title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
THE LAST SHOWGIRL | Official Teaser | At AMC Century City on 12/13 for one week & Theaters  1/10,"The Last Showgirl, a poignant film of resilience, rhinestones and feathers, stars Pamela Anderson as Shelly, a glamorous showgirl who must plan for her future when her show abruptly closes...",hZDs_lLGrTU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hZDs_lLGrTU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hZDs_lLGrTU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hZDs_lLGrTU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hZDs_lLGrTU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hZDs_lLGrTU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hZDs_lLGrTU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hZDs_lLGrTU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hZDs_lLGrTU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hZDs_lLGrTU/3.jpg', 'width': 120, 'height': 90}]",RoadsideFlix,UCH45phx_o8pNt9PwbjxWhcA,https://www.youtube.com/@RoadsideFlix,True,4 days ago,2024-11-14T20:11:09.998Z,"541,110 views",541110,https://www.youtube.com/watch?v=hZDs_lLGrTU,113,1:53,False
Honest Trailers | The Wizard of Oz,"Before theaters get Wicked, revisit the 1939 masterpiece that inspired it all: The Wizard of Oz! This week we get honest about the first time baby boomers saw color on screen, shoe stealing...",uZN_QLoF2Bc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uZN_QLoF2Bc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uZN_QLoF2Bc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uZN_QLoF2Bc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uZN_QLoF2Bc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uZN_QLoF2Bc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uZN_QLoF2Bc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uZN_QLoF2Bc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uZN_QLoF2Bc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uZN_QLoF2Bc/3.jpg', 'width': 120, 'height': 90}]",Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,https://www.youtube.com/@screenjunkies,True,6 days ago,2024-11-12T20:11:09.998Z,"543,848 views",543848,https://www.youtube.com/watch?v=uZN_QLoF2Bc,373,6:13,False
Yellowstone Season 5 Part 2 Trailer | 'This Season On',"Check out the new Yellowstone Season 5 Part 2 Trailer starring Kelly Reilly!
► Learn more: https://www.rottentomatoes.com/tv/yellowstone?cmp=RTTV_YouTube_Desc 
 
Subscribe to the channel...",54NniyM6fsQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/54NniyM6fsQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/54NniyM6fsQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/54NniyM6fsQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/54NniyM6fsQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/54NniyM6fsQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/54NniyM6fsQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/54NniyM6fsQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/54NniyM6fsQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/54NniyM6fsQ/3.jpg', 'width': 120, 'height': 90}]",Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,https://www.youtube.com/@RottenTomatoesTV,True,7 days ago,2024-11-11T20:11:09.998Z,"251,932 views",251932,https://www.youtube.com/watch?v=54NniyM6fsQ,71,1:11,False
Thor 5 : Battle Of The Gods - First Trailer | Marvel Studios & Chris Hemsworth (2026),"#thor #marvelstudios #chrishemsworth 

Watch the 'FAN (CONCEPT) Trailer Concept' For MARVEL STUDIOS' Thor 5 : Battle Of Gods (2026) (More Info About This Video Down Below!)

▶️ Watch More...",KZtP4v9xztA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KZtP4v9xztA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KZtP4v9xztA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KZtP4v9xztA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KZtP4v9xztA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KZtP4v9xztA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KZtP4v9xztA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KZtP4v9xztA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KZtP4v9xztA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KZtP4v9xztA/3.jpg', 'width': 120, 'height': 90}]",Darth Trailer,UCYsx1po2Mghov6Jc-pCg1BA,https://www.youtube.com/@DarthTrailerOfficial,True,11 days ago,2024-11-07T20:11:09.998Z,"465,369 views",465369,https://www.youtube.com/watch?v=KZtP4v9xztA,77,1:17,False
EXODUS Trailer (2025) Extended | Matthew McConaughey - 4K UHD HDR,"Here's an extended Cinematic for Exodus.
Having fled a dying Earth, humanity has found a new home in a hostile galaxy.
Here, we are the underdogs, fighting our final battle for survival.
You...",6vzAQoi607E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6vzAQoi607E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6vzAQoi607E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6vzAQoi607E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6vzAQoi607E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6vzAQoi607E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6vzAQoi607E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6vzAQoi607E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6vzAQoi607E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6vzAQoi607E/3.jpg', 'width': 120, 'height': 90}]",MovieGasm.com,UCwBV-eg1dAkzrdjqJfyEj0w,https://www.youtube.com/@MovieGasm,True,2 weeks ago,2024-11-04T20:11:09.998Z,"1,628,127 views",1628127,https://www.youtube.com/watch?v=6vzAQoi607E,382,6:22,False
"BOND 26 NEW 007 Trailer (2024) Idris Elba | New James Bond ""Forever and a Day"" | #8","Someone has exposed the 007 program to the public. Now every Bond agent still alive is a target. The new Bond must work with an old Bond to face the man responsible for this. 

►Is this trailer...",zbZK_B1Z6V4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zbZK_B1Z6V4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zbZK_B1Z6V4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zbZK_B1Z6V4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zbZK_B1Z6V4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zbZK_B1Z6V4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zbZK_B1Z6V4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zbZK_B1Z6V4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zbZK_B1Z6V4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zbZK_B1Z6V4/3.jpg', 'width': 120, 'height': 90}]",Macam TV,UCj8gILpOgOIX6k3NExdky9Q,https://www.youtube.com/@MacamTV,True,8 days ago,2024-11-10T20:11:09.998Z,"503,171 views",503171,https://www.youtube.com/watch?v=zbZK_B1Z6V4,159,2:39,False
"Coming to Max in 2025 | The White Lotus, Peacemaker, Hacks, The Last of Us & More","There’s nothing like what comes next.  

All of these HBO and Max Original Series and more are coming soon to Max. 

About Max:
Max is the culture-defining entertainment service for every...",6zGssZfEHXI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6zGssZfEHXI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6zGssZfEHXI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6zGssZfEHXI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6zGssZfEHXI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6zGssZfEHXI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6zGssZfEHXI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6zGssZfEHXI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6zGssZfEHXI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6zGssZfEHXI/3.jpg', 'width': 120, 'height': 90}]",Max,UCx-KWLTKlB83hDI6UKECtJQ,https://www.youtube.com/@StreamOnMax,True,7 days ago,2024-11-11T20:11:09.998Z,"595,275 views",595275,https://www.youtube.com/watch?v=6zGssZfEHXI,124,2:04,False
Captain America: Brave New World Trailer 2 BREAKDOWN - Marvel Easter Eggs You Missed!,"Captain America 4 Trailer breakdown! Use code 50SCREENCRUSH to get 50% OFF plus free shipping on your first Factor box at https://bit.ly/4eEaAqv!

Subscribe to us here: https://www.youtube.com/@Scr...",LGDYh1De5mM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LGDYh1De5mM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LGDYh1De5mM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LGDYh1De5mM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LGDYh1De5mM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LGDYh1De5mM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LGDYh1De5mM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LGDYh1De5mM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LGDYh1De5mM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LGDYh1De5mM/3.jpg', 'width': 120, 'height': 90}]",ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,https://www.youtube.com/@ScreenCrush,True,8 days ago,2024-11-10T20:11:09.998Z,"206,332 views",206332,https://www.youtube.com/watch?v=LGDYh1De5mM,1013,16:53,False
"CAPTAIN AMERICA BRAVE NEW WORLD TRAILER: Red Hulk, Adamantium & Things You Missed","Captain America Brave New World Trailer 2025. Red Hulk vs Captain America, The Celestials Tiamat, Adamantium in the MCU, Weapon X Wolverine Easter Eggs, Serpent Society, The Sentry & Thunderbolts...",MmZdnhkq0vc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MmZdnhkq0vc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MmZdnhkq0vc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MmZdnhkq0vc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MmZdnhkq0vc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MmZdnhkq0vc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MmZdnhkq0vc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MmZdnhkq0vc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MmZdnhkq0vc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MmZdnhkq0vc/3.jpg', 'width': 120, 'height': 90}]",Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,https://www.youtube.com/@emergencyawesome,True,8 days ago,2024-11-10T20:11:09.998Z,"306,204 views",306204,https://www.youtube.com/watch?v=MmZdnhkq0vc,1127,18:47,False
Queer | Official Trailer HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From Academy Award winning director Luca Guadagnino, written by Justin Kuritzkes and based on the novel by William S. Burroughs, and starring Daniel...",eknj5_0tF2s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,2 weeks ago,2024-11-04T20:11:09.998Z,"2,630,336 views",2630336,https://www.youtube.com/watch?v=eknj5_0tF2s,129,2:09,False
Mortal Kombat 2 (2025) - First Trailer | Karl Urban,"#mortalkombat #mortalkombat2 #karlurban 

Mortal Kombat 2 returns with Karl Urban as Johnny Cage!

Editing, VFX, SFX, Thumbnail by @KHStudio please subscribe:
✅ YouTube: https://bit.ly/KHstudio...",EGr_XrsKXaU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EGr_XrsKXaU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EGr_XrsKXaU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EGr_XrsKXaU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EGr_XrsKXaU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EGr_XrsKXaU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EGr_XrsKXaU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EGr_XrsKXaU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EGr_XrsKXaU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EGr_XrsKXaU/3.jpg', 'width': 120, 'height': 90}]",KH Studio,UCplQ6jBcw_rFBjRA-Ta0Zyg,https://www.youtube.com/@KHStudio,True,8 days ago,2024-11-10T20:11:09.998Z,"171,710 views",171710,https://www.youtube.com/watch?v=EGr_XrsKXaU,98,1:38,False
"THE AMATEUR Trailer (2025) Jon Bernthal, Rachel Brosnahan, Rami Malek","THE AMATEUR Trailer (2025) Jon Bernthal, Rachel Brosnahan, Hugh Jackman, Rami Malek, Laurence Fishburne, Thriller Movie
© 2025 - 20th Century Studios",0Sl7iKDnrCE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0Sl7iKDnrCE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0Sl7iKDnrCE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0Sl7iKDnrCE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0Sl7iKDnrCE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0Sl7iKDnrCE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0Sl7iKDnrCE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0Sl7iKDnrCE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0Sl7iKDnrCE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0Sl7iKDnrCE/3.jpg', 'width': 120, 'height': 90}]",ONE Media Coverage,UCwYzZs_hwA6NdaQp6Hjhe5w,https://www.youtube.com/@OneMediaCoverage,True,5 days ago,2024-11-13T20:11:09.998Z,"622,471 views",622471,https://www.youtube.com/watch?v=0Sl7iKDnrCE,165,2:45,False
Yellowstone Official Trailer | Paramount Network,"Generations of blood have led to this. Watch the official Yellowstone trailer before the show’s epic return, Sunday Nov. 10 only on Paramount Network.

With thanks to https://www.montanafilm.com/...",n17AZkUXy58,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/n17AZkUXy58/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/n17AZkUXy58/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/n17AZkUXy58/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/n17AZkUXy58/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/n17AZkUXy58/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/n17AZkUXy58/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/n17AZkUXy58/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/n17AZkUXy58/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/n17AZkUXy58/3.jpg', 'width': 120, 'height': 90}]",Yellowstone,UCoBSi6AOGXWb_NBIGNHP9Qw,https://www.youtube.com/@yellowstone,True,3 weeks ago,2024-10-28T20:11:09.998Z,"2,440,784 views",2440784,https://www.youtube.com/watch?v=n17AZkUXy58,85,1:25,False
Yellowstone Season 5 Episode 10 Trailer: Kayce Kills Jamie!,"Yellowstone Season 5 Episode 10 will perhaps be the most important episode of the final season as it will shape the fate of the Duttons.

#yellowstonetv #yellowstoneseason5 


❤️ Join this...",T1iesFlz6x4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T1iesFlz6x4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T1iesFlz6x4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T1iesFlz6x4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T1iesFlz6x4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T1iesFlz6x4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T1iesFlz6x4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T1iesFlz6x4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T1iesFlz6x4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T1iesFlz6x4/3.jpg', 'width': 120, 'height': 90}]",Nextfilm,UC4wwLztavGbjXl366gsTYZg,https://www.youtube.com/@thenextfilm,True,5 days ago,2024-11-13T20:11:09.998Z,"285,350 views",285350,https://www.youtube.com/watch?v=T1iesFlz6x4,485,8:05,False
Homestead | Official Trailer | Angel Studios,"Get Showtimes:  https://www.angel.com/tickets/homestead
Pre-Order Tickets & Enter Giveaway: https://www.angel.com/homesteadgiveaway

A nuclear bomb is detonated in Los Angeles, and the nation...",XURLw2XXHWA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XURLw2XXHWA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XURLw2XXHWA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XURLw2XXHWA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XURLw2XXHWA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XURLw2XXHWA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XURLw2XXHWA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XURLw2XXHWA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XURLw2XXHWA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XURLw2XXHWA/3.jpg', 'width': 120, 'height': 90}]",Angel Studios,UCQIjTyWmLEdsfqMQay0yGMA,https://www.youtube.com/@AngelStudiosInc,True,3 days ago,2024-11-15T20:11:09.998Z,"312,248 views",312248,https://www.youtube.com/watch?v=XURLw2XXHWA,178,2:58,False
THE RETURN Trailer (2024),"THE RETURN Trailer (2024) Ralph Fiennes, Juliette Binoche, Charlie Plummer
© 2024 - Bleecker Street",XqjopBj--Vo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XqjopBj--Vo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XqjopBj--Vo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XqjopBj--Vo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XqjopBj--Vo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XqjopBj--Vo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XqjopBj--Vo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XqjopBj--Vo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XqjopBj--Vo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XqjopBj--Vo/3.jpg', 'width': 120, 'height': 90}]",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,https://www.youtube.com/@OneMedia.,True,7 days ago,2024-11-11T20:11:09.998Z,"1,048,359 views",1048359,https://www.youtube.com/watch?v=XqjopBj--Vo,148,2:28,False
