title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
SUPERMAN TRAILER BREAKDOWN: Every Easter Egg You Missed!,"Superman Trailer Frame-by-Frame Analysis by New Rockstars’ Erik Voss! If you’re struggling, consider therapy with our sponsor. Click https://betterhelp.com/newrockstars for a discount on...",fUQ2zb3ZI-w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/3.jpg', 'width': 120, 'height': 90}]",New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,https://www.youtube.com/@NewRockstars,True,2 weeks ago,2024-12-26T20:10:26.666Z,"1,067,041 views",1067041,https://www.youtube.com/watch?v=fUQ2zb3ZI-w,2051,34:11,False
Companion | Official Trailer,"From the studio that brought you The Notebook, and the creators of Barbarian. ❤️‍🔥🔪
#CompanionMovie tickets on sale now. Only in theaters January 31. https://www.fandango.com/Companion...",Qr_kX0D3DNA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qr_kX0D3DNA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qr_kX0D3DNA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qr_kX0D3DNA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qr_kX0D3DNA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qr_kX0D3DNA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qr_kX0D3DNA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qr_kX0D3DNA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qr_kX0D3DNA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qr_kX0D3DNA/3.jpg', 'width': 120, 'height': 90}]",Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,https://www.youtube.com/@WarnerBrosPictures,True,1 day ago,2025-01-08T20:10:26.666Z,"2,418,183 views",2418183,https://www.youtube.com/watch?v=Qr_kX0D3DNA,87,1:27,False
THE NEW FLASH MOVIE,"The New Flash Movie Announcement. Superman Trailer, New DCU Batman First Look, The New Version of The Flash, Grant Gustin, New Justice League Team. Wally West vs Barry Allen, New Wonder Woman,...",Oar5sf9bVw4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Oar5sf9bVw4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Oar5sf9bVw4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Oar5sf9bVw4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Oar5sf9bVw4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Oar5sf9bVw4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Oar5sf9bVw4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Oar5sf9bVw4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Oar5sf9bVw4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Oar5sf9bVw4/3.jpg', 'width': 120, 'height': 90}]",Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,https://www.youtube.com/@emergencyawesome,True,2 days ago,2025-01-07T20:10:26.666Z,"596,886 views",596886,https://www.youtube.com/watch?v=Oar5sf9bVw4,787,13:07,False
Deva | Official Teaser l Shahid Kapoor | Pooja Hegde | Rosshan Andrrews | In Cinemas 31st January,"Welcome to Deva’s world - where action speaks louder than words! 💯

#DevaTeaser Out Now.

Releasing in cinemas on 31st January.

ZEE STUDIOS & ROY KAPUR FILMS PRESENT
A ROY KAPUR FILMS...",qa04DUCQyLM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/3.jpg', 'width': 120, 'height': 90}]",Zee Studios,UC3jMepkLKF8y4iiwWmAB3RA,https://www.youtube.com/@ZeeStudiosOfficial,True,4 days ago,2025-01-05T20:10:26.666Z,"13,537,920 views",13537920,https://www.youtube.com/watch?v=qa04DUCQyLM,52,0:52,False
DAN DA DAN Season 2 | OFFICIAL TRAILER,"DAN DA DAN Season 2 is coming to Crunchyroll July 2025! Watch DAN DA DAN on Crunchyroll! https://got.cr/cc-dandadanpv

When high schooler Momo, from a family of spirit mediums, first meets...",0G7HX16YTLU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0G7HX16YTLU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0G7HX16YTLU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0G7HX16YTLU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0G7HX16YTLU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0G7HX16YTLU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0G7HX16YTLU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0G7HX16YTLU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0G7HX16YTLU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0G7HX16YTLU/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,2 weeks ago,2024-12-26T20:10:26.666Z,"2,882,708 views",2882708,https://www.youtube.com/watch?v=0G7HX16YTLU,82,1:22,False
SIKANDAR: Official Teaser | Salman Khan | Sajid Nadiadwala | A.R. Murugadoss | EID 2025,"Ab intezaar hua khatam. Here’s presenting a glimpse of the world of Sikandar 🔥 

Salman Khan In and As Sikandar 

Produced by Sajid Nadiadwala 

Directed by A.R. Murugadoss

Music on Zee...",l2AMaPCsJIQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/3.jpg', 'width': 120, 'height': 90}]",NadiadwalaGrandson,UC7bd9i-yWpUOhvC72fATxrQ,https://www.youtube.com/@NadiadwalaGrandson,True,12 days ago,2024-12-28T20:10:26.666Z,"58,212,251 views",58212251,https://www.youtube.com/watch?v=l2AMaPCsJIQ,102,1:42,False
HAPPY GILMORE 2 Trailer (2025) Adam Sandler,"HAPPY GILMORE 2 Trailer (2025) Adam Sandler
© 2025 - Netflix",WhhKWpuNV8w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WhhKWpuNV8w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WhhKWpuNV8w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WhhKWpuNV8w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WhhKWpuNV8w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WhhKWpuNV8w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WhhKWpuNV8w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WhhKWpuNV8w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WhhKWpuNV8w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WhhKWpuNV8w/3.jpg', 'width': 120, 'height': 90}]",ONE Media +,UC64oAui-2WN5vXC7hTKoLbg,https://www.youtube.com/@OneMediaPlus.,True,6 days ago,2025-01-03T20:10:26.666Z,"241,487 views",241487,https://www.youtube.com/watch?v=WhhKWpuNV8w,46,0:46,False
Who Killed the DCEU,"The new Superman trailer launched the new DCU, so lets take a look back at what killed the original DC universe. Who or what killed the DCEU and why is DC rebooting?

Intro - 00:00
Suspect...",cqtk8AINMpE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cqtk8AINMpE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cqtk8AINMpE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cqtk8AINMpE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cqtk8AINMpE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cqtk8AINMpE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cqtk8AINMpE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cqtk8AINMpE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cqtk8AINMpE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cqtk8AINMpE/3.jpg', 'width': 120, 'height': 90}]",A Journey Through Cinema,UCWfiUGE2VPoY_9xM6sevZuw,https://www.youtube.com/@ajourneythroughcinema1271,False,2 weeks ago,2024-12-26T20:10:26.666Z,"668,722 views",668722,https://www.youtube.com/watch?v=cqtk8AINMpE,2996,49:56,False
BET+ Original Series | The Family Business: New Orleans | Trailer,"BET+ is the #1 Black streaming service with over 2,000 hours of content ranging from thrillers, dramas, comedies and reality TV. Enjoy the OG movies and TV shows you love and stream exclusive...",zq6CTkJg1EI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zq6CTkJg1EI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zq6CTkJg1EI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zq6CTkJg1EI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zq6CTkJg1EI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zq6CTkJg1EI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zq6CTkJg1EI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zq6CTkJg1EI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zq6CTkJg1EI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zq6CTkJg1EI/3.jpg', 'width': 120, 'height': 90}]",BET Plus,UCv6O0WtPuFCsTfne-MfjQZg,https://www.youtube.com/@betxplus,False,2 days ago,2025-01-07T20:10:26.666Z,"73,485 views",73485,https://www.youtube.com/watch?v=zq6CTkJg1EI,116,1:56,False
Love Me | Official Trailer | Bleecker Street,"Watch the official trailer for Love Me.
Only in Theaters January 31
--
Long after humanity’s extinction, a buoy (Kristen Stewart) and a satellite (Steven Yeun) inherit the Earth, and with...",7llQHCPp1c8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7llQHCPp1c8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7llQHCPp1c8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7llQHCPp1c8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7llQHCPp1c8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7llQHCPp1c8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7llQHCPp1c8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7llQHCPp1c8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7llQHCPp1c8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7llQHCPp1c8/3.jpg', 'width': 120, 'height': 90}]",Bleecker Street,UCafnP6JPjVq8AahYaThUelg,https://www.youtube.com/@BleeckerStFilms,True,8 days ago,2025-01-01T20:10:26.666Z,"1,906,253 views",1906253,https://www.youtube.com/watch?v=7llQHCPp1c8,121,2:01,False
Yellowstone Beth & Rip Sequel Trailer CHANGES EVERYTHING!,"Yellowstone is launching a set of new spin-off series, one of which is a Beth and Rip sequel. This time, we will watch these characters' transformation in the aftermath of the Yellowstone finale....",7Don92i9pYY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/3.jpg', 'width': 120, 'height': 90}]",Nextfilm,UC4wwLztavGbjXl366gsTYZg,https://www.youtube.com/@thenextfilm,True,2 days ago,2025-01-07T20:10:26.666Z,"139,144 views",139144,https://www.youtube.com/watch?v=7Don92i9pYY,355,5:55,False
BADASS RAVI KUMAR OFFICIAL TRAILER | Himesh Reshammiya| In Cinemas 7th February,"Movie Name- BADASS RAVI KUMAR.
Produced By-  Himesh Reshammiya Melodies
Directed By- Keith Gomes
Story- Himesh Reshammiya
Screenplay- Kushal Bakshi & Himesh Reshammiya
Dialogues- Bunty Rathore...",hWBdGt_CaZM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hWBdGt_CaZM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hWBdGt_CaZM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hWBdGt_CaZM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hWBdGt_CaZM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hWBdGt_CaZM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hWBdGt_CaZM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hWBdGt_CaZM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hWBdGt_CaZM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hWBdGt_CaZM/3.jpg', 'width': 120, 'height': 90}]",Himesh Reshammiya Melodies,UC9ftt2QxQewlpWaJ3HvemaQ,https://www.youtube.com/channel/UC9ftt2QxQewlpWaJ3HvemaQ,False,4 days ago,2025-01-05T20:10:26.666Z,"66,416,625 views",66416625,https://www.youtube.com/watch?v=hWBdGt_CaZM,206,3:26,False
"IN THE LOST LANDS Trailer (2025) Dave Bautista, Milla Jovovich","IN THE LOST LANDS Trailer (2025) Dave Bautista, Milla Jovovich, Paul W.S. Anderson, George R.R. Martin
© 2025 - Vertical Entertainment",SIrXttax32k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/3.jpg', 'width': 120, 'height': 90}]",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,https://www.youtube.com/@BoxofficeOneMedia,True,1 day ago,2025-01-08T20:10:26.666Z,"500,718 views",500718,https://www.youtube.com/watch?v=SIrXttax32k,152,2:32,False
Homestead | Now In Theaters | Final Trailer | Angel Studios,"Now In Theaters
Get Showtimes: https://www.angel.com/homestead

A nuclear bomb is detonated in Los Angeles, and the nation devolves into unprecedented chaos. Ex-Green Beret Jeff Eriksson and...",rJNzSlLNceA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rJNzSlLNceA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rJNzSlLNceA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rJNzSlLNceA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rJNzSlLNceA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rJNzSlLNceA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rJNzSlLNceA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rJNzSlLNceA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rJNzSlLNceA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rJNzSlLNceA/3.jpg', 'width': 120, 'height': 90}]",Angel Studios,UCQIjTyWmLEdsfqMQay0yGMA,https://www.youtube.com/@AngelStudiosInc,True,11 days ago,2024-12-29T20:10:26.666Z,"165,013 views",165013,https://www.youtube.com/watch?v=rJNzSlLNceA,86,1:26,False
"Azaad Official Trailer | Ajay D, Abhishek K, Ronnie S, Pragya K, Diana P, Aaman D, Rasha T | 17 Jan","Kuch rishton ko hum chunte; aur kuch humein....🐎

#AzaadTrailer out now. 

Witness the adventure of #Azaad on big screens on 17th January 2025.

RSVP & Guy In The Sky Pictures
present
Azaad...",WvUijIdiq5U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WvUijIdiq5U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WvUijIdiq5U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WvUijIdiq5U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WvUijIdiq5U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WvUijIdiq5U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WvUijIdiq5U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WvUijIdiq5U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WvUijIdiq5U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WvUijIdiq5U/3.jpg', 'width': 120, 'height': 90}]",RSVP Movies,UCbSWf4PKXPbMHe-rPIBD0bQ,https://www.youtube.com/@RSVPMovies,True,3 days ago,2025-01-06T20:10:26.666Z,"10,988,379 views",10988379,https://www.youtube.com/watch?v=WvUijIdiq5U,164,2:44,False
'Shifting Gears' Trailer | Tim Allen and Kat Dennings 2025 ABC Sitcom,"Watch the full trailer for the new Tim Allen and Kat Dennings sitcom, premiering Wednesday, Jan. 8, 2025 at 8:00 p.m. ET/PT on ABC. #ShiftingGears 

Follow TVLine on...
Twitter: http://www.twitt...",vfy_1M2w29k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vfy_1M2w29k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vfy_1M2w29k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vfy_1M2w29k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vfy_1M2w29k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vfy_1M2w29k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vfy_1M2w29k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vfy_1M2w29k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vfy_1M2w29k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vfy_1M2w29k/3.jpg', 'width': 120, 'height': 90}]",TVLine,UCL4NqoTi6xcQT4IzUzBwsLg,https://www.youtube.com/@TVLine,True,10 days ago,2024-12-30T20:10:26.666Z,"732,332 views",732332,https://www.youtube.com/watch?v=vfy_1M2w29k,122,2:02,False
