title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Game Changer Trailer (Telugu) | Ram Charan | Kiara Advani | Shankar | Thaman S | Dil Raju | Shirish,"Game Changer is an Upcoming 2025 Movie Starring Global Star Ram Charan, Kiara Advani, Anjali, Samuthirakani, S.J.Surya, Srikanth, Sunil and others. Directed by Shankar. Produced by Dil Raju,...",zHiKFSBO_JE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zHiKFSBO_JE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zHiKFSBO_JE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zHiKFSBO_JE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zHiKFSBO_JE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zHiKFSBO_JE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zHiKFSBO_JE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zHiKFSBO_JE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zHiKFSBO_JE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zHiKFSBO_JE/3.jpg', 'width': 120, 'height': 90}]",Dil Raju,UCR-uD130PlXKww_J2Q63CMg,https://www.youtube.com/@dilraju,True,2 weeks ago,2025-01-02T20:10:38.758Z,"58,339,049 views",58339049,https://www.youtube.com/watch?v=zHiKFSBO_JE,160,2:40,False
HEART EYES - Official Trailer (HD),"stay single - stay safe. 😍 🔪 

From the producers of Scream, #HeartEyesMovie is exclusively in movie theatres February 7.

Follow Us on Social: 
https://www.facebook.com/HeartEyesMovie/...",1cRzZcMlJh8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1cRzZcMlJh8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1cRzZcMlJh8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1cRzZcMlJh8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1cRzZcMlJh8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1cRzZcMlJh8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1cRzZcMlJh8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1cRzZcMlJh8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1cRzZcMlJh8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1cRzZcMlJh8/3.jpg', 'width': 120, 'height': 90}]",Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,https://www.youtube.com/@sonypictures,True,9 days ago,2025-01-07T20:10:38.758Z,"1,343,660 views",1343660,https://www.youtube.com/watch?v=1cRzZcMlJh8,140,2:20,False
Daredevil: Born Again Trailer BREAKDOWN! - Marvel Easter Eggs You Missed!,"Daredevil Born Again Trailer Breakdown! Use code screencrush at https://incogni.com/screencrush to get an exclusive 60% off an annual Incogni plan. 

See Ryan and the crew on tour! For 20%...",22BtI2dR4wk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/22BtI2dR4wk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/22BtI2dR4wk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/22BtI2dR4wk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/22BtI2dR4wk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/22BtI2dR4wk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/22BtI2dR4wk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/22BtI2dR4wk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/22BtI2dR4wk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/22BtI2dR4wk/3.jpg', 'width': 120, 'height': 90}]",ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,https://www.youtube.com/@ScreenCrush,True,22 hours ago,2025-01-15T22:10:38.758Z,"146,161 views",146161,https://www.youtube.com/watch?v=22BtI2dR4wk,1198,19:58,False
DAREDEVIL: BORN AGAIN TRAILER REACTION!! Kingpin | The Punisher | Muse | Marvel Studios Disney Plus,"IT'S FINALLY HERE!! Marvel Television's Daredevil: Born Again | Official Trailer | Disney+ Reaction, Breakdown, & Review! Greg Alba, Coy Jandreau (DC Studios Comic Correspondent), and Andrew...",a82WHEmIAUc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a82WHEmIAUc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a82WHEmIAUc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a82WHEmIAUc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a82WHEmIAUc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a82WHEmIAUc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a82WHEmIAUc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a82WHEmIAUc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a82WHEmIAUc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a82WHEmIAUc/3.jpg', 'width': 120, 'height': 90}]",Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,https://www.youtube.com/@ReelRejects,True,1 day ago,2025-01-15T20:10:38.758Z,"156,241 views",156241,https://www.youtube.com/watch?v=a82WHEmIAUc,1178,19:38,False
"SUPERMAN IMAX TRAILER: Evil Superman, Lex Luthor, Supergirl & Things You Missed","Superman Imax Trailer. New Footage, New Scenes, Superman vs Evil Superman, Lex Luthor Fortress of Solitude, Supergirl Explained, Jason Momoa Lobo, The Engineer Authority Explained & Superman...",p2nG9_HDNEY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/3.jpg', 'width': 120, 'height': 90}]",Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,https://www.youtube.com/@emergencyawesome,True,3 days ago,2025-01-13T20:10:38.758Z,"516,668 views",516668,https://www.youtube.com/watch?v=p2nG9_HDNEY,764,12:44,False
"Daaku Maharaaj Theatrical Trailer | NBK, Pragya, Shraddha, BobbyDeol, UrvashiR | Thaman | BobbyKolli","Watch Daaku Maharaaj Theatrical Trailer | NBK, Pragya, Shraddha, Bobby Deol | Thaman S | Bobby Kolli 

Grand Release Worldwide at theatres near you on JAN 12th, 2025.

Featuring: NBK
Co-Starring:...",fNDRSver0uM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/3.jpg', 'width': 120, 'height': 90}]",Sithara Entertainments,UC2woPAI_KMAR25R_oezEQqw,https://www.youtube.com/@SitharaEntertainments,True,11 days ago,2025-01-05T20:10:38.758Z,"17,008,331 views",17008331,https://www.youtube.com/watch?v=fNDRSver0uM,164,2:44,False
Squid Game: Season 3 Official First Look (2025) Netflix,"First official look and teaser for Squid Game Season 3 on Netflix

The real game begin.

Season 3 arrives June 2025.

Subscribe to youtube.com/smasher for ALL NEW Trailers & Edits!

#SquidGame...",kuRGJXh10Vk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/3.jpg', 'width': 120, 'height': 90}]",Smasher,UC0Rp4wkphkKwnL2qJB8XnKw,https://www.youtube.com/@Smasher,True,10 days ago,2025-01-06T20:10:38.758Z,"1,774,499 views",1774499,https://www.youtube.com/watch?v=kuRGJXh10Vk,54,0:54,False
Marvel Television's Daredevil: Born Again | Official Trailer | Disney+ REACTION!!,"Eric, Calvin, & Aaron react to and discuss the official trailer for Marvel Television's Daredevil: Born Again - #Daredevil #BornAgain

Original Video: https://www.youtube.com/watch?v=7xALolZzhSM...",Z9pPQd7gaeU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z9pPQd7gaeU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z9pPQd7gaeU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z9pPQd7gaeU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z9pPQd7gaeU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z9pPQd7gaeU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z9pPQd7gaeU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z9pPQd7gaeU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z9pPQd7gaeU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z9pPQd7gaeU/3.jpg', 'width': 120, 'height': 90}]",Blind Wave,UCs1APU4_lj3PgZz2B4HeadA,https://www.youtube.com/@BlindWave,True,1 day ago,2025-01-15T20:10:38.758Z,"126,246 views",126246,https://www.youtube.com/watch?v=Z9pPQd7gaeU,431,7:11,False
Daredevil: Born Again - Trailer (My Thoughts),"We have our first look at the trailer for DAREDEVIL: BORN AGAIN, and, well....It's surprising! Here are my thoughts.

Watch the trailer here: https://www.youtube.com/watch?v=7xALolZzhSM

#Daredevil...",8qLG6spL03s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8qLG6spL03s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8qLG6spL03s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8qLG6spL03s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8qLG6spL03s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8qLG6spL03s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8qLG6spL03s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8qLG6spL03s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8qLG6spL03s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8qLG6spL03s/3.jpg', 'width': 120, 'height': 90}]",Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,https://www.youtube.com/@JeremyJahns,True,20 hours ago,2025-01-16T00:10:38.758Z,"164,571 views",164571,https://www.youtube.com/watch?v=8qLG6spL03s,299,4:59,False
Warfare | Official Trailer HD | A24,"Written and directed by Iraq War Veteran Ray Mendoza and Civil War’s Alex Garland, and starring D'Pharaoh Woon-A-Tai, Will Poulter, Cosmo Jarvis, Kit Connor, Finn Bennett, Taylor John Smith,...",JER0Fkyy3tw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,1 month ago,2024-12-16T20:10:38.758Z,"11,773,975 views",11773975,https://www.youtube.com/watch?v=JER0Fkyy3tw,145,2:25,False
"DOG MAN ""Lil Petey Reveal"" Trailer (NEW 2025)","DOG MAN ""Lil Petey Reveal"" Trailer (NEW 2025)

PLOT: Dog Man, half dog and half man, he is sworn to protect and serve as he doggedly pursues the feline supervillain Petey the Cat.

RELEASE...",ILGIYtLQ3Ms,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/3.jpg', 'width': 120, 'height': 90}]",JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,https://www.youtube.com/@JoBloAnimatedVideos,True,9 days ago,2025-01-07T20:10:38.758Z,"1,245,939 views",1245939,https://www.youtube.com/watch?v=ILGIYtLQ3Ms,127,2:07,False
Reacher Season 3 - Official Trailer (2025) Alan Ritchson,"Watch the official trailer for Reacher! Streaming on Prime Video February 20, 2025.

When retired Military Police Officer Jack Reacher is arrested for a murder he did not commit, he finds himself...",O71D-TqKOWQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O71D-TqKOWQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O71D-TqKOWQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O71D-TqKOWQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O71D-TqKOWQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O71D-TqKOWQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O71D-TqKOWQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O71D-TqKOWQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O71D-TqKOWQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O71D-TqKOWQ/3.jpg', 'width': 120, 'height': 90}]",Action Society,UCB_MFUt9-0EmGhyx-H74XFw,https://www.youtube.com/@ActionSociety,True,8 days ago,2025-01-08T20:10:38.758Z,"950,474 views",950474,https://www.youtube.com/watch?v=O71D-TqKOWQ,136,2:16,False
NEW MOVIE TRAILERS 2025 (Action) | 4K ULTRA HD,"New Movie Trailers 2025 in 4K ULTRA HD Quality

00:00 A Working Man
02:54 Flight Risk
04:05 Warfare
06:30 Heart Eyes
08:40 In The Lost Lands
11:00 Superman
13:19 Karate Kid Legends
15:13 Death...",_PS6rQBXJ54,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/3.jpg', 'width': 120, 'height': 90}]",TrailerSpot,UCiCSDcAcGDvD_v0TQQ8nxJg,https://www.youtube.com/@trailerspot4k,True,5 days ago,2025-01-11T20:10:38.758Z,"645,948 views",645948,https://www.youtube.com/watch?v=_PS6rQBXJ54,3284,54:44,False
Deva | Official Teaser l Shahid Kapoor | Pooja Hegde | Rosshan Andrrews | In Cinemas 31st January,"Welcome to Deva’s world - where action speaks louder than words! 💯

#DevaTeaser Out Now.

Releasing in cinemas on 31st January.

ZEE STUDIOS & ROY KAPUR FILMS PRESENT
A ROY KAPUR FILMS...",qa04DUCQyLM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/3.jpg', 'width': 120, 'height': 90}]",Zee Studios,UC3jMepkLKF8y4iiwWmAB3RA,https://www.youtube.com/@ZeeStudiosOfficial,True,11 days ago,2025-01-05T20:10:38.758Z,"17,749,271 views",17749271,https://www.youtube.com/watch?v=qa04DUCQyLM,52,0:52,False
Marvel Television's Daredevil: Born Again | Official Trailer | Disney+ | Reaction!,#daredevilbornagain #mcu #marvel #daredevil #netfilx #disney #comicbooks #kingpin #superhero #superheroes #comicbook #tyronemagnus #reaction #review #recations #reviews,Cqw9-YjWXRw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Cqw9-YjWXRw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Cqw9-YjWXRw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Cqw9-YjWXRw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Cqw9-YjWXRw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Cqw9-YjWXRw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Cqw9-YjWXRw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Cqw9-YjWXRw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Cqw9-YjWXRw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Cqw9-YjWXRw/3.jpg', 'width': 120, 'height': 90}]",Tyrone Magnus,UCs95gwav7frv5HTVqAGa7uQ,https://www.youtube.com/@TyroneMagnus,True,1 day ago,2025-01-15T20:10:38.758Z,"65,363 views",65363,https://www.youtube.com/watch?v=Cqw9-YjWXRw,272,4:32,False
Vidaamuyarchi Trailer | Ajith Kumar | Trisha | Arjun | Magizh Thirumeni | Anirudh | Subaskaran| Lyca,"Presenting the Official Trailer of the movie ""Vidaamuyarchi"", Starring Ajith Kumar, Trisha, Arjun & others. Directed by Magizh Thirumeni, Music by Anirudh, Produced by Subaskaran, Lyca Productions....",hsoGpoDxyKg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hsoGpoDxyKg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hsoGpoDxyKg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hsoGpoDxyKg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hsoGpoDxyKg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hsoGpoDxyKg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hsoGpoDxyKg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hsoGpoDxyKg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hsoGpoDxyKg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hsoGpoDxyKg/3.jpg', 'width': 120, 'height': 90}]",Sun TV,UCBnxEdpoZwstJqC1yZpOjRA,https://www.youtube.com/@suntv,True,7 hours ago,2025-01-16T13:10:38.758Z,"6,330,959 views",6330959,https://www.youtube.com/watch?v=hsoGpoDxyKg,142,2:22,False
