title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Dexter: Original Sin | Official Trailer | Paramount+ With SHOWTIME,"Set in 1991 Miami, Dexter: Original Sin follows Dexter (Patrick Gibson) as he transitions from student to avenging serial killer. When his bloodthirsty urges can’t be ignored any longer,...",Bw8ZdQpVtdU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/3.jpg', 'width': 120, 'height': 90}]",Dexter on Paramount+ with Showtime,UC4_hHPcj6BTsn1-gn9oeCDg,https://www.youtube.com/@Dexter,True,4 days ago,2024-11-27T20:10:07.716Z,"4,798,848 views",4798848,https://www.youtube.com/watch?v=Bw8ZdQpVtdU,117,1:57,False
New Disney Snow White Trailer Just Dropped And...YIKES,"Join the Club: https://www.patreon.com/AmalaEkpunobi 

Watch or Listen on Spotify: https://open.spotify.com/show/3Zq6iX6bOQtNkcX9zlTa4G?si=536db43b1988481e 
Apple Podcasts: https://podcasts.apple.c...",J2NDIdL9TfU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J2NDIdL9TfU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J2NDIdL9TfU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J2NDIdL9TfU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J2NDIdL9TfU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J2NDIdL9TfU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J2NDIdL9TfU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J2NDIdL9TfU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J2NDIdL9TfU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J2NDIdL9TfU/3.jpg', 'width': 120, 'height': 90}]",Amala Ekpunobi,UCgEvEKgmQ-CHPIeOSaGCffw,https://www.youtube.com/@TheAmalaEkpunobi,True,8 days ago,2024-11-23T20:10:07.716Z,"1,196,777 views",1196777,https://www.youtube.com/watch?v=J2NDIdL9TfU,945,15:45,False
Elio | Teaser Trailer,"What if the thing you were searching for…found you first? 🛸
Watch the new trailer for Disney & Pixar’s #Elio and see it only in theaters June 13, 2025!
 
Elio is a kid with goals: “I’m...",8ocanbiSyV4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/3.jpg', 'width': 120, 'height': 90}]",Pixar,UC_IRYSp4auq7hKLvziWVH6w,https://www.youtube.com/@pixar,True,10 days ago,2024-11-21T20:10:07.716Z,"3,438,757 views",3438757,https://www.youtube.com/watch?v=8ocanbiSyV4,81,1:21,False
FANTASTIC FOUR FIRST STEPS Trailer Footage Breakdown & Plot Revealed!,"Fantastic Four First Steps D23 Brazil Trailer Footage, Official Synopsis, and Franklin Richards Theory! If you’re looking for a game you can sink your teeth into, Warhammer 40,000: Tacticus...",yVjbUzxLhpk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/3.jpg', 'width': 120, 'height': 90}]",New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,https://www.youtube.com/@NewRockstars,True,12 days ago,2024-11-19T20:10:07.716Z,"693,808 views",693808,https://www.youtube.com/watch?v=yVjbUzxLhpk,809,13:29,False
THE BAD GUYS 2 Trailer (2025),Official The Bad Guys 2 Movie Trailer 2025 | Subscribe ➤ https://abo.yt/ki | Sam Rockwell Movie Trailer | Cinema: 1 Aug 2025 | More https://KinoCheck.com/movie/s69/the-bad-guys-2-2025?utm_source=...,Uq9kn2MD-0A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/3.jpg', 'width': 120, 'height': 90}]",KinoCheck.com,UCLRlryMfL8ffxzrtqv0_k_w,https://www.youtube.com/@KinoCheck.com,True,10 days ago,2024-11-21T20:10:07.717Z,"1,001,258 views",1001258,https://www.youtube.com/watch?v=Uq9kn2MD-0A,149,2:29,False
The Amateur | Official Trailer,Watch the trailer for #TheAmateur starring Oscar® winner Rami Malek (“Bohemian Rhapsody”) and Academy Award® nominee Laurence Fishburne (“What’s Love Got to Do with It”). The all-new...,DCWcK4c-F8Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/3.jpg', 'width': 120, 'height': 90}]",20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,https://www.youtube.com/@20thCenturyStudios,True,2 weeks ago,2024-11-17T20:10:07.717Z,"7,877,059 views",7877059,https://www.youtube.com/watch?v=DCWcK4c-F8Q,145,2:25,False
SONIC THE HEDGEHOG 3 Trailer 2 (NEW 2024),"SONIC THE HEDGEHOG 3 Trailer 2 (NEW 2024)

#SonicMovie3 - only in theatres December 20. 

Sonic the Hedgehog returns to the big screen this holiday season in his most thrilling adventure yet....",mPlb48aetyQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/3.jpg', 'width': 120, 'height': 90}]",JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,https://www.youtube.com/@JoBloAnimatedVideos,True,6 days ago,2024-11-25T20:10:07.717Z,"436,831 views",436831,https://www.youtube.com/watch?v=mPlb48aetyQ,160,2:40,False
Parthenope | Official Trailer HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From writer/director Paolo Sorrentino and starring Celeste Dalla Porta, Stefania Sandrelli, Gary Oldman, Silvio Orlando, Luisa Ranieri, Peppe Lanzetta...",uT5PGHBugic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,10 days ago,2024-11-21T20:10:07.717Z,"1,518,616 views",1518616,https://www.youtube.com/watch?v=uT5PGHBugic,118,1:58,False
Solo Leveling Season 2 | OP TRAILER,"LiSA, Felix from STRAY KIDS, and Hiroyuki Sawano team up for the Solo Leveling Season 2 Opening, RawakeR! Solo Leveling Season 2 is coming to Crunchyroll January 2025! Watch Solo Leveling on...",Z2gCPKDICFU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z2gCPKDICFU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z2gCPKDICFU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z2gCPKDICFU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z2gCPKDICFU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z2gCPKDICFU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z2gCPKDICFU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z2gCPKDICFU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z2gCPKDICFU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z2gCPKDICFU/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,4 days ago,2024-11-27T20:10:07.717Z,"1,069,201 views",1069201,https://www.youtube.com/watch?v=Z2gCPKDICFU,57,0:57,False
Honest Trailers | The Penguin,"It's time for the Honest Trailer for The Penguin! The Max series that took every mob cliche in the book, left out Batman entirely, and still managed to be the best thing Collin Farrell's ever...",tcU1674kwtI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tcU1674kwtI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tcU1674kwtI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tcU1674kwtI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tcU1674kwtI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tcU1674kwtI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tcU1674kwtI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tcU1674kwtI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tcU1674kwtI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tcU1674kwtI/3.jpg', 'width': 120, 'height': 90}]",Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,https://www.youtube.com/@screenjunkies,True,5 days ago,2024-11-26T20:10:07.717Z,"480,051 views",480051,https://www.youtube.com/watch?v=tcU1674kwtI,414,6:54,False
Lilo & Stitch - Live Action (2025) Official Trailer | Disney,"#liloandstitch #disney #waltdisneyworld 

► Here is our concept trailer for "" Lilo & Stitch - Live Action ""

► In this channel, we specialize in crafting captivating concept trailer videos...",kV-aH1RH-Ks,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kV-aH1RH-Ks/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kV-aH1RH-Ks/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kV-aH1RH-Ks/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kV-aH1RH-Ks/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kV-aH1RH-Ks/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kV-aH1RH-Ks/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kV-aH1RH-Ks/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kV-aH1RH-Ks/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kV-aH1RH-Ks/3.jpg', 'width': 120, 'height': 90}]",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,https://www.youtube.com/@Teaser-Universe,False,2 weeks ago,2024-11-17T20:10:07.717Z,"364,973 views",364973,https://www.youtube.com/watch?v=kV-aH1RH-Ks,65,1:05,False
Dear Santa (starring Jack Black) | Official Trailer | Paramount+,"This holiday, Jack Black is NOT Santa. Dear Santa premieres Nov 25 on Paramount+ and on Digital

When a young boy mails his Christmas wish list to Santa with one crucial spelling error, a devilish...",3n1GUmAhoTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/3.jpg', 'width': 120, 'height': 90}]",Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,https://www.youtube.com/@paramountplus,True,3 weeks ago,2024-11-10T20:10:07.717Z,"5,931,224 views",5931224,https://www.youtube.com/watch?v=3n1GUmAhoTs,134,2:14,False
Game Changer Teaser - Ram Charan | Kiara Advani | Shankar | Dil Raju - Shirish,"Experience a visual extravaganza by India’s master storyteller S.Shankar’s in the next big #GameChanger starring the Globar Star Ram Charan and the exceptional Kiara Ali Advani, Anjali,...",OXe7N7-xMKM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/3.jpg', 'width': 120, 'height': 90}]",Dil Raju,UCR-uD130PlXKww_J2Q63CMg,https://www.youtube.com/@dilraju,True,3 weeks ago,2024-11-10T20:10:07.717Z,"48,537,133 views",48537133,https://www.youtube.com/watch?v=OXe7N7-xMKM,91,1:31,False
Lord Vader: A Star Wars Story - First Look Trailer | Hayden Christensen & Lars Mikkelsen (2026),"#darthvader #starwars #lucasfilm 

Watch the 'FAN (CONCEPT) Trailer Concept' For Star Wars' Lord Vader: A Star Wars Story (2026) (More Info About This Video Down Below!)

▶️ Watch More...",f60ygeWapK8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f60ygeWapK8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f60ygeWapK8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f60ygeWapK8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f60ygeWapK8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f60ygeWapK8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f60ygeWapK8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f60ygeWapK8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f60ygeWapK8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f60ygeWapK8/3.jpg', 'width': 120, 'height': 90}]",Darth Trailer,UCYsx1po2Mghov6Jc-pCg1BA,https://www.youtube.com/@DarthTrailerOfficial,True,12 days ago,2024-11-19T20:10:07.717Z,"629,948 views",629948,https://www.youtube.com/watch?v=f60ygeWapK8,83,1:23,False
DEXTER: ORIGINAL SIN Trailer 2 (2024),"DEXTER: ORIGINAL SIN Trailer 2 (2024) Michael C. Hall, Dexter prequel series
© 2024 - Paramount+",YQ_uKMSfX7U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YQ_uKMSfX7U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YQ_uKMSfX7U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YQ_uKMSfX7U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YQ_uKMSfX7U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YQ_uKMSfX7U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YQ_uKMSfX7U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YQ_uKMSfX7U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YQ_uKMSfX7U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YQ_uKMSfX7U/3.jpg', 'width': 120, 'height': 90}]",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,https://www.youtube.com/@OneMedia.,True,4 days ago,2024-11-27T20:10:07.717Z,"247,023 views",247023,https://www.youtube.com/watch?v=YQ_uKMSfX7U,112,1:52,False
Yellowstone Season 5 Episode 12 Trailer & First Look,"Yellowstone Season 5 just released its best season ever and yes, there will be no more Sarah in the legendary series. Is your jaw also on the floor or is it just me who could not believe that...",9FcUIFFvqyg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9FcUIFFvqyg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9FcUIFFvqyg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9FcUIFFvqyg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9FcUIFFvqyg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9FcUIFFvqyg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9FcUIFFvqyg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9FcUIFFvqyg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9FcUIFFvqyg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9FcUIFFvqyg/3.jpg', 'width': 120, 'height': 90}]",Nextfilm,UC4wwLztavGbjXl366gsTYZg,https://www.youtube.com/@thenextfilm,True,6 days ago,2024-11-25T20:10:07.717Z,"200,635 views",200635,https://www.youtube.com/watch?v=9FcUIFFvqyg,367,6:07,False
