title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Daaku Maharaaj Theatrical Trailer | NBK, Pragya, Shraddha, Bobby Deol | Thaman S | Bobby Kolli","Watch Daaku Maharaaj Theatrical Trailer | NBK, Pragya, Shraddha, Bobby Deol | Thaman S | Bobby Kolli 

Grand Release Worldwide at theatres near you on JAN 12th, 2025.

Featuring: NBK
Co-Starring:...",fNDRSver0uM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/3.jpg', 'width': 120, 'height': 90}]",Sithara Entertainments,UC2woPAI_KMAR25R_oezEQqw,https://www.youtube.com/@SitharaEntertainments,True,6 days ago,2025-01-05T20:09:23.433Z,"16,319,062 views",16319062,https://www.youtube.com/watch?v=fNDRSver0uM,164,2:44,False
Diddy: The Making of a Bad Boy | Official Trailer | Peacock Original,"Diddy: The Making of a Bad Boy is streaming January 14 on Peacock: https://pck.tv/45hBP6q 

Synopsis: Diddy: The Making of a Bad Boy is a raw, exclusive look at Sean Combs long before he was...",dv0A5zqv0SE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dv0A5zqv0SE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dv0A5zqv0SE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dv0A5zqv0SE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dv0A5zqv0SE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dv0A5zqv0SE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dv0A5zqv0SE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dv0A5zqv0SE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dv0A5zqv0SE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dv0A5zqv0SE/3.jpg', 'width': 120, 'height': 90}]",Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,https://www.youtube.com/@peacock,True,9 days ago,2025-01-02T20:09:23.433Z,"832,730 views",832730,https://www.youtube.com/watch?v=dv0A5zqv0SE,109,1:49,False
Squid Game: Season 3 Official First Look (2025) Netflix,"First official look and teaser for Squid Game Season 3 on Netflix

The real game begin.

Season 3 arrives June 2025.

Subscribe to youtube.com/smasher for ALL NEW Trailers & Edits!

#SquidGame...",kuRGJXh10Vk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/3.jpg', 'width': 120, 'height': 90}]",Smasher,UC0Rp4wkphkKwnL2qJB8XnKw,https://www.youtube.com/@Smasher,True,5 days ago,2025-01-06T20:09:23.433Z,"1,442,481 views",1442481,https://www.youtube.com/watch?v=kuRGJXh10Vk,54,0:54,False
Deva | Official Teaser l Shahid Kapoor | Pooja Hegde | Rosshan Andrrews | In Cinemas 31st January,"Welcome to Deva’s world - where action speaks louder than words! 💯

#DevaTeaser Out Now.

Releasing in cinemas on 31st January.

ZEE STUDIOS & ROY KAPUR FILMS PRESENT
A ROY KAPUR FILMS...",qa04DUCQyLM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/3.jpg', 'width': 120, 'height': 90}]",Zee Studios,UC3jMepkLKF8y4iiwWmAB3RA,https://www.youtube.com/@ZeeStudiosOfficial,True,6 days ago,2025-01-05T20:09:23.434Z,"15,845,869 views",15845869,https://www.youtube.com/watch?v=qa04DUCQyLM,52,0:52,False
THE NEW FLASH MOVIE,"The New Flash Movie Announcement. Superman Trailer, New DCU Batman First Look, The New Version of The Flash, Grant Gustin, New Justice League Team. Wally West vs Barry Allen, New Wonder Woman,...",Oar5sf9bVw4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Oar5sf9bVw4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Oar5sf9bVw4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Oar5sf9bVw4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Oar5sf9bVw4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Oar5sf9bVw4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Oar5sf9bVw4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Oar5sf9bVw4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Oar5sf9bVw4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Oar5sf9bVw4/3.jpg', 'width': 120, 'height': 90}]",Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,https://www.youtube.com/@emergencyawesome,True,4 days ago,2025-01-07T20:09:23.434Z,"629,478 views",629478,https://www.youtube.com/watch?v=Oar5sf9bVw4,787,13:07,False
DAN DA DAN Season 2 | OFFICIAL TRAILER,"DAN DA DAN Season 2 is coming to Crunchyroll July 2025! Watch DAN DA DAN on Crunchyroll! https://got.cr/cc-dandadanpv

When high schooler Momo, from a family of spirit mediums, first meets...",0G7HX16YTLU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0G7HX16YTLU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0G7HX16YTLU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0G7HX16YTLU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0G7HX16YTLU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0G7HX16YTLU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0G7HX16YTLU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0G7HX16YTLU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0G7HX16YTLU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0G7HX16YTLU/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,3 weeks ago,2024-12-21T20:09:23.434Z,"2,952,902 views",2952902,https://www.youtube.com/watch?v=0G7HX16YTLU,82,1:22,False
"IN THE LOST LANDS Trailer (2025) Dave Bautista, Milla Jovovich","IN THE LOST LANDS Trailer (2025) Dave Bautista, Milla Jovovich, Paul W.S. Anderson, George R.R. Martin
© 2025 - Vertical Entertainment",SIrXttax32k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/3.jpg', 'width': 120, 'height': 90}]",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,https://www.youtube.com/@BoxofficeOneMedia,True,3 days ago,2025-01-08T20:09:23.434Z,"727,416 views",727416,https://www.youtube.com/watch?v=SIrXttax32k,152,2:32,False
SIKANDAR: Official Teaser | Salman Khan | Sajid Nadiadwala | A.R. Murugadoss | EID 2025,"Ab intezaar hua khatam. Here’s presenting a glimpse of the world of Sikandar 🔥 

Salman Khan In and As Sikandar 

Produced by Sajid Nadiadwala 

Directed by A.R. Murugadoss

Music on Zee...",l2AMaPCsJIQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/3.jpg', 'width': 120, 'height': 90}]",NadiadwalaGrandson,UC7bd9i-yWpUOhvC72fATxrQ,https://www.youtube.com/@NadiadwalaGrandson,True,2 weeks ago,2024-12-28T20:09:23.434Z,"58,591,646 views",58591646,https://www.youtube.com/watch?v=l2AMaPCsJIQ,102,1:42,False
HAPPY GILMORE 2 Trailer (2025) Adam Sandler,"HAPPY GILMORE 2 Trailer (2025) Adam Sandler
© 2025 - Netflix",WhhKWpuNV8w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WhhKWpuNV8w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WhhKWpuNV8w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WhhKWpuNV8w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WhhKWpuNV8w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WhhKWpuNV8w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WhhKWpuNV8w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WhhKWpuNV8w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WhhKWpuNV8w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WhhKWpuNV8w/3.jpg', 'width': 120, 'height': 90}]",ONE Media +,UC64oAui-2WN5vXC7hTKoLbg,https://www.youtube.com/@OneMediaPlus.,True,8 days ago,2025-01-03T20:09:23.434Z,"254,388 views",254388,https://www.youtube.com/watch?v=WhhKWpuNV8w,46,0:46,False
"DOG MAN ""Lil Petey Reveal"" Trailer (NEW 2025)","DOG MAN ""Lil Petey Reveal"" Trailer (NEW 2025)

PLOT: Dog Man, half dog and half man, he is sworn to protect and serve as he doggedly pursues the feline supervillain Petey the Cat.

RELEASE...",ILGIYtLQ3Ms,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/3.jpg', 'width': 120, 'height': 90}]",JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,https://www.youtube.com/@JoBloAnimatedVideos,True,4 days ago,2025-01-07T20:09:23.434Z,"827,065 views",827065,https://www.youtube.com/watch?v=ILGIYtLQ3Ms,127,2:07,False
Captain America Brave New World NEW FOOTAGE Breakdown + Seth Rollins REMOVED,Captain America Brave New World New Trailer Footage breakdown and Easter Eggs by New Rockstars! Thank you Wildgrain for sponsoring. Visit https://wildgrain.com/ROCKSTARS and use code “ROCKSTARS...,U_DzSX9YV1w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U_DzSX9YV1w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U_DzSX9YV1w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U_DzSX9YV1w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U_DzSX9YV1w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U_DzSX9YV1w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U_DzSX9YV1w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U_DzSX9YV1w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U_DzSX9YV1w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U_DzSX9YV1w/3.jpg', 'width': 120, 'height': 90}]",New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,https://www.youtube.com/@NewRockstars,True,19 hours ago,2025-01-11T01:09:23.434Z,"175,666 views",175666,https://www.youtube.com/watch?v=U_DzSX9YV1w,800,13:20,False
Yellowstone Beth & Rip Sequel Trailer CHANGES EVERYTHING!,"Yellowstone is launching a set of new spin-off series, one of which is a Beth and Rip sequel. This time, we will watch these characters' transformation in the aftermath of the Yellowstone finale....",7Don92i9pYY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/3.jpg', 'width': 120, 'height': 90}]",Nextfilm,UC4wwLztavGbjXl366gsTYZg,https://www.youtube.com/@thenextfilm,True,4 days ago,2025-01-07T20:09:23.434Z,"249,918 views",249918,https://www.youtube.com/watch?v=7Don92i9pYY,355,5:55,False
Sakamoto Days | Final Trailer | Netflix,"In Sakamoto Days, an ex-hitman turned shopkeeper, juggles dad duties while dodging bullets like a pro. Weekly Episodes Drop Saturdays Starting January 11th only on Netflix.
The wait is over,...",-kscQQq0Xs8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-kscQQq0Xs8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-kscQQq0Xs8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-kscQQq0Xs8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-kscQQq0Xs8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-kscQQq0Xs8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-kscQQq0Xs8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-kscQQq0Xs8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-kscQQq0Xs8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-kscQQq0Xs8/3.jpg', 'width': 120, 'height': 90}]",Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,https://www.youtube.com/@netflixanime,True,2 days ago,2025-01-09T20:09:23.434Z,"404,340 views",404340,https://www.youtube.com/watch?v=-kscQQq0Xs8,156,2:36,False
2025 Ohio State Football: 𝗧𝗵𝗲 𝗧𝗿𝗮𝗶𝗹𝗲𝗿 𝗩𝗼𝗹. 𝟭𝟱 𝗢𝗛𝗜𝗢 𝗔𝗚𝗔𝗜𝗡𝗦𝗧 𝗧𝗛𝗘 𝗪𝗢𝗥𝗟𝗗 🍿🔥🎥,"The College Football Semifinal in Texas, vs Texas... where nothing else matters but one thing, Ohio Against The World...

Produced by Ethan Miller

Footage from Ohio State Football, Two Circles...",YPoYyQZX8Mw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YPoYyQZX8Mw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YPoYyQZX8Mw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YPoYyQZX8Mw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YPoYyQZX8Mw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YPoYyQZX8Mw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YPoYyQZX8Mw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YPoYyQZX8Mw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YPoYyQZX8Mw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YPoYyQZX8Mw/3.jpg', 'width': 120, 'height': 90}]",Ohio State Football,UCnVlvNjWQFrIxVx6X2HtQgw,https://www.youtube.com/@ohiostatefb,True,2 days ago,2025-01-09T20:09:23.434Z,"61,655 views",61655,https://www.youtube.com/watch?v=YPoYyQZX8Mw,106,1:46,False
Bleach: Thousand-Year Blood War Part 4 | The Calamity - Official Teaser Trailer,"Check out the teaser for BLEACH: Thousand-Year Blood War, Part 4 - The Calamity!",12SHJx0ji1Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/12SHJx0ji1Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/12SHJx0ji1Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/12SHJx0ji1Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/12SHJx0ji1Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/12SHJx0ji1Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/12SHJx0ji1Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/12SHJx0ji1Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/12SHJx0ji1Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/12SHJx0ji1Y/3.jpg', 'width': 120, 'height': 90}]",IGN,UCKy1dAqELo0zrOtPkf0eTMw,https://www.youtube.com/@IGN,True,2 days ago,2025-01-09T20:09:23.434Z,"295,883 views",295883,https://www.youtube.com/watch?v=12SHJx0ji1Y,38,0:38,False
BET+ Original Series | The Family Business: New Orleans | Trailer,"BET+ is the #1 Black streaming service with over 2,000 hours of content ranging from thrillers, dramas, comedies and reality TV. Enjoy the OG movies and TV shows you love and stream exclusive...",zq6CTkJg1EI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zq6CTkJg1EI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zq6CTkJg1EI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zq6CTkJg1EI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zq6CTkJg1EI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zq6CTkJg1EI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zq6CTkJg1EI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zq6CTkJg1EI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zq6CTkJg1EI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zq6CTkJg1EI/3.jpg', 'width': 120, 'height': 90}]",BET Plus,UCv6O0WtPuFCsTfne-MfjQZg,https://www.youtube.com/@betxplus,False,4 days ago,2025-01-07T20:09:23.434Z,"118,445 views",118445,https://www.youtube.com/watch?v=zq6CTkJg1EI,116,1:56,False
