title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
DOG MAN - Official Trailer (2025),"DOG MAN - Official Trailer (2025)

PLOT: Dog Man, half dog and half man, he is sworn to protect and serve as he doggedly pursues the feline supervillain Petey the Cat.

RELEASE DATE: January...",ndVTmzqnZ8M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ndVTmzqnZ8M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ndVTmzqnZ8M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ndVTmzqnZ8M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ndVTmzqnZ8M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ndVTmzqnZ8M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ndVTmzqnZ8M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ndVTmzqnZ8M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ndVTmzqnZ8M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ndVTmzqnZ8M/3.jpg', 'width': 120, 'height': 90}]",JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,https://www.youtube.com/@JoBloAnimatedVideos,True,5 days ago,2024-09-17T20:08:50.735Z,"911,449 views",911449,https://www.youtube.com/watch?v=ndVTmzqnZ8M,164,2:44,False
'Georgie & Mandy's First Marriage' Trailer | 'Young Sheldon' Spinoff,"Watch an exclusive first look at the trailer for #YoungSheldon spinoff Georgie and Mandy's First Marriage, premiering October 17 on CBS.

Follow TVLine on...
Twitter: http://www.twitter.com/tvlin...",ZbdK-QJtFKI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZbdK-QJtFKI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZbdK-QJtFKI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZbdK-QJtFKI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZbdK-QJtFKI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZbdK-QJtFKI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZbdK-QJtFKI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZbdK-QJtFKI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZbdK-QJtFKI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZbdK-QJtFKI/3.jpg', 'width': 120, 'height': 90}]",TVLine,UCL4NqoTi6xcQT4IzUzBwsLg,https://www.youtube.com/@TVLine,True,9 days ago,2024-09-13T20:08:50.735Z,"1,348,521 views",1348521,https://www.youtube.com/watch?v=ZbdK-QJtFKI,61,1:01,False
"Vicky Vidya Ka Woh Wala Video - Trailer | Rajkummar Rao, Triptii Dimri | Raaj S | Bhushan K | 11 Oct","And It's Here! Presenting the Official Trailer of The Hotly Awaited Upcoming Film ""Vicky Vidya Ka Woh Wala Video"". 

Starring the Dynamic Duo Rajkummar Rao and Triptii Dimri Alongside Vijay...",0xXa9a2rHoQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0xXa9a2rHoQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0xXa9a2rHoQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0xXa9a2rHoQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0xXa9a2rHoQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0xXa9a2rHoQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0xXa9a2rHoQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0xXa9a2rHoQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0xXa9a2rHoQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0xXa9a2rHoQ/3.jpg', 'width': 120, 'height': 90}]",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,https://www.youtube.com/@tseries,True,10 days ago,2024-09-12T20:08:50.735Z,"35,653,273 views",35653273,https://www.youtube.com/watch?v=0xXa9a2rHoQ,212,3:32,False
JIGRA - OFFICIAL TEASER TRAILER  | Ulti Ginti Shuru | Alia Bhatt | Vedang Raina | Vasan Bala| 11 Oct,"Ulti ginti shuru!⏱️
#JIGRA TEASER TRAILER OUT NOW.

In cinemas 11th October.

Viacom18 Studios, Dharma Productions & Eternal Sunshine Productions present
A Dharma Productions film
JIGRA...",pLPHQaumq4g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pLPHQaumq4g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pLPHQaumq4g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pLPHQaumq4g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pLPHQaumq4g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pLPHQaumq4g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pLPHQaumq4g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pLPHQaumq4g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pLPHQaumq4g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pLPHQaumq4g/3.jpg', 'width': 120, 'height': 90}]",Dharma Productions,UCKQKIY2YlI4L5QVg7hhfjrQ,https://www.youtube.com/@DharmaMovies,True,2 weeks ago,2024-09-08T20:08:50.735Z,"38,721,888 views",38721888,https://www.youtube.com/watch?v=pLPHQaumq4g,169,2:49,False
Dragon Ball DAIMA | OFFICIAL TRAILER,"Dragon Ball DAIMA is coming to Crunchyroll this October 11th! Watch Dragon Ball on Crunchyroll! https://got.cr/cc-dbpv

Original work, Story & Character Design by Akira Toriyama

OP Theme:...",0wMBz2xdI_s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0wMBz2xdI_s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0wMBz2xdI_s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0wMBz2xdI_s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0wMBz2xdI_s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0wMBz2xdI_s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0wMBz2xdI_s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0wMBz2xdI_s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0wMBz2xdI_s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0wMBz2xdI_s/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,10 days ago,2024-09-12T20:08:50.735Z,"1,722,304 views",1722304,https://www.youtube.com/watch?v=0wMBz2xdI_s,119,1:59,False
VENOM THE LAST DANCE FINAL TRAILER BREAKDOWN! Knull Explained & Details You Missed!,"KNULL is revealed is the Venom The Last Dance final trailer! Erik Voss is here with a frame-by-frame breakdown! If you’re struggling, consider therapy with our sponsor. Click https://betterhelp.c...",ymYvJXaZ8s0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ymYvJXaZ8s0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ymYvJXaZ8s0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ymYvJXaZ8s0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ymYvJXaZ8s0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ymYvJXaZ8s0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ymYvJXaZ8s0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ymYvJXaZ8s0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ymYvJXaZ8s0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ymYvJXaZ8s0/3.jpg', 'width': 120, 'height': 90}]",New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,https://www.youtube.com/@NewRockstars,True,8 days ago,2024-09-14T20:08:50.735Z,"413,979 views",413979,https://www.youtube.com/watch?v=ymYvJXaZ8s0,1178,19:38,False
Dexter: Original Sin Streaming December 13 | First Look Teaser | Paramount+ with SHOWTIME,"Set in 1991 Miami, Dexter: Original Sin follows Dexter (Patrick Gibson) as he transitions from student to avenging serial killer. When his bloodthirsty urges can’t be ignored any longer,...",f_Q936R8Hwk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f_Q936R8Hwk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f_Q936R8Hwk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f_Q936R8Hwk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f_Q936R8Hwk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f_Q936R8Hwk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f_Q936R8Hwk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f_Q936R8Hwk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f_Q936R8Hwk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f_Q936R8Hwk/3.jpg', 'width': 120, 'height': 90}]",Dexter on Paramount+ with Showtime,UC4_hHPcj6BTsn1-gn9oeCDg,https://www.youtube.com/@Dexter,True,10 days ago,2024-09-12T20:08:50.735Z,"343,776 views",343776,https://www.youtube.com/watch?v=f_Q936R8Hwk,31,0:31,False
From Russia with Lev | Official Trailer,"Friday, September 20th, MSNBC Films presents “From Russia with Lev,” executive produced by Rachel Maddow and directed by Billy Corben. Featuring former Trump insider Lev Parnas, the new...",LIbKyujShRY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LIbKyujShRY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LIbKyujShRY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LIbKyujShRY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LIbKyujShRY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LIbKyujShRY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LIbKyujShRY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LIbKyujShRY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LIbKyujShRY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LIbKyujShRY/3.jpg', 'width': 120, 'height': 90}]",MSNBC,UCaXkIU1QidjPwiAYu6GcHjg,https://www.youtube.com/@msnbc,True,3 days ago,2024-09-19T20:08:50.735Z,"124,857 views",124857,https://www.youtube.com/watch?v=LIbKyujShRY,124,2:04,False
TERRIFIER 3 Official Trailer (2024) Red band,First movie trailer for Terrifier 3.,zaPcin5knJk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zaPcin5knJk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zaPcin5knJk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zaPcin5knJk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zaPcin5knJk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zaPcin5knJk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zaPcin5knJk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zaPcin5knJk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zaPcin5knJk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zaPcin5knJk/3.jpg', 'width': 120, 'height': 90}]",Movie Trailers Source,UCpJN7kiUkDrH11p0GQhLyFw,https://www.youtube.com/@MovieTrailersSourceHD,True,3 weeks ago,2024-09-01T20:08:50.735Z,"1,715,553 views",1715553,https://www.youtube.com/watch?v=zaPcin5knJk,153,2:33,False
OFFICIAL TRAILER: Uzumaki | adult swim,"Enter the spiral Sept 28th @ 12:30 - next day @StreamOnMax 

""UZUMAKI"" by Junji ITO published by Shogakukan Inc. (c) Junji ITO, Shogakukan / Production I.G., LLC

Music Composed by Colin Stetson...",2ivmweJQaco,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2ivmweJQaco/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2ivmweJQaco/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2ivmweJQaco/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2ivmweJQaco/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2ivmweJQaco/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2ivmweJQaco/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2ivmweJQaco/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2ivmweJQaco/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2ivmweJQaco/3.jpg', 'width': 120, 'height': 90}]",Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,https://www.youtube.com/@adultswim,True,2 weeks ago,2024-09-08T20:08:50.735Z,"1,989,923 views",1989923,https://www.youtube.com/watch?v=2ivmweJQaco,105,1:45,False
Heretic | Official Trailer 2 HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From writer/directors Scott Beck and Bryan Woods and starring Hugh Grant, Sophie Thatcher, and Chloe East. HERETIC – In Theaters This Fall.

RELEASE...",WSo0lmONZIU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WSo0lmONZIU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WSo0lmONZIU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WSo0lmONZIU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WSo0lmONZIU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WSo0lmONZIU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WSo0lmONZIU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WSo0lmONZIU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WSo0lmONZIU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WSo0lmONZIU/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,3 days ago,2024-09-19T20:08:50.735Z,"975,897 views",975897,https://www.youtube.com/watch?v=WSo0lmONZIU,61,1:01,False
Sekiro Marathon | Official Trailer,"Sekiro Marathon | Official Trailer
FOLLOW ME ON TWITCH: https://www.twitch.tv/kaicenat

 🔴Follow My Socials:
Main Channel: https://youtube.com/c/KaiCenat
Twitter : https://twitter.com/KaiCenat...",jp95l7Qq55k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jp95l7Qq55k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jp95l7Qq55k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jp95l7Qq55k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jp95l7Qq55k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jp95l7Qq55k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jp95l7Qq55k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jp95l7Qq55k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jp95l7Qq55k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jp95l7Qq55k/3.jpg', 'width': 120, 'height': 90}]",Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,https://www.youtube.com/@KaiCenatLive,True,4 days ago,2024-09-18T20:08:50.735Z,"525,179 views",525179,https://www.youtube.com/watch?v=jp95l7Qq55k,101,1:41,False
Puella Magi Madoka Magica the Movie -Walpurgisnacht Rising-  |  OFFICIAL TRAILER,"The sequel to Rebellion.
The beginning of a new chapter from Akiyuki Shimbou x Gen Urobuchi (Nitroplus) x aokiume x SHAFT. 
Puella Magi Madoka Magica the Movie -Walpurgisnacht Rising- coming...",htNvpTfYMdk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/htNvpTfYMdk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/htNvpTfYMdk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/htNvpTfYMdk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/htNvpTfYMdk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/htNvpTfYMdk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/htNvpTfYMdk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/htNvpTfYMdk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/htNvpTfYMdk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/htNvpTfYMdk/3.jpg', 'width': 120, 'height': 90}]",Aniplex USA,UCDb0peSmF5rLX7BvuTcJfCw,https://www.youtube.com/@AniplexUSA,True,6 days ago,2024-09-16T20:08:50.735Z,"329,916 views",329916,https://www.youtube.com/watch?v=htNvpTfYMdk,36,0:36,False
Honest Trailers | Inside Out 2,"It's the Honest Trailer for Inside Out 2! The film that proved you're never too young to experience crippling Anxiety!

Miss the old SJU Crew? We'll be back after all the biggest releases of...",qUxGUmcQPQY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qUxGUmcQPQY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qUxGUmcQPQY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qUxGUmcQPQY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qUxGUmcQPQY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qUxGUmcQPQY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qUxGUmcQPQY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qUxGUmcQPQY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qUxGUmcQPQY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qUxGUmcQPQY/3.jpg', 'width': 120, 'height': 90}]",Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,https://www.youtube.com/@screenjunkies,True,5 days ago,2024-09-17T20:08:50.735Z,"364,944 views",364944,https://www.youtube.com/watch?v=qUxGUmcQPQY,358,5:58,False
The Apprentice | Official Trailer | Exclusively in Theaters October 11,"A young Donald Trump (Sebastian Stan), eager to make his name as a hungry second son of a wealthy family in 1970s New York, comes under the spell of Roy Cohn (Jeremy Strong), the cutthroat...",0tXEN0WNJUg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0tXEN0WNJUg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0tXEN0WNJUg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0tXEN0WNJUg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0tXEN0WNJUg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0tXEN0WNJUg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0tXEN0WNJUg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0tXEN0WNJUg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0tXEN0WNJUg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0tXEN0WNJUg/3.jpg', 'width': 120, 'height': 90}]",Briarcliff Entertainment,UCfnXpb2MPBULONuZCyaKgmA,https://www.youtube.com/@BriarcliffEntertainment,False,12 days ago,2024-09-10T20:08:50.735Z,"1,944,158 views",1944158,https://www.youtube.com/watch?v=0tXEN0WNJUg,89,1:29,False
THUNDERBOLTS TRAILER: The Sentry vs The Marvel Universe & Things You Missed,"Thunderbolts Trailer 2025. The Sentry vs The Marvel Universe Footage, Why Sentry Is So Powerful, Captain America Brave New World Trailer connection, Dark Avengers Future, Sentry vs The Hulk,...",TqFP6pVz9cs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TqFP6pVz9cs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TqFP6pVz9cs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TqFP6pVz9cs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TqFP6pVz9cs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TqFP6pVz9cs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TqFP6pVz9cs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TqFP6pVz9cs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TqFP6pVz9cs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TqFP6pVz9cs/3.jpg', 'width': 120, 'height': 90}]",Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,https://www.youtube.com/@emergencyawesome,True,3 days ago,2024-09-19T20:08:50.735Z,"358,466 views",358466,https://www.youtube.com/watch?v=TqFP6pVz9cs,854,14:14,False
