title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Baby John - Trailer | Atlee | Varun Dhawan, Keerthy Suresh, Wamiqa G, Jackie Shroff | 25th Dec","Action, fire, and unstoppable GOOD VIBES! 💥
Baby John brings it all! ❤️‍🔥, #BabyJohn will see you in the cinemas on Dec 25

Trailer out now!

Jio Studios presents
Atlee Presents...",qyRn3rPRw8w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qyRn3rPRw8w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qyRn3rPRw8w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qyRn3rPRw8w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qyRn3rPRw8w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qyRn3rPRw8w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qyRn3rPRw8w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qyRn3rPRw8w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qyRn3rPRw8w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qyRn3rPRw8w/3.jpg', 'width': 120, 'height': 90}]",JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,https://www.youtube.com/@JioStudios,True,4 days ago,2024-12-09T20:11:22.894Z,"57,559,405 views",57559405,https://www.youtube.com/watch?v=qyRn3rPRw8w,187,3:07,False
"Novocaine | Official Trailer (2025 Movie) - Jack Quaid, Amber Midthunder","Meet Nathan Caine. He feels no pain. 💪 Watch the new #Novocaine trailer now - only in theatres March 14.

When the girl of his dreams (Amber Midthunder) is kidnapped, everyman Nate (Jack...",-PyOIlJEdqA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-PyOIlJEdqA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-PyOIlJEdqA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-PyOIlJEdqA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-PyOIlJEdqA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-PyOIlJEdqA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-PyOIlJEdqA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-PyOIlJEdqA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-PyOIlJEdqA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-PyOIlJEdqA/3.jpg', 'width': 120, 'height': 90}]",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://www.youtube.com/@paramountpictures,True,1 day ago,2024-12-12T20:11:22.894Z,"4,714,392 views",4714392,https://www.youtube.com/watch?v=-PyOIlJEdqA,149,2:29,False
Pushpa 2 The Rule Trailer (Telugu) | Allu Arjun | Sukumar | Rashmika Mandanna | Fahadh Faasil | DSP,"Pushpa 2 The Rule Trailer on Mythri Movie Makers. 

Pushpa 2 - The Rule - Written and Directed by Sukumar. Produced by Naveen Yerneni and Y. Ravi Shankar of Mythri Movie Makers in association...",g3JUbgOHgdw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/3.jpg', 'width': 120, 'height': 90}]",Mythri Movie Makers,UCKZSn5C-RzrLjuWJF8wWiDw,https://www.youtube.com/@MythriMovieMakers,True,3 weeks ago,2024-11-22T20:11:22.894Z,"66,022,766 views",66022766,https://www.youtube.com/watch?v=g3JUbgOHgdw,168,2:48,False
Fire Force Season 3 | OFFICIAL TRAILER,"Fire Force Season 3 is coming to Crunchyroll in 2025! Watch Fire Force on Crunchyroll! https://got.cr/cc-ffpv

Tokyo is burning, and citizens are mysteriously suffering from spontaneous human...",w-vkoK1asrc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,7 days ago,2024-12-06T20:11:22.894Z,"570,362 views",570362,https://www.youtube.com/watch?v=w-vkoK1asrc,96,1:36,False
BECOMING LED ZEPPELIN | Official Trailer (2025),"Directed by: Bernard MacMahon
Written by: Bernard MacMahon and Allison McGourty
Cast: Robert Plant, Jimmy Page, John Paul Jones, John Bonham

IMAX Tickets on Sale Now: https://becomingledzeppelinfi...",SizyLV-O_cc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/3.jpg', 'width': 120, 'height': 90}]",Sony Pictures Classics,UCruD_lL-5fmllpKMSL-yCyQ,https://www.youtube.com/@SonyPicturesClassics,True,8 days ago,2024-12-05T20:11:22.894Z,"713,320 views",713320,https://www.youtube.com/watch?v=SizyLV-O_cc,68,1:08,False
REACHER Season 3 Trailer (2025),"REACHER Season 3 Trailer (2025) Alan Ritchson
© 2025 - Prime Video",TILkmPv1GII,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TILkmPv1GII/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TILkmPv1GII/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TILkmPv1GII/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TILkmPv1GII/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TILkmPv1GII/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TILkmPv1GII/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TILkmPv1GII/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TILkmPv1GII/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TILkmPv1GII/3.jpg', 'width': 120, 'height': 90}]",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,https://www.youtube.com/@BoxofficeOneMedia,True,5 days ago,2024-12-08T20:11:22.894Z,"433,207 views",433207,https://www.youtube.com/watch?v=TILkmPv1GII,46,0:46,False
28 YEARS LATER TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,28 Years Later Full Trailer Breakdown and Analysis by New Rockstars’ Jessica Clemons! Head to https://www.squarespace.com/newrockstars to save 10% off your first purchase of a website or...,cmIKUDs8lGI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cmIKUDs8lGI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cmIKUDs8lGI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cmIKUDs8lGI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cmIKUDs8lGI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cmIKUDs8lGI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cmIKUDs8lGI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cmIKUDs8lGI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cmIKUDs8lGI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cmIKUDs8lGI/3.jpg', 'width': 120, 'height': 90}]",New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,https://www.youtube.com/@NewRockstars,True,1 day ago,2024-12-12T20:11:22.894Z,"165,999 views",165999,https://www.youtube.com/watch?v=cmIKUDs8lGI,849,14:09,False
Yellowstone Season 5 Episode 13 Trailer & First Look (LEAKED),"There are only 2 episodes left in Yellowstone Season 5. And, at this point, I doubt that we will get a satisfactory ending for the series. That being said, we will get an epic revenge scene,...",B2bxt_A3CBg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/3.jpg', 'width': 120, 'height': 90}]",Nextfilm,UC4wwLztavGbjXl366gsTYZg,https://www.youtube.com/@thenextfilm,True,11 days ago,2024-12-02T20:11:22.894Z,"448,823 views",448823,https://www.youtube.com/watch?v=B2bxt_A3CBg,472,7:52,False
RuPaul's Drag Race Season 17 Official Trailer 🏁,"Ready to get wet and WILD? 🤯 #DragRace Season 17 premieres FRIDAY JAN 3 at 8p on MTV! 👠

Go watch on MTV and Paramount+ in US and Latin America www.paramountplus.com/rupaulsdragrace
Everywher...",fWrR5IMpVsY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fWrR5IMpVsY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fWrR5IMpVsY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fWrR5IMpVsY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fWrR5IMpVsY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fWrR5IMpVsY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fWrR5IMpVsY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fWrR5IMpVsY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fWrR5IMpVsY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fWrR5IMpVsY/3.jpg', 'width': 120, 'height': 90}]",RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,https://www.youtube.com/@rupaulsdragrace,True,1 day ago,2024-12-12T20:11:22.894Z,"186,325 views",186325,https://www.youtube.com/watch?v=fWrR5IMpVsY,91,1:31,False
28 Years Later Teaser - 🆘 (2025),"Check out the official teaser for 28 Years Later directed by Danny Boyle!

► Sign up for a FanAlert for 28 Years Later on Fandango: https://www.fandango.com/28-years-later-2025-238940/movie-overv...",4hBl4nCWhCs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/3.jpg', 'width': 120, 'height': 90}]",Rotten Tomatoes Trailers,UCi8e0iOVk1fEOogdfu4YgfA,https://www.youtube.com/@RottenTomatoesTRAILERS,True,6 days ago,2024-12-07T20:11:22.894Z,"220,439 views",220439,https://www.youtube.com/watch?v=4hBl4nCWhCs,23,0:23,False
"The Day the Earth Blew Up: A Looney Tunes Movie - Official Trailer (2025) Eric Bauza, Candi Milo","That’s not all folks! From Ketchup Entertainment, Warner Bros. Animation, director Peter Browngardt, and the creative team behind the award-winning “Looney Tunes Cartoons” comes The...",WZsVB6QiYrg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WZsVB6QiYrg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WZsVB6QiYrg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WZsVB6QiYrg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WZsVB6QiYrg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WZsVB6QiYrg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WZsVB6QiYrg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WZsVB6QiYrg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WZsVB6QiYrg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WZsVB6QiYrg/3.jpg', 'width': 120, 'height': 90}]",IGN,UCKy1dAqELo0zrOtPkf0eTMw,https://www.youtube.com/@IGN,True,1 day ago,2024-12-12T20:11:22.894Z,"280,357 views",280357,https://www.youtube.com/watch?v=WZsVB6QiYrg,73,1:13,False
Mobile Suit Gundam GQuuuuuuX Special Announcement Trailer,"A New Addition to the Gundam Series!
“Mobile Suit Gundam GQuuuuuuX”

khara x SUNRISE, a crossing of dreams

Prior to the airing of TV series, theatrical version using re-edited episodes…...",LnMIaFV4q6M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/3.jpg', 'width': 120, 'height': 90}]",GundamInfo,UCejtUitnpnf8Be-v5NuDSLw,https://www.youtube.com/@GundamInfo,True,9 days ago,2024-12-04T20:11:22.894Z,"774,922 views",774922,https://www.youtube.com/watch?v=LnMIaFV4q6M,118,1:58,False
Dexter: Original Sin | Official Trailer | Paramount+ With SHOWTIME,"Set in 1991 Miami, Dexter: Original Sin follows Dexter (Patrick Gibson) as he transitions from student to avenging serial killer. When his bloodthirsty urges can’t be ignored any longer,...",Bw8ZdQpVtdU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/3.jpg', 'width': 120, 'height': 90}]",Dexter on Paramount+ with Showtime,UC4_hHPcj6BTsn1-gn9oeCDg,https://www.youtube.com/@Dexter,True,2 weeks ago,2024-11-29T20:11:22.894Z,"8,276,466 views",8276466,https://www.youtube.com/watch?v=Bw8ZdQpVtdU,117,1:57,False
Honest Trailers | Kick-Ass,"It's the kick-ass Honest Trailer for Kick-Ass! Wasn't this movie good? Mostly! So enjoy a film that made fun of superhero movies BEFORE it was cool, and feast your eyes on Aaron Taylor Johnson...",AhWkp_ax574,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/3.jpg', 'width': 120, 'height': 90}]",Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,https://www.youtube.com/@screenjunkies,True,10 days ago,2024-12-03T20:11:22.894Z,"609,126 views",609126,https://www.youtube.com/watch?v=AhWkp_ax574,389,6:29,False
Missionary - A Short Film ft. Snoop Dogg & Dr. Dre [Trailer],"‘Missionary,’ a short film directed by Dave Meyers, ft. Dr. Dre and Snoop Dogg available now. 

Snoop Dogg’s album ‘Missionary’, produced by Dr. Dre, out now - https://snoopdogg.lnk.to/Mi...",H-yFjbphfkc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H-yFjbphfkc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H-yFjbphfkc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H-yFjbphfkc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H-yFjbphfkc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H-yFjbphfkc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H-yFjbphfkc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H-yFjbphfkc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H-yFjbphfkc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H-yFjbphfkc/3.jpg', 'width': 120, 'height': 90}]",SnoopDoggTV,UC-OO324clObi3H-U0bP77dw,https://www.youtube.com/channel/UC-OO324clObi3H-U0bP77dw,False,3 days ago,2024-12-10T20:11:22.894Z,"287,577 views",287577,https://www.youtube.com/watch?v=H-yFjbphfkc,60,1:00,False
SONIC THE HEDGEHOG 3 Trailer 2 (NEW 2024),"SONIC THE HEDGEHOG 3 Trailer 2 (NEW 2024)

#SonicMovie3 - only in theatres December 20. 

Sonic the Hedgehog returns to the big screen this holiday season in his most thrilling adventure yet....",mPlb48aetyQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/3.jpg', 'width': 120, 'height': 90}]",JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,https://www.youtube.com/@JoBloAnimatedVideos,True,2 weeks ago,2024-11-29T20:11:22.894Z,"1,047,076 views",1047076,https://www.youtube.com/watch?v=mPlb48aetyQ,160,2:40,False
