title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"BROTHERS Trailer (2024) Brendan Fraser, Peter Dinklage","BROTHERS Trailer (2024) Brendan Fraser, Peter Dinklage, Josh Brolin, Glenn Close, Marisa Tomei
© 2024 - Prime Video",GkaSXt6iGSw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GkaSXt6iGSw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GkaSXt6iGSw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GkaSXt6iGSw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GkaSXt6iGSw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GkaSXt6iGSw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GkaSXt6iGSw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GkaSXt6iGSw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GkaSXt6iGSw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GkaSXt6iGSw/3.jpg', 'width': 120, 'height': 90}]",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,https://www.youtube.com/@OneMedia.,True,8 days ago,2024-09-17T20:45:42.680Z,"2,535,258 views",2535258,https://www.youtube.com/watch?v=GkaSXt6iGSw,162,2:42,False
THUNDERBOLTS* Trailer BREAKDOWN! - Every Marvel Easter Egg You Missed!,"Thunderbolts Trailer Breakdown! Use 55SCREENCRUSH to get 55% off your first month at Scentbird https://sbird.co/3XCktyS
This month I received...
Tonstrina 17 by Pisterzi https://sbird.co/4ehJ55r...",lLjEq9M2k2k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lLjEq9M2k2k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lLjEq9M2k2k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lLjEq9M2k2k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lLjEq9M2k2k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lLjEq9M2k2k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lLjEq9M2k2k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lLjEq9M2k2k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lLjEq9M2k2k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lLjEq9M2k2k/3.jpg', 'width': 120, 'height': 90}]",ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,https://www.youtube.com/@ScreenCrush,True,1 day ago,2024-09-24T20:45:42.680Z,"258,205 views",258205,https://www.youtube.com/watch?v=lLjEq9M2k2k,1487,24:47,False
"THUNDERBOLTS TRAILER 2025: The Sentry, Dark Avengers & Things You Missed","Thunderbolts Trailer 2025. The Sentry vs Marvel Universe, The Void Explained, Dark Avengers Easter Eggs, Winter Soldier, Yelena Belova, Ghost, US Agent, Red Guardian, Loki Avengers & Hulk,...",ZQ7lMCw1qJo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZQ7lMCw1qJo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZQ7lMCw1qJo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZQ7lMCw1qJo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZQ7lMCw1qJo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZQ7lMCw1qJo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZQ7lMCw1qJo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZQ7lMCw1qJo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZQ7lMCw1qJo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZQ7lMCw1qJo/3.jpg', 'width': 120, 'height': 90}]",Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,https://www.youtube.com/@emergencyawesome,True,2 days ago,2024-09-23T20:45:42.680Z,"361,590 views",361590,https://www.youtube.com/watch?v=ZQ7lMCw1qJo,1408,23:28,False
Dragon Ball DAIMA - Official World Premiere English Dub Trailer,"Dragon Ball DAIMA World English Dub Premiere is coming to U.S. theaters November 10-12! The world English dub premiere of Dragon Ball DAIMA, the newest series in the Dragon Ball universe, will...",HS7Uqvi3nkY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HS7Uqvi3nkY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HS7Uqvi3nkY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HS7Uqvi3nkY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HS7Uqvi3nkY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HS7Uqvi3nkY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HS7Uqvi3nkY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HS7Uqvi3nkY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HS7Uqvi3nkY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HS7Uqvi3nkY/3.jpg', 'width': 120, 'height': 90}]",IGN,UCKy1dAqELo0zrOtPkf0eTMw,https://www.youtube.com/@IGN,True,1 day ago,2024-09-24T20:45:42.680Z,"900,055 views",900055,https://www.youtube.com/watch?v=HS7Uqvi3nkY,111,1:51,False
DOG MAN - Official Trailer (2025),"DOG MAN - Official Trailer (2025)

PLOT: Dog Man, half dog and half man, he is sworn to protect and serve as he doggedly pursues the feline supervillain Petey the Cat.

RELEASE DATE: January...",ndVTmzqnZ8M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ndVTmzqnZ8M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ndVTmzqnZ8M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ndVTmzqnZ8M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ndVTmzqnZ8M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ndVTmzqnZ8M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ndVTmzqnZ8M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ndVTmzqnZ8M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ndVTmzqnZ8M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ndVTmzqnZ8M/3.jpg', 'width': 120, 'height': 90}]",JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,https://www.youtube.com/@JoBloAnimatedVideos,True,8 days ago,2024-09-17T20:45:42.680Z,"1,203,791 views",1203791,https://www.youtube.com/watch?v=ndVTmzqnZ8M,164,2:44,False
Official Trailer | The Office | Prime Video,New Office. New Aussie Boss. The Office premieres October 18 on Prime Video.,MIEVoulYZM0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MIEVoulYZM0/3.jpg', 'width': 120, 'height': 90}]",Prime Video AU & NZ,UCy8ozxCSVaZJTagk3zSPNZA,https://www.youtube.com/@primevideoaunz,False,8 days ago,2024-09-17T20:45:42.680Z,"1,746,317 views",1746317,https://www.youtube.com/watch?v=MIEVoulYZM0,135,2:15,False
Black Adam V Superman: Dawn of Justice 2 - First Trailer | Henry Cavill & Dwayne Johnson,"#blackadam #superman #dwaynejohnson  

Watch the 'FAN (CONCEPT) Trailer Concept' For Black Adam V Superman: Dawn of Justice 2 (2026) (More Info About This Video Down Below!)

▶️ Watch More...",WeQ3BfXQIxg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WeQ3BfXQIxg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WeQ3BfXQIxg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WeQ3BfXQIxg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WeQ3BfXQIxg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WeQ3BfXQIxg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WeQ3BfXQIxg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WeQ3BfXQIxg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WeQ3BfXQIxg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WeQ3BfXQIxg/3.jpg', 'width': 120, 'height': 90}]",Darth Trailer,UCYsx1po2Mghov6Jc-pCg1BA,https://www.youtube.com/@DarthTrailerOfficial,True,3 days ago,2024-09-22T20:45:42.680Z,"477,795 views",477795,https://www.youtube.com/watch?v=WeQ3BfXQIxg,72,1:12,False
From Russia with Lev | Official Trailer,"Friday, September 20th, MSNBC Films presents “From Russia with Lev,” executive produced by Rachel Maddow and directed by Billy Corben. Featuring former Trump insider Lev Parnas, the new...",LIbKyujShRY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LIbKyujShRY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LIbKyujShRY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LIbKyujShRY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LIbKyujShRY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LIbKyujShRY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LIbKyujShRY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LIbKyujShRY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LIbKyujShRY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LIbKyujShRY/3.jpg', 'width': 120, 'height': 90}]",MSNBC,UCaXkIU1QidjPwiAYu6GcHjg,https://www.youtube.com/@msnbc,True,6 days ago,2024-09-19T20:45:42.680Z,"217,254 views",217254,https://www.youtube.com/watch?v=LIbKyujShRY,124,2:04,False
RED ONE | Official Trailer 2,"The mission to save Christmas is on. Watch the new trailer for #RedOneMovie now, and see it only in theaters November 15. 

Follow RED ONE on social:
https://www.instagram.com/redonemov/
https://ww...",7l3hfD74X-4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7l3hfD74X-4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7l3hfD74X-4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7l3hfD74X-4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7l3hfD74X-4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7l3hfD74X-4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7l3hfD74X-4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7l3hfD74X-4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7l3hfD74X-4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7l3hfD74X-4/3.jpg', 'width': 120, 'height': 90}]",Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,https://www.youtube.com/@AmazonMGMStudios,True,2 days ago,2024-09-23T20:45:42.680Z,"4,632,358 views",4632358,https://www.youtube.com/watch?v=7l3hfD74X-4,184,3:04,False
'Georgie & Mandy's First Marriage' Trailer | 'Young Sheldon' Spinoff,"Watch an exclusive first look at the trailer for #YoungSheldon spinoff Georgie and Mandy's First Marriage, premiering October 17 on CBS.

Follow TVLine on...
Twitter: http://www.twitter.com/tvlin...",ZbdK-QJtFKI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZbdK-QJtFKI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZbdK-QJtFKI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZbdK-QJtFKI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZbdK-QJtFKI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZbdK-QJtFKI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZbdK-QJtFKI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZbdK-QJtFKI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZbdK-QJtFKI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZbdK-QJtFKI/3.jpg', 'width': 120, 'height': 90}]",TVLine,UCL4NqoTi6xcQT4IzUzBwsLg,https://www.youtube.com/@TVLine,True,12 days ago,2024-09-13T20:45:42.680Z,"1,421,780 views",1421780,https://www.youtube.com/watch?v=ZbdK-QJtFKI,61,1:01,False
DRAGON BALL DAIMA | World English Dub Premiere of Episodes 1-3 | Official Trailer,"Welcome to the Demon Realm. Watch the first-ever English dub trailer for ""Dragon Ball DAIMA,""  the all-new anime series in the Dragon Ball universe, which will have its World English Dub Premiere...",OACKR7ij1E0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OACKR7ij1E0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OACKR7ij1E0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OACKR7ij1E0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OACKR7ij1E0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OACKR7ij1E0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OACKR7ij1E0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OACKR7ij1E0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OACKR7ij1E0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OACKR7ij1E0/3.jpg', 'width': 120, 'height': 90}]",Toei Animation,UCQYYekTKCb1y12sas08T6gQ,https://www.youtube.com/@ToeiAnimationOfficial,True,1 day ago,2024-09-24T20:45:42.680Z,"112,450 views",112450,https://www.youtube.com/watch?v=OACKR7ij1E0,121,2:01,False
"Vicky Vidya Ka Woh Wala Video - Trailer | Rajkummar Rao, Triptii Dimri | Raaj S | Bhushan K | 11 Oct","And It's Here! Presenting the Official Trailer of The Hotly Awaited Upcoming Film ""Vicky Vidya Ka Woh Wala Video"". 

Starring the Dynamic Duo Rajkummar Rao and Triptii Dimri Alongside Vijay...",0xXa9a2rHoQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0xXa9a2rHoQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0xXa9a2rHoQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0xXa9a2rHoQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0xXa9a2rHoQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0xXa9a2rHoQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0xXa9a2rHoQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0xXa9a2rHoQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0xXa9a2rHoQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0xXa9a2rHoQ/3.jpg', 'width': 120, 'height': 90}]",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,https://www.youtube.com/@tseries,True,13 days ago,2024-09-12T20:45:42.680Z,"37,263,755 views",37263755,https://www.youtube.com/watch?v=0xXa9a2rHoQ,212,3:32,False
JIGRA - OFFICIAL TEASER TRAILER  | Ulti Ginti Shuru | Alia Bhatt | Vedang Raina | Vasan Bala| 11 Oct,"Ulti ginti shuru!⏱️
#JIGRA TEASER TRAILER OUT NOW.

In cinemas 11th October.

Viacom18 Studios, Dharma Productions & Eternal Sunshine Productions present
A Dharma Productions film
JIGRA...",pLPHQaumq4g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pLPHQaumq4g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pLPHQaumq4g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pLPHQaumq4g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pLPHQaumq4g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pLPHQaumq4g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pLPHQaumq4g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pLPHQaumq4g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pLPHQaumq4g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pLPHQaumq4g/3.jpg', 'width': 120, 'height': 90}]",Dharma Productions,UCKQKIY2YlI4L5QVg7hhfjrQ,https://www.youtube.com/@DharmaMovies,True,2 weeks ago,2024-09-11T20:45:42.680Z,"39,236,487 views",39236487,https://www.youtube.com/watch?v=pLPHQaumq4g,169,2:49,False
Jurassic World Chaos Theory | Season 2 Trailer | Netflix,"Jurassic World: Chaos Theory is roaring back with even more dinosaurs, escalating mayhem, and secrets that will keep you on the edge of your seat. New episodes are coming to Netflix on October...",qkilsOB-gT4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qkilsOB-gT4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qkilsOB-gT4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qkilsOB-gT4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qkilsOB-gT4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qkilsOB-gT4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qkilsOB-gT4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qkilsOB-gT4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qkilsOB-gT4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qkilsOB-gT4/3.jpg', 'width': 120, 'height': 90}]",Jurassic World,UCuTNKMG8HCxb2kYbLXjXTTg,https://www.youtube.com/@jurassicworld,True,2 days ago,2024-09-23T20:45:42.680Z,"402,131 views",402131,https://www.youtube.com/watch?v=qkilsOB-gT4,86,1:26,False
Official Trailer | Wizards Beyond Waverly Place | Disney+,"“Wizards Beyond Waverly Place” premieres October 29 on Disney Channel and next day on Disney+. The series follows an adult Justin Russo, who has chosen to lead a normal, mortal life with...",BtCBanGregI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BtCBanGregI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BtCBanGregI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BtCBanGregI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BtCBanGregI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BtCBanGregI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BtCBanGregI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BtCBanGregI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BtCBanGregI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BtCBanGregI/3.jpg', 'width': 120, 'height': 90}]",Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,https://www.youtube.com/@disneyplus,True,1 day ago,2024-09-24T20:45:42.680Z,"2,376,174 views",2376174,https://www.youtube.com/watch?v=BtCBanGregI,91,1:31,False
NEW MOVIE TRAILERS 2024,"Top Upcoming Movies 2024 Trailer Compilation | Subscribe ➤ https://abo.yt/ki | Movie Trailer | More https://KinoCheck.com

Included in this compilation are
00:00 New Movie Trailers 2024
00:03...",hlYRx9TeXlM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hlYRx9TeXlM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hlYRx9TeXlM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hlYRx9TeXlM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hlYRx9TeXlM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hlYRx9TeXlM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hlYRx9TeXlM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hlYRx9TeXlM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hlYRx9TeXlM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hlYRx9TeXlM/3.jpg', 'width': 120, 'height': 90}]",KinoCheck.com,UCLRlryMfL8ffxzrtqv0_k_w,https://www.youtube.com/@KinoCheck.com,True,5 days ago,2024-09-20T20:45:42.680Z,"344,376 views",344376,https://www.youtube.com/watch?v=hlYRx9TeXlM,2684,44:44,False
