title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"Freaky Tales (2025) Official Trailer - Pedro Pascal, Ben Mendelsohn, Jay Ellis, Normani","Freaky Tales – in theaters April 4, 2025. Starring Pedro Pascal, Ben Mendelsohn, Jay Ellis, Normani, Dominique Thorne, Jack Champion, and Tom Hanks

Subscribe to the LIONSGATE: YouTube Channel...",-2e8SYmofZM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-2e8SYmofZM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-2e8SYmofZM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-2e8SYmofZM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-2e8SYmofZM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-2e8SYmofZM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-2e8SYmofZM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-2e8SYmofZM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-2e8SYmofZM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-2e8SYmofZM/3.jpg', 'width': 120, 'height': 90}]",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,https://www.youtube.com/@LionsgateMovies,True,5 days ago,2025-02-18T20:09:48.249Z,"1,083,610 views",1083610,https://www.youtube.com/watch?v=-2e8SYmofZM,129,2:09,False
Good American Family | Official Trailer | Hulu,"Inspired by multiple stories, perspectives, threats, interpretations, and accusations. Watch Ellen Pompeo, Mark Duplass, and Imogen Faith Reid in Good American Family premiering March 19 on...",3_QlAf1rRGE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3_QlAf1rRGE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3_QlAf1rRGE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3_QlAf1rRGE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3_QlAf1rRGE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3_QlAf1rRGE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3_QlAf1rRGE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3_QlAf1rRGE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3_QlAf1rRGE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3_QlAf1rRGE/3.jpg', 'width': 120, 'height': 90}]",Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,https://www.youtube.com/@hulu,True,4 days ago,2025-02-19T20:09:48.249Z,"6,622,011 views",6622011,https://www.youtube.com/watch?v=3_QlAf1rRGE,157,2:37,False
LILO & STITCH - Super Bowl Trailer (2025),"LILO & STITCH - Super Bowl Trailer (2025)

Stitch CRASHES into theaters May 23, 2025!

A live-action reimagining of Disney’s 2002 animated classic, “Lilo & Stitch” is the wildly funny...",rL476_IHUMU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rL476_IHUMU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rL476_IHUMU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rL476_IHUMU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rL476_IHUMU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rL476_IHUMU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rL476_IHUMU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rL476_IHUMU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rL476_IHUMU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rL476_IHUMU/3.jpg', 'width': 120, 'height': 90}]",JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,https://www.youtube.com/@JoBloAnimatedVideos,True,13 days ago,2025-02-10T20:09:48.249Z,"1,501,372 views",1501372,https://www.youtube.com/watch?v=rL476_IHUMU,107,1:47,False
Coulda Been Love Trailer,"Coulda Been Love season premiere on February 13th at 9PM EST.

Follow Druski
Druski Official Instagram - https://www.instagram.com/druski/
Druski Official TikTok - https://www.tiktok.com/@druski...",bYSc5EWNick,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bYSc5EWNick/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bYSc5EWNick/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bYSc5EWNick/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bYSc5EWNick/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bYSc5EWNick/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bYSc5EWNick/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bYSc5EWNick/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bYSc5EWNick/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bYSc5EWNick/3.jpg', 'width': 120, 'height': 90}]",Druski,UC4PQqjGczpgmqbpicKjkwvw,https://www.youtube.com/@druski,True,2 weeks ago,2025-02-09T20:09:48.249Z,"747,228 views",747228,https://www.youtube.com/watch?v=bYSc5EWNick,199,3:19,False
Elon Musk is Sherlock Holmes - Movie Trailer Parody featuring Donald Trump's Detective,"Elon Musk stars in this parody trailer of an envisioned new movie called ""Sherlock Holmes."" A movie where Sherlock Holmes must use all of his detective powers with the help of Dr. Watson, to...",uFPXf6mLUAM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uFPXf6mLUAM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uFPXf6mLUAM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uFPXf6mLUAM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uFPXf6mLUAM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uFPXf6mLUAM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uFPXf6mLUAM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uFPXf6mLUAM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uFPXf6mLUAM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uFPXf6mLUAM/3.jpg', 'width': 120, 'height': 90}]",Free Voice Media,UCAyWTLdCdFnEHQFoAmodsJQ,https://www.youtube.com/@FreeVoiceMedia,False,10 days ago,2025-02-13T20:09:48.249Z,"399,058 views",399058,https://www.youtube.com/watch?v=uFPXf6mLUAM,137,2:17,False
The White Lotus Season 3 | Official Trailer | Max,"You will leave an entirely different person.

Season 3 of #TheWhiteLotus premieres February 16 on Max.

About Max:
Max is the culture-defining entertainment service for every mood. With a variety...",XwQRkOK5KC4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XwQRkOK5KC4/3.jpg', 'width': 120, 'height': 90}]",Max,UCx-KWLTKlB83hDI6UKECtJQ,https://www.youtube.com/@StreamOnMax,True,3 weeks ago,2025-02-02T20:09:48.249Z,"9,355,364 views",9355364,https://www.youtube.com/watch?v=XwQRkOK5KC4,176,2:56,False
Watching Movie Trailers and Guessing Review Scores,"Trailer Form: 
https://forms.gle/LrRccULeS7tD7HFaA

Secret Form:
https://forms.gle/yg3quYPSGs9JUKDLA

Advice Form:
https://forms.gle/9DsxUzERWEJmQmMu9


0:00 - How it works
1:37 - TRAILER 1...",axkHRd-3ddg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/axkHRd-3ddg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/axkHRd-3ddg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/axkHRd-3ddg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/axkHRd-3ddg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/axkHRd-3ddg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/axkHRd-3ddg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/axkHRd-3ddg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/axkHRd-3ddg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/axkHRd-3ddg/3.jpg', 'width': 120, 'height': 90}]",Ooga Booga,UCKlMPy41LVy6J0WINJgd0OA,https://www.youtube.com/@oogaboogaooga,False,2 days ago,2025-02-21T20:09:48.249Z,"388,628 views",388628,https://www.youtube.com/watch?v=axkHRd-3ddg,1706,28:26,False
FUNNIEST Snow White Trailer Comments (as a Song),"Disney's Snow White trailer gets roasted in the comments and turned into a song!

Spotify: https://open.spotify.com/intl-de/track/6O14q6D5wpJrkT17JfMfoY?si=6677c58ecf654c22
Apple Music: https://mus...",bgPDxRkci_A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bgPDxRkci_A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bgPDxRkci_A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bgPDxRkci_A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bgPDxRkci_A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bgPDxRkci_A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bgPDxRkci_A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bgPDxRkci_A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bgPDxRkci_A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bgPDxRkci_A/3.jpg', 'width': 120, 'height': 90}]",Chat Music,UCunF8Uii3BUWodEWosknwww,https://www.youtube.com/@chat.m,False,4 weeks ago,2025-01-26T20:09:48.249Z,"4,332,548 views",4332548,https://www.youtube.com/watch?v=bgPDxRkci_A,108,1:48,False
Honest Trailers | Harry Potter and the Sorcerer's Stone,"We made an Honest Trailer for every Harry Potter movie a zillion years ago, but since Warners is re-releasing them back into theaters one at a time, so will we! Up first is Harry Potter and...",weu5UgJcA-0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/weu5UgJcA-0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/weu5UgJcA-0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/weu5UgJcA-0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/weu5UgJcA-0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/weu5UgJcA-0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/weu5UgJcA-0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/weu5UgJcA-0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/weu5UgJcA-0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/weu5UgJcA-0/3.jpg', 'width': 120, 'height': 90}]",Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,https://www.youtube.com/@screenjunkies,True,5 days ago,2025-02-18T20:09:48.249Z,"525,449 views",525449,https://www.youtube.com/watch?v=weu5UgJcA-0,440,7:20,False
ALICE IN BORDERLAND Season 3 Official Teaser Trailer | Netflix,"Alice in Borderland season 3 is coming 2025 with the brand new story, with the Final card game: Joker. What is actually coming? Watchi the new teaser trailer for the very first look about Alice...",HQtrqkKkq7E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HQtrqkKkq7E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HQtrqkKkq7E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HQtrqkKkq7E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HQtrqkKkq7E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HQtrqkKkq7E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HQtrqkKkq7E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HQtrqkKkq7E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HQtrqkKkq7E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HQtrqkKkq7E/3.jpg', 'width': 120, 'height': 90}]",NETFLIX PROBLEMS,UCaHFsA1rlaxXLKCpZdLSERg,https://www.youtube.com/@netflixproblems,True,11 days ago,2025-02-12T20:09:48.249Z,"1,663,014 views",1663014,https://www.youtube.com/watch?v=HQtrqkKkq7E,30,0:30,False
CHEECH & CHONG'S LAST MOVIE | Official Trailer (2025),"Cheech & Chong’s Last Movie defies documentary expectations, offering a wildly imaginative take on genre convention; a true-life tale told through a mix of animation and archival madness,...",9KUlnijJavY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9KUlnijJavY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9KUlnijJavY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9KUlnijJavY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9KUlnijJavY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9KUlnijJavY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9KUlnijJavY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9KUlnijJavY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9KUlnijJavY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9KUlnijJavY/3.jpg', 'width': 120, 'height': 90}]",JoBlo Movie Network,UCRX7UEyE8kp35mPrgC2sosA,https://www.youtube.com/@JoBloMovieNetwork,True,4 days ago,2025-02-19T20:09:48.249Z,"749,907 views",749907,https://www.youtube.com/watch?v=9KUlnijJavY,151,2:31,False
The Life List | Official Trailer | Netflix,"A young woman (Sofia Carson) embarks on a journey of self-discovery, working through a list of goals she wrote as a teenager, at the request of her late mother (Connie Britton). As she navigates...",nldAfgJrBr8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nldAfgJrBr8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nldAfgJrBr8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nldAfgJrBr8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nldAfgJrBr8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nldAfgJrBr8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nldAfgJrBr8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nldAfgJrBr8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nldAfgJrBr8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nldAfgJrBr8/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,3 days ago,2025-02-20T20:09:48.249Z,"960,323 views",960323,https://www.youtube.com/watch?v=nldAfgJrBr8,141,2:21,False
Major Clue We Missed in the Fantastic Four First Steps Trailer!,"Fantastic Four First Steps Easter Egg We Missed: Is Reed Richards setting a TRAP for Galactus? 

We revisited the trailer for Fantastic Four First Steps, and there are several more clues and...",aS1A_mdb2F8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aS1A_mdb2F8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aS1A_mdb2F8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aS1A_mdb2F8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aS1A_mdb2F8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aS1A_mdb2F8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aS1A_mdb2F8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aS1A_mdb2F8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aS1A_mdb2F8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aS1A_mdb2F8/3.jpg', 'width': 120, 'height': 90}]",New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,https://www.youtube.com/@NewRockstars,True,3 days ago,2025-02-20T20:09:48.249Z,"396,961 views",396961,https://www.youtube.com/watch?v=aS1A_mdb2F8,766,12:46,False
Squid Game: Season 3 | Final Trailer | Netflix (HD),"#SquidGame3 #SquidGameSeason3 #SquidGame

Take look at Netflix's 'Final Trailer' for Squid Game: Season 3 (2025) (More info about this video down below!)

𝗚𝗲𝘁 𝗡𝗼𝗿𝗱𝗩𝗣𝗡:...",D0WMacfZZDg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/D0WMacfZZDg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/D0WMacfZZDg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/D0WMacfZZDg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/D0WMacfZZDg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/D0WMacfZZDg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/D0WMacfZZDg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/D0WMacfZZDg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/D0WMacfZZDg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/D0WMacfZZDg/3.jpg', 'width': 120, 'height': 90}]",Screen Culture,UCGA2OgjW608QEaGwxA7aRTg,https://www.youtube.com/@ScreenCultureOfficial,True,2 days ago,2025-02-21T20:09:48.249Z,"774,188 views",774188,https://www.youtube.com/watch?v=D0WMacfZZDg,78,1:18,False
Squid Game Season 3 | Thanos Lives! | Trailer,"Get ready for a season full of suspense and surprises! In this exclusive trailer for Squid Game Season 3, discover how Thanos the rapper is still alive after the brutality of previous games....",q_BVDyZKWow,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q_BVDyZKWow/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q_BVDyZKWow/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q_BVDyZKWow/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q_BVDyZKWow/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q_BVDyZKWow/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q_BVDyZKWow/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q_BVDyZKWow/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q_BVDyZKWow/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q_BVDyZKWow/3.jpg', 'width': 120, 'height': 90}]",Cosmic Cat Studio,UC6izpLlhxs3uyJH7QsnZXlg,https://www.youtube.com/@CosmicCat2606,False,4 weeks ago,2025-01-26T20:09:48.249Z,"8,662,941 views",8662941,https://www.youtube.com/watch?v=q_BVDyZKWow,35,0:35,False
Chhaava | Official Trailer | Vicky K | Rashmika M | Akshaye K | Dinesh Vijan | Laxman U | 14th Feb,"Dinesh Vijan and Maddock Films present the trailer of Hindi Cinema's biggest spectacle ever - #Chhaava

Yeh Sher Shiva ka Chhaava shor nahin karta, seedha shikaar karta hai! 

#ChhaavaTrailer...",77vRyWNqZjM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/3.jpg', 'width': 120, 'height': 90}]",Maddock Films,UC-LOdiPoxninevJ0DkleCLg,https://www.youtube.com/@MaddockFilms,True,1 month ago,2025-01-23T20:09:48.249Z,"65,570,801 views",65570801,https://www.youtube.com/watch?v=77vRyWNqZjM,189,3:09,False
