title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Am LEGEND 2: Last Chapter – Teaser Trailer (2025) – Warner bros,"Check out the teaser trailer for I Am Legend 2: Last Chapter, starring Will Smith and Michael B. Jordan. Set to release in 2025 from Warner Bros, this highly anticipated sequel continues the...",YEHI_Vrbr6w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/3.jpg', 'width': 120, 'height': 90}]",Foxstar Media,UCozXMy35u5O3Qnfiwn2sgxw,https://www.youtube.com/@FoxStarMedia,False,7 days ago,2024-10-21T20:01:27.864Z,"357,080 views",357080,https://www.youtube.com/watch?v=YEHI_Vrbr6w,93,1:33,False
Yellowstone Season 5 Part 2 Trailer,"Check out the new Yellowstone Season 5 Part 2 Trailer!
► Learn more: https://www.rottentomatoes.com/tv/yellowstone?cmp=RTTV_YouTube_Desc 
 
Subscribe to the channel and click the bell icon...",NntMQCvFPok,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NntMQCvFPok/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NntMQCvFPok/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NntMQCvFPok/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NntMQCvFPok/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NntMQCvFPok/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NntMQCvFPok/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NntMQCvFPok/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NntMQCvFPok/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NntMQCvFPok/3.jpg', 'width': 120, 'height': 90}]",Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,https://www.youtube.com/@RottenTomatoesTV,True,5 days ago,2024-10-23T20:01:27.864Z,"541,463 views",541463,https://www.youtube.com/watch?v=NntMQCvFPok,95,1:35,False
From the World of John Wick: Ballerina (2025) Official Trailer - Ana de Armas,"From the World of John Wick: Ballerina – in theaters June 6! Starring Ana de Armas, Anjelica Huston, Gabriel Byrne, Lance Reddick, Catalina Sandino Moreno, Norman Reedus, with Ian McShane,...",0FSwsrFpkbw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0FSwsrFpkbw/3.jpg', 'width': 120, 'height': 90}]",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,https://www.youtube.com/@LionsgateMovies,True,1 month ago,2024-09-28T20:01:27.865Z,"18,131,283 views",18131283,https://www.youtube.com/watch?v=0FSwsrFpkbw,145,2:25,False
"Bhool Bhulaiyaa 3 (Official Trailer): Kartik Aaryan,Vidya B,Madhuri D,Triptii | Anees B | Bhushan K","Haveli Ka Darwaza Khula Ek baar Phir… Rooh Baba Aur Manjulika Ki Ladai Mein Hogi Kiski Jeet Aur Kiski Haar??

Presenting the Official Trailer of the Eagerly Anticipated Film ""Bhool Bhulaiyaa...",6YMY62tMLUA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/3.jpg', 'width': 120, 'height': 90}]",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,https://www.youtube.com/@tseries,True,2 weeks ago,2024-10-14T20:01:27.865Z,"62,832,285 views",62832285,https://www.youtube.com/watch?v=6YMY62tMLUA,231,3:51,False
JOHN WICK : Chapter 5 - Teaser Trailer | Keanu Reeves & Lionsgate (2026),"#keanureeves #johnwick5 #johnwick

Watch the 'FAN (CONCEPT) Trailer Concept' For JOHN WICK Chapter 5 (2025) (More Info About This Video Down Below!)

▶️ Watch More Concept Trailers:

DeathStrok...",E23_23KCvvQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E23_23KCvvQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E23_23KCvvQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E23_23KCvvQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E23_23KCvvQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E23_23KCvvQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E23_23KCvvQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E23_23KCvvQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E23_23KCvvQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E23_23KCvvQ/3.jpg', 'width': 120, 'height': 90}]",Darth Trailer,UCYsx1po2Mghov6Jc-pCg1BA,https://www.youtube.com/@DarthTrailerOfficial,True,3 days ago,2024-10-25T20:01:27.865Z,"507,456 views",507456,https://www.youtube.com/watch?v=E23_23KCvvQ,68,1:08,False
"Amaran - Trailer | Sivakarthikeyan, Sai Pallavi | Rajkumar | GV Prakash | Kamal Haasan | Mahendran","For more latest songs & videos, subscribe 👉 https://bit.ly/Saregama_Tamil

Presenting the official trailer of ""Amaran"" starring Sivakarthikeyan, Sai Pallavi and others. Directed by Rajkumar...",hylIXfZeB4c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hylIXfZeB4c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hylIXfZeB4c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hylIXfZeB4c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hylIXfZeB4c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hylIXfZeB4c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hylIXfZeB4c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hylIXfZeB4c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hylIXfZeB4c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hylIXfZeB4c/3.jpg', 'width': 120, 'height': 90}]",Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,https://www.youtube.com/@SaregamaTamil,True,5 days ago,2024-10-23T20:01:27.865Z,"8,052,560 views",8052560,https://www.youtube.com/watch?v=hylIXfZeB4c,141,2:21,False
VISHWAMBHARA Official Teaser | Megastar Chiranjeevi | Trisha Krishnan | Vassishta | MM Keeravaani,"Vishwambhara Official Teaser on UV Creations.

Vishwambhara is the Latest Telugu movie starring Megastar Chiranjeevi, Trisha Krishnan and Others. Directed by Vassishta. Music by MM Keeravaani...",NCv-wz1nSnE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NCv-wz1nSnE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NCv-wz1nSnE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NCv-wz1nSnE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NCv-wz1nSnE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NCv-wz1nSnE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NCv-wz1nSnE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NCv-wz1nSnE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NCv-wz1nSnE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NCv-wz1nSnE/3.jpg', 'width': 120, 'height': 90}]",UV Creations,UCmse5JbKneJqVyerfhDVYvQ,https://www.youtube.com/@UVCreations,True,2 weeks ago,2024-10-14T20:01:27.865Z,"28,716,220 views",28716220,https://www.youtube.com/watch?v=NCv-wz1nSnE,93,1:33,False
Interior Chinatown | Official Trailer | Hulu,"There's something going on in Chinatown. Watch the official trailer for #InteriorChinatown now and stream all episodes November 19 on Hulu and with #HuluOnDisneyPlus.

ABOUT Interior Chinatown...",ndzygetBHV0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ndzygetBHV0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ndzygetBHV0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ndzygetBHV0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ndzygetBHV0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ndzygetBHV0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ndzygetBHV0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ndzygetBHV0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ndzygetBHV0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ndzygetBHV0/3.jpg', 'width': 120, 'height': 90}]",Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,https://www.youtube.com/@hulu,True,6 days ago,2024-10-22T20:01:27.865Z,"7,287,310 views",7287310,https://www.youtube.com/watch?v=ndzygetBHV0,163,2:43,False
Silo — Season 2 Official Trailer | Apple TV+,"Juliette lives. Silo Season 2 premieres November 15 on Apple TV+ apple.co/_Silo

Silo is the story of the last ten thousand people on earth, their mile-deep home protecting them from the toxic...",CLJDR-vFUdY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/3.jpg', 'width': 120, 'height': 90}]",Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,https://www.youtube.com/@AppleTV,True,2 weeks ago,2024-10-14T20:01:27.865Z,"7,768,798 views",7768798,https://www.youtube.com/watch?v=CLJDR-vFUdY,142,2:22,False
Official Trailer | Goosebumps: The Vanishing | Disney+ and Hulu,"Goosebumps: The Vanishing,” the new chapter of the thrilling anthology series, premieres January 10 on Disney+ and Hulu. The season begins when twins Devin and Cece Brewer are sent to spend...",-NsYcYtDBtc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-NsYcYtDBtc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-NsYcYtDBtc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-NsYcYtDBtc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-NsYcYtDBtc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-NsYcYtDBtc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-NsYcYtDBtc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-NsYcYtDBtc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-NsYcYtDBtc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-NsYcYtDBtc/3.jpg', 'width': 120, 'height': 90}]",Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,https://www.youtube.com/@disneyplus,True,8 days ago,2024-10-20T20:01:27.865Z,"7,107,907 views",7107907,https://www.youtube.com/watch?v=-NsYcYtDBtc,136,2:16,False
The Agency | Official Trailer | Paramount+ with SHOWTIME,"Martian (two-time Academy® Award nominee Michael Fassbender) is a covert CIA agent, ordered to abandon his undercover life and return to London Station. When the love he left behind reappears,...",pAxMy31nffA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pAxMy31nffA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pAxMy31nffA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pAxMy31nffA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pAxMy31nffA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pAxMy31nffA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pAxMy31nffA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pAxMy31nffA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pAxMy31nffA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pAxMy31nffA/3.jpg', 'width': 120, 'height': 90}]",SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,https://www.youtube.com/@Showtime,True,4 days ago,2024-10-24T20:01:27.865Z,"2,873,448 views",2873448,https://www.youtube.com/watch?v=pAxMy31nffA,132,2:12,False
Honest Trailers | Alien: Romulus,It's time for the Honest Trailer for Alien Romulus! The sequel that gets so back-to-basics it brings almost nothing new to the franchise. But how mad can you really be when you're watching...,eoFlbna9-cY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eoFlbna9-cY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eoFlbna9-cY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eoFlbna9-cY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eoFlbna9-cY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eoFlbna9-cY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eoFlbna9-cY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eoFlbna9-cY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eoFlbna9-cY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eoFlbna9-cY/3.jpg', 'width': 120, 'height': 90}]",Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,https://www.youtube.com/@screenjunkies,True,6 days ago,2024-10-22T20:01:27.865Z,"474,465 views",474465,https://www.youtube.com/watch?v=eoFlbna9-cY,458,7:38,False
NEW MOVIE TRAILERS 2024 & 2025 | 4K ULTRA HD,"New Movie Trailers 2024 & 2025 in 4K ULTRA HD Quality 

00:00 Wolf Man
02:43 The Electric State 
04:57 Thunderbolts
08:22 John Wick Ballerina
10:47 Sonic the Hedgehog 3
13:44 Werewolves 
16:05...",dD8C62oRE7I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dD8C62oRE7I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dD8C62oRE7I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dD8C62oRE7I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dD8C62oRE7I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dD8C62oRE7I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dD8C62oRE7I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dD8C62oRE7I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dD8C62oRE7I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dD8C62oRE7I/3.jpg', 'width': 120, 'height': 90}]",TrailerSpot,UCiCSDcAcGDvD_v0TQQ8nxJg,https://www.youtube.com/@trailerspot4k,True,9 days ago,2024-10-19T20:01:27.865Z,"807,932 views",807932,https://www.youtube.com/watch?v=dD8C62oRE7I,1541,25:41,False
"Lucky Baskhar Trailer | Dulquer Salmaan, MeenakshiChaudhary | Venky Atluri | GV Prakash | Naga Vamsi","Lucky Baskhar Trailer | Dulquer Salmaan, Meenakshi Chaudhary | Venky Atluri | GV Prakash | Naga Vamsi

#LuckyBaskhar is our upcoming film Starring Dulquer Salmaan, Meenakshi Chaudhary in Lead...",FonKx5wvuHI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FonKx5wvuHI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FonKx5wvuHI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FonKx5wvuHI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FonKx5wvuHI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FonKx5wvuHI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FonKx5wvuHI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FonKx5wvuHI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FonKx5wvuHI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FonKx5wvuHI/3.jpg', 'width': 120, 'height': 90}]",Sithara Entertainments,UC2woPAI_KMAR25R_oezEQqw,https://www.youtube.com/@SitharaEntertainments,True,7 days ago,2024-10-21T20:01:27.865Z,"3,174,205 views",3174205,https://www.youtube.com/watch?v=FonKx5wvuHI,151,2:31,False
Culpa Tuya - Official Trailer | Prime Video,"Who's to blame? Culpa Tuya premieres on December 27.

» SUBSCRIBE: http://bit.ly/PrimeVideoSubscribe
  
About Prime Video:
Want to watch it now? We’ve got it. This week’s newest movies,...",m_TWESxP_DE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/m_TWESxP_DE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/m_TWESxP_DE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/m_TWESxP_DE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/m_TWESxP_DE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/m_TWESxP_DE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/m_TWESxP_DE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/m_TWESxP_DE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/m_TWESxP_DE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/m_TWESxP_DE/3.jpg', 'width': 120, 'height': 90}]",Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,https://www.youtube.com/@PrimeVideo,True,3 days ago,2024-10-25T20:01:27.865Z,"581,396 views",581396,https://www.youtube.com/watch?v=m_TWESxP_DE,94,1:34,False
WEREWOLVES Official Trailer (2024) Frank Grillo,First movie trailer for Werewolves starring Frank Grillo.,iAAUDfGSdqs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iAAUDfGSdqs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iAAUDfGSdqs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iAAUDfGSdqs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iAAUDfGSdqs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iAAUDfGSdqs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iAAUDfGSdqs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iAAUDfGSdqs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iAAUDfGSdqs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iAAUDfGSdqs/3.jpg', 'width': 120, 'height': 90}]",Movie Trailers Source,UCpJN7kiUkDrH11p0GQhLyFw,https://www.youtube.com/@MovieTrailersSourceHD,True,11 days ago,2024-10-17T20:01:27.865Z,"570,154 views",570154,https://www.youtube.com/watch?v=iAAUDfGSdqs,163,2:43,False
