title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Dexter: Original Sin | Official Trailer | Paramount+ With SHOWTIME,"Set in 1991 Miami, Dexter: Original Sin follows Dexter (Patrick Gibson) as he transitions from student to avenging serial killer. When his bloodthirsty urges can’t be ignored any longer,...",Bw8ZdQpVtdU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/3.jpg', 'width': 120, 'height': 90}]",Dexter on Paramount+ with Showtime,UC4_hHPcj6BTsn1-gn9oeCDg,https://www.youtube.com/@Dexter,True,6 days ago,2024-11-27T20:11:34.531Z,"7,142,175 views",7142175,https://www.youtube.com/watch?v=Bw8ZdQpVtdU,117,1:57,False
New Disney Snow White Trailer Just Dropped And...YIKES,"Join the Club: https://www.patreon.com/AmalaEkpunobi 

Watch or Listen on Spotify: https://open.spotify.com/show/3Zq6iX6bOQtNkcX9zlTa4G?si=536db43b1988481e 
Apple Podcasts: https://podcasts.apple.c...",J2NDIdL9TfU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J2NDIdL9TfU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J2NDIdL9TfU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J2NDIdL9TfU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J2NDIdL9TfU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J2NDIdL9TfU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J2NDIdL9TfU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J2NDIdL9TfU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J2NDIdL9TfU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J2NDIdL9TfU/3.jpg', 'width': 120, 'height': 90}]",Amala Ekpunobi,UCgEvEKgmQ-CHPIeOSaGCffw,https://www.youtube.com/@TheAmalaEkpunobi,True,10 days ago,2024-11-23T20:11:34.531Z,"1,221,422 views",1221422,https://www.youtube.com/watch?v=J2NDIdL9TfU,945,15:45,False
Yellowstone Season 5 Episode 13 Trailer & First Look (LEAKED),"There are only 2 episodes left in Yellowstone Season 5. And, at this point, I doubt that we will get a satisfactory ending for the series. That being said, we will get an epic revenge scene,...",B2bxt_A3CBg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/3.jpg', 'width': 120, 'height': 90}]",Nextfilm,UC4wwLztavGbjXl366gsTYZg,https://www.youtube.com/@thenextfilm,True,1 day ago,2024-12-02T20:11:34.531Z,"152,787 views",152787,https://www.youtube.com/watch?v=B2bxt_A3CBg,472,7:52,False
Elio | Teaser Trailer,"What if the thing you were searching for…found you first? 🛸
Watch the new trailer for Disney & Pixar’s #Elio and see it only in theaters June 13, 2025!
 
Elio is a kid with goals: “I’m...",8ocanbiSyV4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/3.jpg', 'width': 120, 'height': 90}]",Pixar,UC_IRYSp4auq7hKLvziWVH6w,https://www.youtube.com/@pixar,True,12 days ago,2024-11-21T20:11:34.531Z,"3,491,512 views",3491512,https://www.youtube.com/watch?v=8ocanbiSyV4,81,1:21,False
SONIC THE HEDGEHOG 3 Trailer 2 (NEW 2024),"SONIC THE HEDGEHOG 3 Trailer 2 (NEW 2024)

#SonicMovie3 - only in theatres December 20. 

Sonic the Hedgehog returns to the big screen this holiday season in his most thrilling adventure yet....",mPlb48aetyQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/3.jpg', 'width': 120, 'height': 90}]",JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,https://www.youtube.com/@JoBloAnimatedVideos,True,8 days ago,2024-11-25T20:11:34.531Z,"562,871 views",562871,https://www.youtube.com/watch?v=mPlb48aetyQ,160,2:40,False
The Amateur | Official Trailer,Watch the trailer for #TheAmateur starring Oscar® winner Rami Malek (“Bohemian Rhapsody”) and Academy Award® nominee Laurence Fishburne (“What’s Love Got to Do with It”). The all-new...,DCWcK4c-F8Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/3.jpg', 'width': 120, 'height': 90}]",20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,https://www.youtube.com/@20thCenturyStudios,True,2 weeks ago,2024-11-19T20:11:34.531Z,"8,004,570 views",8004570,https://www.youtube.com/watch?v=DCWcK4c-F8Q,145,2:25,False
THE BAD GUYS 2 Trailer (2025),Official The Bad Guys 2 Movie Trailer 2025 | Subscribe ➤ https://abo.yt/ki | Sam Rockwell Movie Trailer | Cinema: 1 Aug 2025 | More https://KinoCheck.com/movie/s69/the-bad-guys-2-2025?utm_source=...,Uq9kn2MD-0A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/3.jpg', 'width': 120, 'height': 90}]",KinoCheck.com,UCLRlryMfL8ffxzrtqv0_k_w,https://www.youtube.com/@KinoCheck.com,True,12 days ago,2024-11-21T20:11:34.531Z,"1,025,321 views",1025321,https://www.youtube.com/watch?v=Uq9kn2MD-0A,149,2:29,False
Solo Leveling Season 2 | OP TRAILER,"LiSA, Felix from STRAY KIDS, and Hiroyuki Sawano team up for the Solo Leveling Season 2 Opening, RawakeR! Solo Leveling Season 2 is coming to Crunchyroll January 2025! Watch Solo Leveling on...",Z2gCPKDICFU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z2gCPKDICFU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z2gCPKDICFU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z2gCPKDICFU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z2gCPKDICFU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z2gCPKDICFU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z2gCPKDICFU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z2gCPKDICFU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z2gCPKDICFU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z2gCPKDICFU/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,6 days ago,2024-11-27T20:11:34.531Z,"1,230,046 views",1230046,https://www.youtube.com/watch?v=Z2gCPKDICFU,57,0:57,False
Parthenope | Official Trailer HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From writer/director Paolo Sorrentino and starring Celeste Dalla Porta, Stefania Sandrelli, Gary Oldman, Silvio Orlando, Luisa Ranieri, Peppe Lanzetta...",uT5PGHBugic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,12 days ago,2024-11-21T20:11:34.531Z,"1,618,266 views",1618266,https://www.youtube.com/watch?v=uT5PGHBugic,118,1:58,False
Quentin Tarantino on Leo Dicaprio's Trailer Scene in Once Upon a Time in Hollywood,,a_Bn34Y5n3E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/3.jpg', 'width': 120, 'height': 90}]",YMH Studios,UCYIgiXwJck_Pb5Nj-wIrsqg,https://www.youtube.com/@YMHStudios,True,2 days ago,2024-12-01T20:11:34.531Z,"48,227 views",48227,https://www.youtube.com/watch?v=a_Bn34Y5n3E,90,1:30,False
Honest Trailers | The Penguin,"It's time for the Honest Trailer for The Penguin! The Max series that took every mob cliche in the book, left out Batman entirely, and still managed to be the best thing Collin Farrell's ever...",tcU1674kwtI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tcU1674kwtI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tcU1674kwtI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tcU1674kwtI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tcU1674kwtI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tcU1674kwtI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tcU1674kwtI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tcU1674kwtI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tcU1674kwtI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tcU1674kwtI/3.jpg', 'width': 120, 'height': 90}]",Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,https://www.youtube.com/@screenjunkies,True,7 days ago,2024-11-26T20:11:34.531Z,"517,898 views",517898,https://www.youtube.com/watch?v=tcU1674kwtI,414,6:54,False
Dear Santa (starring Jack Black) | Official Trailer | Paramount+,"This holiday, Jack Black is NOT Santa. Dear Santa premieres Nov 25 on Paramount+ and on Digital

When a young boy mails his Christmas wish list to Santa with one crucial spelling error, a devilish...",3n1GUmAhoTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/3.jpg', 'width': 120, 'height': 90}]",Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,https://www.youtube.com/@paramountplus,True,3 weeks ago,2024-11-12T20:11:34.531Z,"5,958,720 views",5958720,https://www.youtube.com/watch?v=3n1GUmAhoTs,134,2:14,False
Lilo & Stitch - Live Action (2025) Official Trailer | Disney,"#liloandstitch #disney #waltdisneyworld 

► Here is our concept trailer for "" Lilo & Stitch - Live Action ""

► In this channel, we specialize in crafting captivating concept trailer videos...",kV-aH1RH-Ks,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kV-aH1RH-Ks/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kV-aH1RH-Ks/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kV-aH1RH-Ks/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kV-aH1RH-Ks/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kV-aH1RH-Ks/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kV-aH1RH-Ks/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kV-aH1RH-Ks/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kV-aH1RH-Ks/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kV-aH1RH-Ks/3.jpg', 'width': 120, 'height': 90}]",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,https://www.youtube.com/@Teaser-Universe,False,2 weeks ago,2024-11-19T20:11:34.531Z,"390,674 views",390674,https://www.youtube.com/watch?v=kV-aH1RH-Ks,65,1:05,False
Game Changer Teaser - Ram Charan | Kiara Advani | Shankar | Dil Raju - Shirish,"Experience a visual extravaganza by India’s master storyteller S.Shankar’s in the next big #GameChanger starring the Globar Star Ram Charan and the exceptional Kiara Ali Advani, Anjali,...",OXe7N7-xMKM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/3.jpg', 'width': 120, 'height': 90}]",Dil Raju,UCR-uD130PlXKww_J2Q63CMg,https://www.youtube.com/@dilraju,True,3 weeks ago,2024-11-12T20:11:34.531Z,"48,627,293 views",48627293,https://www.youtube.com/watch?v=OXe7N7-xMKM,91,1:31,False
DEXTER: ORIGINAL SIN Trailer 2 (2024),"DEXTER: ORIGINAL SIN Trailer 2 (2024) Michael C. Hall, Dexter prequel series
© 2024 - Paramount+",YQ_uKMSfX7U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YQ_uKMSfX7U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YQ_uKMSfX7U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YQ_uKMSfX7U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YQ_uKMSfX7U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YQ_uKMSfX7U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YQ_uKMSfX7U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YQ_uKMSfX7U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YQ_uKMSfX7U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YQ_uKMSfX7U/3.jpg', 'width': 120, 'height': 90}]",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,https://www.youtube.com/@BoxofficeOneMedia,True,6 days ago,2024-11-27T20:11:34.531Z,"333,658 views",333658,https://www.youtube.com/watch?v=YQ_uKMSfX7U,112,1:52,False
TOP UPCOMING ACTION MOVIES 2024 & 2025 (Trailers),"Top Upcoming Action Movies 2025 (New Trailers)

Films Included : 
00:00 Best Upcoming Action Movies 2025 (New Trailers)
00:06 Mission Impossible 8 The Final Reckoning
02:06 Thunderbolts
05:45...",wikP5QsikJ4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wikP5QsikJ4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wikP5QsikJ4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wikP5QsikJ4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wikP5QsikJ4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wikP5QsikJ4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wikP5QsikJ4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wikP5QsikJ4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wikP5QsikJ4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wikP5QsikJ4/3.jpg', 'width': 120, 'height': 90}]",FilmSpot Trailer,UCWOSgEKGpS5C026lY4Y4KGw,https://www.youtube.com/@filmspotofficial,True,3 weeks ago,2024-11-12T20:11:34.531Z,"2,604,910 views",2604910,https://www.youtube.com/watch?v=wikP5QsikJ4,2064,34:24,False
