title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Captain America: Brave New World | Official Trailer,"Anthony Mackie and Harrison Ford star in Marvel Studios’ Captain America: Brave New World. Watch the brand-new trailer and experience it only in theaters February 14.

► Watch Marvel on...",1pHDWnXmK7Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1pHDWnXmK7Y/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,1 month ago,2024-11-11T20:14:52.383Z,"15,565,761 views",15565761,https://www.youtube.com/watch?v=1pHDWnXmK7Y,158,2:38,False
The Snow White Trailer Will Traumatise You For Life,"The first full trailer for Snow White, starring Gal Gadot and Rachel Zegler is finally available online and let's just say, now I know why Disney were so reluctant to release it.",b2-Ojyp1nUo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b2-Ojyp1nUo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b2-Ojyp1nUo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b2-Ojyp1nUo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b2-Ojyp1nUo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b2-Ojyp1nUo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b2-Ojyp1nUo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b2-Ojyp1nUo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b2-Ojyp1nUo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b2-Ojyp1nUo/3.jpg', 'width': 120, 'height': 90}]",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,https://www.youtube.com/@TheCriticalDrinker,True,7 days ago,2024-12-04T20:14:52.383Z,"1,823,706 views",1823706,https://www.youtube.com/watch?v=b2-Ojyp1nUo,400,6:40,False
The Chosen: Last Supper Teaser (Season 5),The table is set. The people of Israel welcome Jesus as king while his disciples anticipate his crowning. But—instead of confronting Rome—he turns the tables on his own religious festival....,eHRsEZjdCjI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eHRsEZjdCjI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eHRsEZjdCjI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eHRsEZjdCjI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eHRsEZjdCjI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eHRsEZjdCjI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eHRsEZjdCjI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eHRsEZjdCjI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eHRsEZjdCjI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eHRsEZjdCjI/3.jpg', 'width': 120, 'height': 90}]",The Chosen,UCBXOFnNTULFaAnj24PAeblg,https://www.youtube.com/@TheChosenSeries,True,2 weeks ago,2024-11-27T20:14:52.383Z,"1,259,405 views",1259405,https://www.youtube.com/watch?v=eHRsEZjdCjI,69,1:09,False
The Brutalist | Official Trailer 2 HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From director Brady Corbet, written by Brady Corbet and Mona Fastvold, and starring Adrien Brody, Felicity Jones, Guy Pearce, Joe Alwyn, Raffey Cassidy,...",GdRXPAHIEW4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GdRXPAHIEW4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GdRXPAHIEW4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GdRXPAHIEW4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GdRXPAHIEW4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GdRXPAHIEW4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GdRXPAHIEW4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GdRXPAHIEW4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GdRXPAHIEW4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GdRXPAHIEW4/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,1 day ago,2024-12-10T20:14:52.383Z,"587,117 views",587117,https://www.youtube.com/watch?v=GdRXPAHIEW4,147,2:27,False
"Baby John - Trailer | Atlee | Varun Dhawan, Keerthy Suresh, Wamiqa G, Jackie Shroff | 25th Dec","Action, fire, and unstoppable GOOD VIBES! 💥
Baby John brings it all! ❤️‍🔥, #BabyJohn will see you in the cinemas on Dec 25

Trailer out now!

Jio Studios presents
Atlee Presents...",qyRn3rPRw8w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qyRn3rPRw8w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qyRn3rPRw8w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qyRn3rPRw8w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qyRn3rPRw8w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qyRn3rPRw8w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qyRn3rPRw8w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qyRn3rPRw8w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qyRn3rPRw8w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qyRn3rPRw8w/3.jpg', 'width': 120, 'height': 90}]",JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,https://www.youtube.com/@JioStudios,True,2 days ago,2024-12-09T20:14:52.383Z,"55,616,043 views",55616043,https://www.youtube.com/watch?v=qyRn3rPRw8w,187,3:07,False
Pushpa 2 The Rule Trailer (Telugu) | Allu Arjun | Sukumar | Rashmika Mandanna | Fahadh Faasil | DSP,"Pushpa 2 The Rule Trailer on Mythri Movie Makers. 

Pushpa 2 - The Rule - Written and Directed by Sukumar. Produced by Naveen Yerneni and Y. Ravi Shankar of Mythri Movie Makers in association...",g3JUbgOHgdw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/3.jpg', 'width': 120, 'height': 90}]",Mythri Movie Makers,UCKZSn5C-RzrLjuWJF8wWiDw,https://www.youtube.com/@MythriMovieMakers,True,3 weeks ago,2024-11-20T20:14:52.383Z,"65,806,352 views",65806352,https://www.youtube.com/watch?v=g3JUbgOHgdw,168,2:48,False
Fire Force Season 3 | OFFICIAL TRAILER,"Fire Force Season 3 is coming to Crunchyroll in 2025! Watch Fire Force on Crunchyroll! https://got.cr/cc-ffpv

Tokyo is burning, and citizens are mysteriously suffering from spontaneous human...",w-vkoK1asrc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,5 days ago,2024-12-06T20:14:52.383Z,"535,443 views",535443,https://www.youtube.com/watch?v=w-vkoK1asrc,96,1:36,False
REACHER Season 3 Trailer (2025),"REACHER Season 3 Trailer (2025) Alan Ritchson
© 2025 - Prime Video",TILkmPv1GII,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TILkmPv1GII/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TILkmPv1GII/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TILkmPv1GII/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TILkmPv1GII/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TILkmPv1GII/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TILkmPv1GII/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TILkmPv1GII/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TILkmPv1GII/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TILkmPv1GII/3.jpg', 'width': 120, 'height': 90}]",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,https://www.youtube.com/@BoxofficeOneMedia,True,3 days ago,2024-12-08T20:14:52.383Z,"426,212 views",426212,https://www.youtube.com/watch?v=TILkmPv1GII,46,0:46,False
BECOMING LED ZEPPELIN | Official Trailer (2025),"Directed by: Bernard MacMahon
Written by: Bernard MacMahon and Allison McGourty
Cast: Robert Plant, Jimmy Page, John Paul Jones, John Bonham

IMAX Tickets on Sale Now: https://becomingledzeppelinfi...",SizyLV-O_cc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/3.jpg', 'width': 120, 'height': 90}]",Sony Pictures Classics,UCruD_lL-5fmllpKMSL-yCyQ,https://www.youtube.com/@SonyPicturesClassics,True,6 days ago,2024-12-05T20:14:52.383Z,"670,064 views",670064,https://www.youtube.com/watch?v=SizyLV-O_cc,68,1:08,False
Yellowstone Season 5 Episode 13 Trailer & First Look (LEAKED),"There are only 2 episodes left in Yellowstone Season 5. And, at this point, I doubt that we will get a satisfactory ending for the series. That being said, we will get an epic revenge scene,...",B2bxt_A3CBg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/3.jpg', 'width': 120, 'height': 90}]",Nextfilm,UC4wwLztavGbjXl366gsTYZg,https://www.youtube.com/@thenextfilm,True,9 days ago,2024-12-02T20:14:52.383Z,"440,285 views",440285,https://www.youtube.com/watch?v=B2bxt_A3CBg,472,7:52,False
28 Years Later Teaser - 🆘 (2025),"Check out the official teaser for 28 Years Later directed by Danny Boyle!

► Sign up for a FanAlert for 28 Years Later on Fandango: https://www.fandango.com/28-years-later-2025-238940/movie-overv...",4hBl4nCWhCs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/3.jpg', 'width': 120, 'height': 90}]",Rotten Tomatoes Trailers,UCi8e0iOVk1fEOogdfu4YgfA,https://www.youtube.com/@RottenTomatoesTRAILERS,True,4 days ago,2024-12-07T20:14:52.383Z,"215,525 views",215525,https://www.youtube.com/watch?v=4hBl4nCWhCs,23,0:23,False
Mobile Suit Gundam GQuuuuuuX Special Announcement Trailer,"A New Addition to the Gundam Series!
“Mobile Suit Gundam GQuuuuuuX”

khara x SUNRISE, a crossing of dreams

Prior to the airing of TV series, theatrical version using re-edited episodes…...",LnMIaFV4q6M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/3.jpg', 'width': 120, 'height': 90}]",GundamInfo,UCejtUitnpnf8Be-v5NuDSLw,https://www.youtube.com/@GundamInfo,True,7 days ago,2024-12-04T20:14:52.383Z,"758,561 views",758561,https://www.youtube.com/watch?v=LnMIaFV4q6M,118,1:58,False
Dexter: Original Sin | Official Trailer | Paramount+ With SHOWTIME,"Set in 1991 Miami, Dexter: Original Sin follows Dexter (Patrick Gibson) as he transitions from student to avenging serial killer. When his bloodthirsty urges can’t be ignored any longer,...",Bw8ZdQpVtdU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/3.jpg', 'width': 120, 'height': 90}]",Dexter on Paramount+ with Showtime,UC4_hHPcj6BTsn1-gn9oeCDg,https://www.youtube.com/@Dexter,True,2 weeks ago,2024-11-27T20:14:52.383Z,"8,223,460 views",8223460,https://www.youtube.com/watch?v=Bw8ZdQpVtdU,117,1:57,False
Honest Trailers | Kick-Ass,"It's the kick-ass Honest Trailer for Kick-Ass! Wasn't this movie good? Mostly! So enjoy a film that made fun of superhero movies BEFORE it was cool, and feast your eyes on Aaron Taylor Johnson...",AhWkp_ax574,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/3.jpg', 'width': 120, 'height': 90}]",Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,https://www.youtube.com/@screenjunkies,True,8 days ago,2024-12-03T20:14:52.383Z,"594,990 views",594990,https://www.youtube.com/watch?v=AhWkp_ax574,389,6:29,False
SONIC THE HEDGEHOG 3 Trailer 2 (NEW 2024),"SONIC THE HEDGEHOG 3 Trailer 2 (NEW 2024)

#SonicMovie3 - only in theatres December 20. 

Sonic the Hedgehog returns to the big screen this holiday season in his most thrilling adventure yet....",mPlb48aetyQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/3.jpg', 'width': 120, 'height': 90}]",JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,https://www.youtube.com/@JoBloAnimatedVideos,True,2 weeks ago,2024-11-27T20:14:52.383Z,"985,223 views",985223,https://www.youtube.com/watch?v=mPlb48aetyQ,160,2:40,False
The Girlfriend Teaser [TELUGU] | Rashmika Mandanna | Dheekshith Shetty | Rahul Ravindran,"#TheGirlFriend Teaser [TELUGU] | Rashmika Mandanna | Dheekshith Shetty | Rahul Ravindran | Hesham Abdul Wahab | Geetha Arts

The GIRLFRIEND is our upcoming feature film Presented by Allu Aravind,...",7Nk6ymBU8oQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7Nk6ymBU8oQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7Nk6ymBU8oQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7Nk6ymBU8oQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7Nk6ymBU8oQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7Nk6ymBU8oQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7Nk6ymBU8oQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7Nk6ymBU8oQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7Nk6ymBU8oQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7Nk6ymBU8oQ/3.jpg', 'width': 120, 'height': 90}]",Geetha Arts ,UCiJfiEg1FImWsVuEu0L8X6Q,https://www.youtube.com/@geethaarts,True,2 days ago,2024-12-09T20:14:52.383Z,"4,037,611 views",4037611,https://www.youtube.com/watch?v=7Nk6ymBU8oQ,95,1:35,False
