title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Dune: Prophecy | Official Series Trailer | Max,"The prophecy begins. 

The new HBO Original Series #DuneProphecy premieres November 17 on Max.

About Max:
Max is the culture-defining entertainment service for every mood. With a variety of...",CzVHWNosS2o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CzVHWNosS2o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CzVHWNosS2o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CzVHWNosS2o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CzVHWNosS2o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CzVHWNosS2o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CzVHWNosS2o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CzVHWNosS2o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CzVHWNosS2o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CzVHWNosS2o/3.jpg', 'width': 120, 'height': 90}]",Max,UCx-KWLTKlB83hDI6UKECtJQ,https://www.youtube.com/@StreamOnMax,True,8 days ago,2024-10-17T20:10:13.795Z,"2,714,700 views",2714700,https://www.youtube.com/watch?v=CzVHWNosS2o,170,2:50,False
"Bhool Bhulaiyaa 3 (Official Trailer): Kartik Aaryan,Vidya B,Madhuri D,Triptii | Anees B | Bhushan K","Haveli Ka Darwaza Khula Ek baar Phir… Rooh Baba Aur Manjulika Ki Ladai Mein Hogi Kiski Jeet Aur Kiski Haar??

Presenting the Official Trailer of the Eagerly Anticipated Film ""Bhool Bhulaiyaa...",6YMY62tMLUA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/3.jpg', 'width': 120, 'height': 90}]",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,https://www.youtube.com/@tseries,True,2 weeks ago,2024-10-11T20:10:13.795Z,"61,488,844 views",61488844,https://www.youtube.com/watch?v=6YMY62tMLUA,231,3:51,False
I Am LEGEND 2: Last Chapter – Teaser Trailer (2025) – Warner bros,"Check out the teaser trailer for I Am Legend 2: Last Chapter, starring Will Smith and Michael B. Jordan. Set to release in 2025 from Warner Bros, this highly anticipated sequel continues the...",YEHI_Vrbr6w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/3.jpg', 'width': 120, 'height': 90}]",Foxstar Media,UCozXMy35u5O3Qnfiwn2sgxw,https://www.youtube.com/@FoxStarMedia,False,4 days ago,2024-10-21T20:10:13.795Z,"268,928 views",268928,https://www.youtube.com/watch?v=YEHI_Vrbr6w,93,1:33,False
VISHWAMBHARA Official Teaser | Megastar Chiranjeevi | Trisha Krishnan | Vassishta | MM Keeravaani,"Vishwambhara Official Teaser on UV Creations.

Vishwambhara is the Latest Telugu movie starring Megastar Chiranjeevi, Trisha Krishnan and Others. Directed by Vassishta. Music by MM Keeravaani...",NCv-wz1nSnE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NCv-wz1nSnE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NCv-wz1nSnE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NCv-wz1nSnE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NCv-wz1nSnE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NCv-wz1nSnE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NCv-wz1nSnE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NCv-wz1nSnE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NCv-wz1nSnE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NCv-wz1nSnE/3.jpg', 'width': 120, 'height': 90}]",UV Creations,UCmse5JbKneJqVyerfhDVYvQ,https://www.youtube.com/@UVCreations,True,13 days ago,2024-10-12T20:10:13.795Z,"28,098,611 views",28098611,https://www.youtube.com/watch?v=NCv-wz1nSnE,93,1:33,False
"Amaran - Trailer | Sivakarthikeyan, Sai Pallavi | Rajkumar | GV Prakash | Kamal Haasan | Mahendran","For more latest songs & videos, subscribe 👉 https://bit.ly/Saregama_Tamil

Presenting the official trailer of ""Amaran"" starring Sivakarthikeyan, Sai Pallavi and others. Directed by Rajkumar...",hylIXfZeB4c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hylIXfZeB4c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hylIXfZeB4c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hylIXfZeB4c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hylIXfZeB4c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hylIXfZeB4c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hylIXfZeB4c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hylIXfZeB4c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hylIXfZeB4c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hylIXfZeB4c/3.jpg', 'width': 120, 'height': 90}]",Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,https://www.youtube.com/@SaregamaTamil,True,2 days ago,2024-10-23T20:10:13.795Z,"6,729,553 views",6729553,https://www.youtube.com/watch?v=hylIXfZeB4c,141,2:21,False
Official Trailer | Goosebumps: The Vanishing | Disney+ and Hulu,"Goosebumps: The Vanishing,” the new chapter of the thrilling anthology series, premieres January 10 on Disney+ and Hulu. The season begins when twins Devin and Cece Brewer are sent to spend...",-NsYcYtDBtc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-NsYcYtDBtc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-NsYcYtDBtc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-NsYcYtDBtc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-NsYcYtDBtc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-NsYcYtDBtc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-NsYcYtDBtc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-NsYcYtDBtc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-NsYcYtDBtc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-NsYcYtDBtc/3.jpg', 'width': 120, 'height': 90}]",Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,https://www.youtube.com/@disneyplus,True,5 days ago,2024-10-20T20:10:13.795Z,"7,050,695 views",7050695,https://www.youtube.com/watch?v=-NsYcYtDBtc,136,2:16,False
Silo — Season 2 Official Trailer | Apple TV+,"Juliette lives. Silo Season 2 premieres November 15 on Apple TV+ apple.co/_Silo

Silo is the story of the last ten thousand people on earth, their mile-deep home protecting them from the toxic...",CLJDR-vFUdY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CLJDR-vFUdY/3.jpg', 'width': 120, 'height': 90}]",Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,https://www.youtube.com/@AppleTV,True,11 days ago,2024-10-14T20:10:13.795Z,"7,601,203 views",7601203,https://www.youtube.com/watch?v=CLJDR-vFUdY,142,2:22,False
THE MONKEY - Official Redband Teaser -  In Theaters February 21,"THE MONKEY.  
Based on the short story by Stephen King, produced by James Wan, and written and directed Osgood Perkins.
In theaters February 21, 2025.",3jfTApWPX7I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3jfTApWPX7I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3jfTApWPX7I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3jfTApWPX7I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3jfTApWPX7I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3jfTApWPX7I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3jfTApWPX7I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3jfTApWPX7I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3jfTApWPX7I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3jfTApWPX7I/3.jpg', 'width': 120, 'height': 90}]",NEON,UCpy5dRhZd-JbZP4NsrnLt1w,https://www.youtube.com/@neonrated,False,10 days ago,2024-10-15T20:10:13.795Z,"5,084,145 views",5084145,https://www.youtube.com/watch?v=3jfTApWPX7I,88,1:28,False
Honest Trailers | Alien: Romulus,It's time for the Honest Trailer for Alien Romulus! The sequel that gets so back-to-basics it brings almost nothing new to the franchise. But how mad can you really be when you're watching...,eoFlbna9-cY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eoFlbna9-cY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eoFlbna9-cY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eoFlbna9-cY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eoFlbna9-cY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eoFlbna9-cY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eoFlbna9-cY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eoFlbna9-cY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eoFlbna9-cY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eoFlbna9-cY/3.jpg', 'width': 120, 'height': 90}]",Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,https://www.youtube.com/@screenjunkies,True,3 days ago,2024-10-22T20:10:13.795Z,"430,458 views",430458,https://www.youtube.com/watch?v=eoFlbna9-cY,458,7:38,False
NOSFERATU - Official Trailer [HD] - Only In Theaters December 25,"Succumb to the darkness. NOSFERATU.
Only in theaters this Christmas.

Robert Eggers’ NOSFERATU is a gothic tale of obsession between a haunted young woman and the terrifying vampire infatuated...",nulvWqYUM8k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nulvWqYUM8k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nulvWqYUM8k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nulvWqYUM8k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nulvWqYUM8k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nulvWqYUM8k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nulvWqYUM8k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nulvWqYUM8k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nulvWqYUM8k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nulvWqYUM8k/3.jpg', 'width': 120, 'height': 90}]",Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,https://www.youtube.com/@FocusFeatures,True,3 weeks ago,2024-10-04T20:10:13.795Z,"11,069,434 views",11069434,https://www.youtube.com/watch?v=nulvWqYUM8k,160,2:40,False
"Lucky Baskhar Trailer | Dulquer Salmaan, MeenakshiChaudhary | Venky Atluri | GV Prakash | Naga Vamsi","Lucky Baskhar Trailer | Dulquer Salmaan, Meenakshi Chaudhary | Venky Atluri | GV Prakash | Naga Vamsi

#LuckyBaskhar is our upcoming film Starring Dulquer Salmaan, Meenakshi Chaudhary in Lead...",FonKx5wvuHI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FonKx5wvuHI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FonKx5wvuHI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FonKx5wvuHI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FonKx5wvuHI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FonKx5wvuHI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FonKx5wvuHI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FonKx5wvuHI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FonKx5wvuHI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FonKx5wvuHI/3.jpg', 'width': 120, 'height': 90}]",Sithara Entertainments,UC2woPAI_KMAR25R_oezEQqw,https://www.youtube.com/@SitharaEntertainments,True,4 days ago,2024-10-21T20:10:13.795Z,"2,948,916 views",2948916,https://www.youtube.com/watch?v=FonKx5wvuHI,151,2:31,False
Interior Chinatown | Official Trailer | Hulu,"There's something going on in Chinatown. Watch the official trailer for #InteriorChinatown now and stream all episodes November 19 on Hulu and with #HuluOnDisneyPlus.

ABOUT Interior Chinatown...",ndzygetBHV0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ndzygetBHV0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ndzygetBHV0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ndzygetBHV0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ndzygetBHV0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ndzygetBHV0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ndzygetBHV0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ndzygetBHV0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ndzygetBHV0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ndzygetBHV0/3.jpg', 'width': 120, 'height': 90}]",Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,https://www.youtube.com/@hulu,True,3 days ago,2024-10-22T20:10:13.795Z,"4,905,570 views",4905570,https://www.youtube.com/watch?v=ndzygetBHV0,163,2:43,False
The Beginning After the End | OFFICIAL TRAILER,"The Beginning After the End is coming to Crunchyroll 2025!

After a mysterious death, King Grey is reborn as Arthur Leywin on the magical continent of Dicathen. Although he enters his second...",KC2eLA_N8Ho,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KC2eLA_N8Ho/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KC2eLA_N8Ho/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KC2eLA_N8Ho/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KC2eLA_N8Ho/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KC2eLA_N8Ho/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KC2eLA_N8Ho/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KC2eLA_N8Ho/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KC2eLA_N8Ho/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KC2eLA_N8Ho/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,6 days ago,2024-10-19T20:10:13.795Z,"485,809 views",485809,https://www.youtube.com/watch?v=KC2eLA_N8Ho,41,0:41,False
EPIC: The Vengeance Saga 🔱🩸 Official Release Date Trailer,EPIC: The Vengeance Saga 🔱🩸 Official Release Date Trailer | Thank you Luiza Xavier Mazzei for this AMAZING animatic for the trailer!! Ft. Steven Rodriguez as Poseidon 🔱 #epicthevengeancesa...,lmfAR-VM9ng,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lmfAR-VM9ng/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lmfAR-VM9ng/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lmfAR-VM9ng/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lmfAR-VM9ng/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lmfAR-VM9ng/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lmfAR-VM9ng/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lmfAR-VM9ng/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lmfAR-VM9ng/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lmfAR-VM9ng/3.jpg', 'width': 120, 'height': 90}]",Jorge Rivera-Herrans,UCvayv7u6HrpENlleXekJ2fg,https://www.youtube.com/channel/UCvayv7u6HrpENlleXekJ2fg,False,2 weeks ago,2024-10-11T20:10:13.795Z,"384,403 views",384403,https://www.youtube.com/watch?v=lmfAR-VM9ng,53,0:53,False
WEREWOLVES Official Trailer (2024) Frank Grillo,First movie trailer for Werewolves starring Frank Grillo.,iAAUDfGSdqs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iAAUDfGSdqs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iAAUDfGSdqs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iAAUDfGSdqs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iAAUDfGSdqs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iAAUDfGSdqs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iAAUDfGSdqs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iAAUDfGSdqs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iAAUDfGSdqs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iAAUDfGSdqs/3.jpg', 'width': 120, 'height': 90}]",Movie Trailers Source,UCpJN7kiUkDrH11p0GQhLyFw,https://www.youtube.com/@MovieTrailersSourceHD,True,8 days ago,2024-10-17T20:10:13.795Z,"434,743 views",434743,https://www.youtube.com/watch?v=iAAUDfGSdqs,163,2:43,False
NEW MOVIE TRAILERS (2024 - 2025),"Have a look through the timestamps to find something of interest:

0:05 - ASH (2024) Sci Fi Movie
1:01 - WEREWOLVES (2024) Thriller Movie
3:16 - LEVELS (2025)
4:52 - ARMOR (2024) Sylvester...",tNm-8oQ6ND4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tNm-8oQ6ND4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tNm-8oQ6ND4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tNm-8oQ6ND4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tNm-8oQ6ND4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tNm-8oQ6ND4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tNm-8oQ6ND4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tNm-8oQ6ND4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tNm-8oQ6ND4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tNm-8oQ6ND4/3.jpg', 'width': 120, 'height': 90}]",MovieGasm.com,UCwBV-eg1dAkzrdjqJfyEj0w,https://www.youtube.com/@MovieGasm,True,4 days ago,2024-10-21T20:10:13.795Z,"760,722 views",760722,https://www.youtube.com/watch?v=tNm-8oQ6ND4,1122,18:42,False
