title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Elio | Teaser Trailer,"What if the thing you were searching for…found you first? 🛸
Watch the new trailer for Disney & Pixar’s #Elio and see it only in theaters June 13, 2025!
 
Elio is a kid with goals: “I’m...",8ocanbiSyV4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/3.jpg', 'width': 120, 'height': 90}]",Pixar,UC_IRYSp4auq7hKLvziWVH6w,https://www.youtube.com/@pixar,True,6 days ago,2024-11-21T20:11:10.460Z,"3,292,279 views",3292279,https://www.youtube.com/watch?v=8ocanbiSyV4,81,1:21,False
FANTASTIC FOUR FIRST STEPS Trailer Footage Breakdown & Plot Revealed!,"Fantastic Four First Steps D23 Brazil Trailer Footage, Official Synopsis, and Franklin Richards Theory! If you’re looking for a game you can sink your teeth into, Warhammer 40,000: Tacticus...",yVjbUzxLhpk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yVjbUzxLhpk/3.jpg', 'width': 120, 'height': 90}]",New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,https://www.youtube.com/@NewRockstars,True,8 days ago,2024-11-19T20:11:10.460Z,"683,582 views",683582,https://www.youtube.com/watch?v=yVjbUzxLhpk,809,13:29,False
The Amateur | Official Trailer,Watch the trailer for #TheAmateur starring Oscar® winner Rami Malek (“Bohemian Rhapsody”) and Academy Award® nominee Laurence Fishburne (“What’s Love Got to Do with It”). The all-new...,DCWcK4c-F8Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DCWcK4c-F8Q/3.jpg', 'width': 120, 'height': 90}]",20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,https://www.youtube.com/@20thCenturyStudios,True,2 weeks ago,2024-11-13T20:11:10.460Z,"7,656,514 views",7656514,https://www.youtube.com/watch?v=DCWcK4c-F8Q,145,2:25,False
THE BAD GUYS 2 Trailer (2025),Official The Bad Guys 2 Movie Trailer 2025 | Subscribe ➤ https://abo.yt/ki | Sam Rockwell Movie Trailer | Cinema: 1 Aug 2025 | More https://KinoCheck.com/movie/s69/the-bad-guys-2-2025?utm_source=...,Uq9kn2MD-0A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Uq9kn2MD-0A/3.jpg', 'width': 120, 'height': 90}]",KinoCheck.com,UCLRlryMfL8ffxzrtqv0_k_w,https://www.youtube.com/@KinoCheck.com,True,6 days ago,2024-11-21T20:11:10.460Z,"870,681 views",870681,https://www.youtube.com/watch?v=Uq9kn2MD-0A,149,2:29,False
Dexter: Original Sin | Official Trailer | Paramount+ With SHOWTIME,"Set in 1991 Miami, Dexter: Original Sin follows Dexter (Patrick Gibson) as he transitions from student to avenging serial killer. When his bloodthirsty urges can’t be ignored any longer,...",Bw8ZdQpVtdU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/3.jpg', 'width': 120, 'height': 90}]",Dexter on Paramount+ with Showtime,UC4_hHPcj6BTsn1-gn9oeCDg,https://www.youtube.com/@Dexter,True,21 hours ago,2024-11-26T23:11:10.460Z,"815,406 views",815406,https://www.youtube.com/watch?v=Bw8ZdQpVtdU,117,1:57,False
Parthenope | Official Trailer HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From writer/director Paolo Sorrentino and starring Celeste Dalla Porta, Stefania Sandrelli, Gary Oldman, Silvio Orlando, Luisa Ranieri, Peppe Lanzetta...",uT5PGHBugic,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uT5PGHBugic/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,6 days ago,2024-11-21T20:11:10.460Z,"1,312,976 views",1312976,https://www.youtube.com/watch?v=uT5PGHBugic,118,1:58,False
Alien: Earth | Teaser - Reflections | FX,"Mother Earth is expecting. Alien: Earth. Summer 2025. Only on Hulu.

Subscribe now for more Alien: Earth clips: http://bit.ly/SubscribeFX |  Visit Official Site: https://www.fxnetworks.com/shows/al...",VKogMoEqdG0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VKogMoEqdG0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VKogMoEqdG0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VKogMoEqdG0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VKogMoEqdG0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VKogMoEqdG0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VKogMoEqdG0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VKogMoEqdG0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VKogMoEqdG0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VKogMoEqdG0/3.jpg', 'width': 120, 'height': 90}]",FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,https://www.youtube.com/@FXNetworks,True,7 days ago,2024-11-20T20:11:10.460Z,"422,671 views",422671,https://www.youtube.com/watch?v=VKogMoEqdG0,43,0:43,False
Game Changer Teaser - Ram Charan | Kiara Advani | Shankar | Dil Raju - Shirish,"Experience a visual extravaganza by India’s master storyteller S.Shankar’s in the next big #GameChanger starring the Globar Star Ram Charan and the exceptional Kiara Ali Advani, Anjali,...",OXe7N7-xMKM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OXe7N7-xMKM/3.jpg', 'width': 120, 'height': 90}]",Dil Raju,UCR-uD130PlXKww_J2Q63CMg,https://www.youtube.com/@dilraju,True,2 weeks ago,2024-11-13T20:11:10.460Z,"48,281,671 views",48281671,https://www.youtube.com/watch?v=OXe7N7-xMKM,91,1:31,False
Lord Vader: A Star Wars Story - First Look Trailer | Hayden Christensen & Lars Mikkelsen (2026),"#darthvader #starwars #lucasfilm 

Watch the 'FAN (CONCEPT) Trailer Concept' For Star Wars' Lord Vader: A Star Wars Story (2026) (More Info About This Video Down Below!)

▶️ Watch More...",f60ygeWapK8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f60ygeWapK8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f60ygeWapK8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f60ygeWapK8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f60ygeWapK8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f60ygeWapK8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f60ygeWapK8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f60ygeWapK8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f60ygeWapK8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f60ygeWapK8/3.jpg', 'width': 120, 'height': 90}]",Darth Trailer,UCYsx1po2Mghov6Jc-pCg1BA,https://www.youtube.com/@DarthTrailerOfficial,True,8 days ago,2024-11-19T20:11:10.460Z,"622,183 views",622183,https://www.youtube.com/watch?v=f60ygeWapK8,83,1:23,False
The Cobra Kai Movie: A Baylen Levine Film | Official Trailer,"This is the trailer to our upcoming Cobra Kai Fan-Film. As a massive Cobra Kai fan, this project is a tribute to the many ways that the show has impacted my own life, as well as many others....",hcLyOTzE59s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hcLyOTzE59s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hcLyOTzE59s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hcLyOTzE59s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hcLyOTzE59s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hcLyOTzE59s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hcLyOTzE59s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hcLyOTzE59s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hcLyOTzE59s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hcLyOTzE59s/3.jpg', 'width': 120, 'height': 90}]",Baylen Levine,UCwsjrSWqxLdcZrd9xVpmxog,https://www.youtube.com/@BaylenLevine,True,7 days ago,2024-11-20T20:11:10.460Z,"217,733 views",217733,https://www.youtube.com/watch?v=hcLyOTzE59s,95,1:35,False
The Studio — Official Teaser | Apple TV+,"Hollywood. Where dreams go to die. The Studio premieres March 26 on Apple TV+ https://apple.co/_TheStudio

Apple TV+ today unveiled a glimpse at its highly anticipated upcoming comedy The Studio,...",ucgsmqxSJ1c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ucgsmqxSJ1c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ucgsmqxSJ1c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ucgsmqxSJ1c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ucgsmqxSJ1c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ucgsmqxSJ1c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ucgsmqxSJ1c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ucgsmqxSJ1c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ucgsmqxSJ1c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ucgsmqxSJ1c/3.jpg', 'width': 120, 'height': 90}]",Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,https://www.youtube.com/@AppleTV,True,8 days ago,2024-11-19T20:11:10.460Z,"722,133 views",722133,https://www.youtube.com/watch?v=ucgsmqxSJ1c,77,1:17,False
Honest Trailers | Megalopolis,Francis Ford Coppola swings for the fences and lands in the muck for this week's Honest Trailer for Megalopolis! Everyone supports ambitious creative visionaries getting a blank check to make...,oVEo4S2J60c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/oVEo4S2J60c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/oVEo4S2J60c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/oVEo4S2J60c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/oVEo4S2J60c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/oVEo4S2J60c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/oVEo4S2J60c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/oVEo4S2J60c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/oVEo4S2J60c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/oVEo4S2J60c/3.jpg', 'width': 120, 'height': 90}]",Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,https://www.youtube.com/@screenjunkies,True,8 days ago,2024-11-19T20:11:10.460Z,"542,640 views",542640,https://www.youtube.com/watch?v=oVEo4S2J60c,426,7:06,False
Daaku Maharaaj Teaser | Nandamuri Balakrishna | Bobby Kolli | Thaman S | S Naga Vamsi,"Witness the 𝑮𝑶𝑫 𝑶𝑭 𝑴𝑨𝑺𝑺𝑬𝑺 like never before!! 🔥🔥🔥

Presenting the one and only #NandamuriBalakrishna Garu as #DaakuMaharaaj 🪓💥💥

#DaakuMaharaaj...",teN0JZ67KZU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/teN0JZ67KZU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/teN0JZ67KZU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/teN0JZ67KZU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/teN0JZ67KZU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/teN0JZ67KZU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/teN0JZ67KZU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/teN0JZ67KZU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/teN0JZ67KZU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/teN0JZ67KZU/3.jpg', 'width': 120, 'height': 90}]",Sithara Entertainments,UC2woPAI_KMAR25R_oezEQqw,https://www.youtube.com/@SitharaEntertainments,True,12 days ago,2024-11-15T20:11:10.460Z,"12,584,722 views",12584722,https://www.youtube.com/watch?v=teN0JZ67KZU,96,1:36,False
Dear Santa (starring Jack Black) | Official Trailer | Paramount+,"This holiday, Jack Black is NOT Santa. Dear Santa premieres Nov 25 on Paramount+ and on Digital

When a young boy mails his Christmas wish list to Santa with one crucial spelling error, a devilish...",3n1GUmAhoTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/3.jpg', 'width': 120, 'height': 90}]",Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,https://www.youtube.com/@paramountplus,True,2 weeks ago,2024-11-13T20:11:10.460Z,"5,846,797 views",5846797,https://www.youtube.com/watch?v=3n1GUmAhoTs,134,2:14,False
Yellowstone Season 5 Episode 12 Trailer & First Look,"Yellowstone Season 5 just released its best season ever and yes, there will be no more Sarah in the legendary series. Is your jaw also on the floor or is it just me who could not believe that...",9FcUIFFvqyg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9FcUIFFvqyg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9FcUIFFvqyg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9FcUIFFvqyg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9FcUIFFvqyg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9FcUIFFvqyg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9FcUIFFvqyg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9FcUIFFvqyg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9FcUIFFvqyg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9FcUIFFvqyg/3.jpg', 'width': 120, 'height': 90}]",Nextfilm,UC4wwLztavGbjXl366gsTYZg,https://www.youtube.com/@thenextfilm,True,2 days ago,2024-11-25T20:11:10.460Z,"124,909 views",124909,https://www.youtube.com/watch?v=9FcUIFFvqyg,367,6:07,False
Skeleton Crew | Official Trailer | Disney+,"On December 3, a new Star Wars adventure awaits.

Watch the new trailer for #SkeletonCrew and don't miss the two-episode series premiere, streaming December 3, only on @DisneyPlus.",f19gfOMZTtg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f19gfOMZTtg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f19gfOMZTtg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f19gfOMZTtg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f19gfOMZTtg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f19gfOMZTtg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f19gfOMZTtg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f19gfOMZTtg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f19gfOMZTtg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f19gfOMZTtg/3.jpg', 'width': 120, 'height': 90}]",Star Wars,UCZGYJFUizSax-yElQaFDp5Q,https://www.youtube.com/@StarWars,True,3 weeks ago,2024-11-06T20:11:10.460Z,"3,755,103 views",3755103,https://www.youtube.com/watch?v=f19gfOMZTtg,120,2:00,False
