title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The Walking Dead: Daryl Dixon | Season 3 Teaser | Ft. Norman Reedus & Melissa McBride,"Their journey continues. Together.

Daryl and Carol return in a new season of #DarylDixon coming 2025 exclusively on AMC and AMC+.

#TheWalkingDead #DarylDixon #TheBookOfCarol

The Walking...",p1DH9-prniI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p1DH9-prniI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p1DH9-prniI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p1DH9-prniI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p1DH9-prniI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p1DH9-prniI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p1DH9-prniI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p1DH9-prniI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p1DH9-prniI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p1DH9-prniI/3.jpg', 'width': 120, 'height': 90}]",The Walking Dead,UCmWyesNAlftV3kJlFhD6q6w,https://www.youtube.com/@TheWalkingDead,True,3 days ago,2024-11-04T20:08:26.459Z,"242,904 views",242904,https://www.youtube.com/watch?v=p1DH9-prniI,37,0:37,False
I Am LEGEND 2: Last Chapter – Teaser Trailer (2025) – Warner bros,"Check out the teaser trailer for I Am Legend 2: Last Chapter, starring Will Smith and Michael B. Jordan. Set to release in 2025 from Warner Bros, this highly anticipated sequel continues the...",YEHI_Vrbr6w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YEHI_Vrbr6w/3.jpg', 'width': 120, 'height': 90}]",Foxstar Media,UCozXMy35u5O3Qnfiwn2sgxw,https://www.youtube.com/@FoxStarMedia,False,2 weeks ago,2024-10-24T20:08:26.459Z,"511,130 views",511130,https://www.youtube.com/watch?v=YEHI_Vrbr6w,93,1:33,False
Thug Life Release Date Teaser (Tamil) | Kamal Haasan | Mani Ratnam | STR | AR Rahman | RKFI| MT | RG,"#Thuglife Worldwide Theatrical Release On June 5, 2025.

Kamal Haasan Presents
A Mani Ratnam Film
Thug Life
An A.R. Rahman Musical

Movie Credits:
Banner: Raaj Kamal Films International, Madras...",ZS2Y25OOCok,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZS2Y25OOCok/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZS2Y25OOCok/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZS2Y25OOCok/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZS2Y25OOCok/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZS2Y25OOCok/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZS2Y25OOCok/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZS2Y25OOCok/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZS2Y25OOCok/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZS2Y25OOCok/3.jpg', 'width': 120, 'height': 90}]",Raaj Kamal Films International,UC_gXhnzeF5_XIFn4gx_bocg,https://www.youtube.com/@rkfi,True,14 hours ago,2024-11-07T06:08:26.459Z,"17,575,658 views",17575658,https://www.youtube.com/watch?v=ZS2Y25OOCok,45,0:45,False
Singham Again | Official Trailer | A Rohit Shetty Cop Universe | In Cinemas 1st Nov,"Aa rahi aap ki favourite cop universe aapke saath diwali manane.💥
#SinghamAgainTrailer Out Now.

See you in theatres on 1st Nov!

#SinghamAgain

Jio Studios Presents
In Association With...",MD7v0-igVIM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MD7v0-igVIM/3.jpg', 'width': 120, 'height': 90}]",JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,https://www.youtube.com/@JioStudios,True,1 month ago,2024-10-07T20:08:26.459Z,"53,018,506 views",53018506,https://www.youtube.com/watch?v=MD7v0-igVIM,298,4:58,False
KA - Official Trailer | Kiran Abbavaraam | Sujith & Sandeep | Sam CS,"For more latest songs & videos, subscribe 👉 https://bit.ly/Saregama_Telugu

Presenting the official trailer of 'KA' starring Kiran Abbavaraam & Others. Directed by Sujith & Sandeep

Movie...",n75xEs-9u1I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/n75xEs-9u1I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/n75xEs-9u1I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/n75xEs-9u1I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/n75xEs-9u1I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/n75xEs-9u1I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/n75xEs-9u1I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/n75xEs-9u1I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/n75xEs-9u1I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/n75xEs-9u1I/3.jpg', 'width': 120, 'height': 90}]",Saregama Telugu,UC68nKdrLbLL0Vj7ilVkLmmg,https://www.youtube.com/@saregamasouth,True,13 days ago,2024-10-25T20:08:26.459Z,"8,793,096 views",8793096,https://www.youtube.com/watch?v=n75xEs-9u1I,166,2:46,False
DAREDEVIL: BORN AGAIN Teaser (2025),"DAREDEVIL: BORN AGAIN Teaser (2025) New Marvel Preview, Charlie Cox, Vincent D'Onofrio, Jon Bernthal
© 2025 - Disney",gP9QusDMnU8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gP9QusDMnU8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gP9QusDMnU8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gP9QusDMnU8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gP9QusDMnU8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gP9QusDMnU8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gP9QusDMnU8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gP9QusDMnU8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gP9QusDMnU8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gP9QusDMnU8/3.jpg', 'width': 120, 'height': 90}]",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,https://www.youtube.com/@OneMedia.,True,8 days ago,2024-10-30T20:08:26.459Z,"226,213 views",226213,https://www.youtube.com/watch?v=gP9QusDMnU8,124,2:04,False
"Bhool Bhulaiyaa 3 (Official Trailer): Kartik Aaryan,Vidya B,Madhuri D,Triptii | Anees B | Bhushan K","Haveli Ka Darwaza Khula Ek baar Phir… Rooh Baba Aur Manjulika Ki Ladai Mein Hogi Kiski Jeet Aur Kiski Haar??

Presenting the Official Trailer of the Eagerly Anticipated Film ""Bhool Bhulaiyaa...",6YMY62tMLUA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6YMY62tMLUA/3.jpg', 'width': 120, 'height': 90}]",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,https://www.youtube.com/@tseries,True,4 weeks ago,2024-10-10T20:08:26.459Z,"68,192,228 views",68192228,https://www.youtube.com/watch?v=6YMY62tMLUA,231,3:51,False
ABSOLUTION – Official Trailer (HD),"Everyone pays in the end.

ABSOLUTION is in theatres November 1.
 
An aging ex-boxer (Liam Neeson) working as muscle for a Boston crime boss (Ron Perlman) receives an upsetting diagnosis. ...",ReZetOuczXo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ReZetOuczXo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ReZetOuczXo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ReZetOuczXo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ReZetOuczXo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ReZetOuczXo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ReZetOuczXo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ReZetOuczXo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ReZetOuczXo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ReZetOuczXo/3.jpg', 'width': 120, 'height': 90}]",Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,https://www.youtube.com/@sonypictures,True,9 days ago,2024-10-29T20:08:26.459Z,"514,295 views",514295,https://www.youtube.com/watch?v=ReZetOuczXo,125,2:05,False
"MARVEL 2025 Trailer Breakdown!  - Daredevil, Spider-Man, Iron Heart, Wonder Man and Marvel Zombies!","Marvel 2025 Trailer Breakdown! Marvel just unveiled a 2025 trailer with first looks at Daredevil: Born Again, Iron Heart, Marvel Zombies, Wonder Man, Spider-Man and more! 

Shop our Venom Pardoy...",uMlHc0ARDTM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uMlHc0ARDTM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uMlHc0ARDTM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uMlHc0ARDTM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uMlHc0ARDTM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uMlHc0ARDTM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uMlHc0ARDTM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uMlHc0ARDTM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uMlHc0ARDTM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uMlHc0ARDTM/3.jpg', 'width': 120, 'height': 90}]",ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,https://www.youtube.com/@ScreenCrush,True,8 days ago,2024-10-30T20:08:26.459Z,"148,513 views",148513,https://www.youtube.com/watch?v=uMlHc0ARDTM,938,15:38,False
Marvel Wonder Man Trailer 2025: West Coast Avengers & Things You Missed,I can’t wait for you to try Mando! Go to https://bit.ly/MANDO-EAWESOME use promo code EAWESOME to redeem an extra $5.00 off your Starter Pack w/ free U.S. shipping! Thanks to Mando for sponsoring...,s0thjknLyoA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s0thjknLyoA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s0thjknLyoA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s0thjknLyoA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s0thjknLyoA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s0thjknLyoA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s0thjknLyoA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s0thjknLyoA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s0thjknLyoA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s0thjknLyoA/3.jpg', 'width': 120, 'height': 90}]",Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,https://www.youtube.com/@emergencyawesome,True,6 days ago,2024-11-01T20:08:26.459Z,"231,595 views",231595,https://www.youtube.com/watch?v=s0thjknLyoA,866,14:26,False
"Pirates of the Caribbean 6: The Return Of Davy Jones | TEASER TRAILER | Margot Robbie, Johnny Depp","#piratesofthecaribbean #jacksparrow #johnnydepp #margotrobbie 

Watch the 'FAN (CONCEPT) Trailer Concept' For Pirates of the Caribbean 6: The Return Of Davy Jones (2025) (More Info About This...",c-cv7InkcYo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c-cv7InkcYo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c-cv7InkcYo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c-cv7InkcYo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c-cv7InkcYo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c-cv7InkcYo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c-cv7InkcYo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c-cv7InkcYo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c-cv7InkcYo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c-cv7InkcYo/3.jpg', 'width': 120, 'height': 90}]",Darth Trailer,UCYsx1po2Mghov6Jc-pCg1BA,https://www.youtube.com/@DarthTrailerOfficial,True,7 days ago,2024-10-31T20:08:26.459Z,"1,074,387 views",1074387,https://www.youtube.com/watch?v=c-cv7InkcYo,74,1:14,False
NEW MOVIE TRAILERS 2024 & 2025 | 4K ULTRA HD,"New Movie Trailers 2024 & 2025 in 4K ULTRA HD Quality 

00:00 Wolf Man
02:43 The Electric State 
04:57 Thunderbolts
08:22 John Wick Ballerina
10:47 Sonic the Hedgehog 3
13:44 Werewolves 
16:05...",dD8C62oRE7I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dD8C62oRE7I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dD8C62oRE7I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dD8C62oRE7I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dD8C62oRE7I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dD8C62oRE7I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dD8C62oRE7I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dD8C62oRE7I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dD8C62oRE7I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dD8C62oRE7I/3.jpg', 'width': 120, 'height': 90}]",TrailerSpot,UCiCSDcAcGDvD_v0TQQ8nxJg,https://www.youtube.com/@trailerspot4k,True,2 weeks ago,2024-10-24T20:08:26.459Z,"1,130,677 views",1130677,https://www.youtube.com/watch?v=dD8C62oRE7I,1541,25:41,False
I Want To Talk - Trailer | Shoojit Sircar | Abhishek A Bachchan | Rising Sun Films | Kino Works,"When you know life is unpredictable...remember to TALK your heart! 
Get ready to witness a story of a man who LIVES to talk and gives an entire new meaning to life 
#IWantToTalk - Trailer Out...",AhoeW_xEjWQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AhoeW_xEjWQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AhoeW_xEjWQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AhoeW_xEjWQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AhoeW_xEjWQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AhoeW_xEjWQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AhoeW_xEjWQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AhoeW_xEjWQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AhoeW_xEjWQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AhoeW_xEjWQ/3.jpg', 'width': 120, 'height': 90}]",Risingsunrsf,UCV_NKiXPJHbDBd8SWPh-Imw,https://www.youtube.com/@risingsunrsfRSF,False,2 days ago,2024-11-05T20:08:26.459Z,"12,036,968 views",12036968,https://www.youtube.com/watch?v=AhoeW_xEjWQ,148,2:28,False
Top Gun 3 Trailer (2025) | Tom Cruise | Paramount Pictures,"Here's The Concept Trailer Of Upcoming Movie 'Top Gun 3'
top gun 3 trailer",T8Jce6kSBN4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T8Jce6kSBN4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T8Jce6kSBN4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T8Jce6kSBN4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T8Jce6kSBN4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T8Jce6kSBN4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T8Jce6kSBN4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T8Jce6kSBN4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T8Jce6kSBN4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T8Jce6kSBN4/3.jpg', 'width': 120, 'height': 90}]",Wall Pro Studio,UC4SLRdrLMGUvYTqWCfUJing,https://www.youtube.com/@wallprostudio.,False,6 days ago,2024-11-01T20:08:26.459Z,"137,523 views",137523,https://www.youtube.com/watch?v=T8Jce6kSBN4,71,1:11,False
BEASTARS Final Season Part 1 | Official Trailer | Netflix,"Part 1 of the final season of the Netflix series ""BEASTARS"" starts streaming December 5, only on Netflix.
https://www.netflix.com/BEASTARS

It is a world where carnivores and herbivores coexist....",TArSVUJ9XsU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TArSVUJ9XsU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TArSVUJ9XsU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TArSVUJ9XsU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TArSVUJ9XsU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TArSVUJ9XsU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TArSVUJ9XsU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TArSVUJ9XsU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TArSVUJ9XsU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TArSVUJ9XsU/3.jpg', 'width': 120, 'height': 90}]",Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,https://www.youtube.com/@netflixanime,True,1 day ago,2024-11-06T20:08:26.459Z,"161,106 views",161106,https://www.youtube.com/watch?v=TArSVUJ9XsU,128,2:08,False
Dear Santa (starring Jack Black) | Official Trailer | Paramount+,"This holiday, Jack Black is NOT Santa. Dear Santa premieres Nov 25 on Paramount+ and on Digital

When a young boy mails his Christmas wish list to Santa with one crucial spelling error, a devilish...",3n1GUmAhoTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/3.jpg', 'width': 120, 'height': 90}]",Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,https://www.youtube.com/@paramountplus,True,6 hours ago,2024-11-07T14:08:26.459Z,"21,082 views",21082,https://www.youtube.com/watch?v=3n1GUmAhoTs,134,2:14,False
