title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Dear Santa (starring Jack Black) | Official Trailer | Paramount+,"This holiday, Jack Black is NOT Santa. Dear Santa premieres Nov 25 on Paramount+ and on Digital

When a young boy mails his Christmas wish list to Santa with one crucial spelling error, a devilish...",3n1GUmAhoTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3n1GUmAhoTs/3.jpg', 'width': 120, 'height': 90}]",Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,https://www.youtube.com/@paramountplus,True,12 days ago,2024-11-07T20:10:59.789Z,"5,457,326 views",5457326,https://www.youtube.com/watch?v=3n1GUmAhoTs,134,2:14,False
THE LAST SHOWGIRL | Official Teaser | At AMC Century City on 12/13 for one week & Theaters  1/10,"The Last Showgirl, a poignant film of resilience, rhinestones and feathers, stars Pamela Anderson as Shelly, a glamorous showgirl who must plan for her future when her show abruptly closes...",hZDs_lLGrTU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hZDs_lLGrTU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hZDs_lLGrTU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hZDs_lLGrTU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hZDs_lLGrTU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hZDs_lLGrTU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hZDs_lLGrTU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hZDs_lLGrTU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hZDs_lLGrTU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hZDs_lLGrTU/3.jpg', 'width': 120, 'height': 90}]",RoadsideFlix,UCH45phx_o8pNt9PwbjxWhcA,https://www.youtube.com/@RoadsideFlix,True,5 days ago,2024-11-14T20:10:59.789Z,"581,461 views",581461,https://www.youtube.com/watch?v=hZDs_lLGrTU,113,1:53,False
Honest Trailers | The Wizard of Oz,"Before theaters get Wicked, revisit the 1939 masterpiece that inspired it all: The Wizard of Oz! This week we get honest about the first time baby boomers saw color on screen, shoe stealing...",uZN_QLoF2Bc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uZN_QLoF2Bc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uZN_QLoF2Bc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uZN_QLoF2Bc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uZN_QLoF2Bc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uZN_QLoF2Bc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uZN_QLoF2Bc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uZN_QLoF2Bc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uZN_QLoF2Bc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uZN_QLoF2Bc/3.jpg', 'width': 120, 'height': 90}]",Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,https://www.youtube.com/@screenjunkies,True,7 days ago,2024-11-12T20:10:59.789Z,"559,465 views",559465,https://www.youtube.com/watch?v=uZN_QLoF2Bc,373,6:13,False
Yellowstone Season 5 Part 2 Trailer | 'This Season On',"Check out the new Yellowstone Season 5 Part 2 Trailer starring Kelly Reilly!
► Learn more: https://www.rottentomatoes.com/tv/yellowstone?cmp=RTTV_YouTube_Desc 
 
Subscribe to the channel...",54NniyM6fsQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/54NniyM6fsQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/54NniyM6fsQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/54NniyM6fsQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/54NniyM6fsQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/54NniyM6fsQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/54NniyM6fsQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/54NniyM6fsQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/54NniyM6fsQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/54NniyM6fsQ/3.jpg', 'width': 120, 'height': 90}]",Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,https://www.youtube.com/@RottenTomatoesTV,True,8 days ago,2024-11-11T20:10:59.789Z,"258,970 views",258970,https://www.youtube.com/watch?v=54NniyM6fsQ,71,1:11,False
Homestead | Official Trailer | Angel Studios,"Get Showtimes:  https://www.angel.com/tickets/homestead
Pre-Order Tickets & Enter Giveaway: https://www.angel.com/homesteadgiveaway

A nuclear bomb is detonated in Los Angeles, and the nation...",XURLw2XXHWA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XURLw2XXHWA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XURLw2XXHWA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XURLw2XXHWA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XURLw2XXHWA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XURLw2XXHWA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XURLw2XXHWA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XURLw2XXHWA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XURLw2XXHWA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XURLw2XXHWA/3.jpg', 'width': 120, 'height': 90}]",Angel Studios,UCQIjTyWmLEdsfqMQay0yGMA,https://www.youtube.com/@AngelStudiosInc,True,4 days ago,2024-11-15T20:10:59.789Z,"428,209 views",428209,https://www.youtube.com/watch?v=XURLw2XXHWA,178,2:58,False
EXODUS Trailer (2025) Extended | Matthew McConaughey - 4K UHD HDR,"Here's an extended Cinematic for Exodus.
Having fled a dying Earth, humanity has found a new home in a hostile galaxy.
Here, we are the underdogs, fighting our final battle for survival.
You...",6vzAQoi607E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6vzAQoi607E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6vzAQoi607E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6vzAQoi607E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6vzAQoi607E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6vzAQoi607E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6vzAQoi607E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6vzAQoi607E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6vzAQoi607E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6vzAQoi607E/3.jpg', 'width': 120, 'height': 90}]",MovieGasm.com,UCwBV-eg1dAkzrdjqJfyEj0w,https://www.youtube.com/@MovieGasm,True,2 weeks ago,2024-11-05T20:10:59.789Z,"1,649,067 views",1649067,https://www.youtube.com/watch?v=6vzAQoi607E,382,6:22,False
"BOND 26 NEW 007 Trailer (2024) Idris Elba | New James Bond ""Forever and a Day"" | #8","Someone has exposed the 007 program to the public. Now every Bond agent still alive is a target. The new Bond must work with an old Bond to face the man responsible for this. 

►Is this trailer...",zbZK_B1Z6V4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zbZK_B1Z6V4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zbZK_B1Z6V4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zbZK_B1Z6V4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zbZK_B1Z6V4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zbZK_B1Z6V4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zbZK_B1Z6V4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zbZK_B1Z6V4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zbZK_B1Z6V4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zbZK_B1Z6V4/3.jpg', 'width': 120, 'height': 90}]",Macam TV,UCj8gILpOgOIX6k3NExdky9Q,https://www.youtube.com/@MacamTV,True,9 days ago,2024-11-10T20:10:59.789Z,"503,196 views",503196,https://www.youtube.com/watch?v=zbZK_B1Z6V4,159,2:39,False
"Coming to Max in 2025 | The White Lotus, Peacemaker, Hacks, The Last of Us & More","There’s nothing like what comes next.  

All of these HBO and Max Original Series and more are coming soon to Max. 

About Max:
Max is the culture-defining entertainment service for every...",6zGssZfEHXI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6zGssZfEHXI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6zGssZfEHXI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6zGssZfEHXI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6zGssZfEHXI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6zGssZfEHXI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6zGssZfEHXI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6zGssZfEHXI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6zGssZfEHXI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6zGssZfEHXI/3.jpg', 'width': 120, 'height': 90}]",Max,UCx-KWLTKlB83hDI6UKECtJQ,https://www.youtube.com/@StreamOnMax,True,8 days ago,2024-11-11T20:10:59.789Z,"597,158 views",597158,https://www.youtube.com/watch?v=6zGssZfEHXI,124,2:04,False
"THE AMATEUR Trailer (2025) Jon Bernthal, Rachel Brosnahan, Rami Malek","THE AMATEUR Trailer (2025) Jon Bernthal, Rachel Brosnahan, Hugh Jackman, Rami Malek, Laurence Fishburne, Thriller Movie
© 2025 - 20th Century Studios",0Sl7iKDnrCE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0Sl7iKDnrCE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0Sl7iKDnrCE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0Sl7iKDnrCE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0Sl7iKDnrCE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0Sl7iKDnrCE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0Sl7iKDnrCE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0Sl7iKDnrCE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0Sl7iKDnrCE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0Sl7iKDnrCE/3.jpg', 'width': 120, 'height': 90}]",ONE Media Coverage,UCwYzZs_hwA6NdaQp6Hjhe5w,https://www.youtube.com/@OneMediaCoverage,True,6 days ago,2024-11-13T20:10:59.789Z,"723,316 views",723316,https://www.youtube.com/watch?v=0Sl7iKDnrCE,165,2:45,False
How to Train Your Dragon (2025) - First Trailer | DreamWorks,"#howtotrainyourdragon #howtotrainyourdragonmovie #gerardbutler

The beginning of a new era for the beloved franchise!

Editing, VFX, SFX, Thumbnail by @KHStudio please subscribe:
✅ YouTube:...",CZC0dP3OWO8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CZC0dP3OWO8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CZC0dP3OWO8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CZC0dP3OWO8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CZC0dP3OWO8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CZC0dP3OWO8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CZC0dP3OWO8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CZC0dP3OWO8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CZC0dP3OWO8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CZC0dP3OWO8/3.jpg', 'width': 120, 'height': 90}]",KH Studio,UCplQ6jBcw_rFBjRA-Ta0Zyg,https://www.youtube.com/@KHStudio,True,1 day ago,2024-11-18T20:10:59.789Z,"232,374 views",232374,https://www.youtube.com/watch?v=CZC0dP3OWO8,79,1:19,False
How To Train Your Dragon | Official Teaser Trailer,"How To Train Your Dragon - In Theaters June 13

From three-time Oscar® nominee and Golden Globe winner Dean DeBlois, the creative visionary behind DreamWorks Animation’s acclaimed How to...",5lzoxHSn0C0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5lzoxHSn0C0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5lzoxHSn0C0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5lzoxHSn0C0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5lzoxHSn0C0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5lzoxHSn0C0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5lzoxHSn0C0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5lzoxHSn0C0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5lzoxHSn0C0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5lzoxHSn0C0/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,1 hour ago,2024-11-19T19:10:59.789Z,"398,167 views",398167,https://www.youtube.com/watch?v=5lzoxHSn0C0,76,1:16,False
Captain America: Brave New World Trailer 2 BREAKDOWN - Marvel Easter Eggs You Missed!,"Captain America 4 Trailer breakdown! Use code 50SCREENCRUSH to get 50% OFF plus free shipping on your first Factor box at https://bit.ly/4eEaAqv!

Subscribe to us here: https://www.youtube.com/@Scr...",LGDYh1De5mM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LGDYh1De5mM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LGDYh1De5mM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LGDYh1De5mM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LGDYh1De5mM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LGDYh1De5mM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LGDYh1De5mM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LGDYh1De5mM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LGDYh1De5mM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LGDYh1De5mM/3.jpg', 'width': 120, 'height': 90}]",ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,https://www.youtube.com/@ScreenCrush,True,9 days ago,2024-11-10T20:10:59.789Z,"207,066 views",207066,https://www.youtube.com/watch?v=LGDYh1De5mM,1013,16:53,False
"KRAVEN TRAILER: Venom, Rhino & The Collapse Of The Sony-Marvel Universe","Kraven Trailer 2024. Venom 4 Announcement, Rhino, Spider-Man, The Collapse Of The Sony-Marvel Universe, New Marvel Movie Spider-Man Plans, Live Action Miles Morales Movie Teaser & Knull Spider-Man...",8zlciUgdEsE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8zlciUgdEsE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8zlciUgdEsE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8zlciUgdEsE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8zlciUgdEsE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8zlciUgdEsE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8zlciUgdEsE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8zlciUgdEsE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8zlciUgdEsE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8zlciUgdEsE/3.jpg', 'width': 120, 'height': 90}]",Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,https://www.youtube.com/@emergencyawesome,True,2 days ago,2024-11-17T20:10:59.789Z,"303,351 views",303351,https://www.youtube.com/watch?v=8zlciUgdEsE,797,13:17,False
Queer | Official Trailer HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From Academy Award winning director Luca Guadagnino, written by Justin Kuritzkes and based on the novel by William S. Burroughs, and starring Daniel...",eknj5_0tF2s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eknj5_0tF2s/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,3 weeks ago,2024-10-29T20:10:59.789Z,"2,726,716 views",2726716,https://www.youtube.com/watch?v=eknj5_0tF2s,129,2:09,False
Yellowstone Season 5 Episode 10 Trailer: Kayce Kills Jamie!,"Yellowstone Season 5 Episode 10 will perhaps be the most important episode of the final season as it will shape the fate of the Duttons.

#yellowstonetv #yellowstoneseason5 


❤️ Join this...",T1iesFlz6x4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T1iesFlz6x4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T1iesFlz6x4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T1iesFlz6x4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T1iesFlz6x4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T1iesFlz6x4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T1iesFlz6x4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T1iesFlz6x4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T1iesFlz6x4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T1iesFlz6x4/3.jpg', 'width': 120, 'height': 90}]",Nextfilm,UC4wwLztavGbjXl366gsTYZg,https://www.youtube.com/@thenextfilm,True,6 days ago,2024-11-13T20:10:59.789Z,"300,456 views",300456,https://www.youtube.com/watch?v=T1iesFlz6x4,485,8:05,False
THE RETURN Trailer (2024),"THE RETURN Trailer (2024) Ralph Fiennes, Juliette Binoche, Charlie Plummer
© 2024 - Bleecker Street",XqjopBj--Vo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XqjopBj--Vo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XqjopBj--Vo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XqjopBj--Vo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XqjopBj--Vo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XqjopBj--Vo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XqjopBj--Vo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XqjopBj--Vo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XqjopBj--Vo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XqjopBj--Vo/3.jpg', 'width': 120, 'height': 90}]",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,https://www.youtube.com/@OneMedia.,True,8 days ago,2024-11-11T20:10:59.789Z,"1,090,451 views",1090451,https://www.youtube.com/watch?v=XqjopBj--Vo,148,2:28,False
