title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Diddy: The Making of a Bad Boy | Official Trailer | Peacock Original,"Diddy: The Making of a Bad Boy is streaming January 14 on Peacock: https://pck.tv/45hBP6q 

Synopsis: Diddy: The Making of a Bad Boy is a raw, exclusive look at Sean Combs long before he was...",dv0A5zqv0SE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dv0A5zqv0SE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dv0A5zqv0SE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dv0A5zqv0SE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dv0A5zqv0SE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dv0A5zqv0SE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dv0A5zqv0SE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dv0A5zqv0SE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dv0A5zqv0SE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dv0A5zqv0SE/3.jpg', 'width': 120, 'height': 90}]",Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,https://www.youtube.com/@peacock,True,12 days ago,2025-01-02T20:10:21.719Z,"861,974 views",861974,https://www.youtube.com/watch?v=dv0A5zqv0SE,109,1:49,False
Squid Game: Season 3 Official First Look (2025) Netflix,"First official look and teaser for Squid Game Season 3 on Netflix

The real game begin.

Season 3 arrives June 2025.

Subscribe to youtube.com/smasher for ALL NEW Trailers & Edits!

#SquidGame...",kuRGJXh10Vk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/3.jpg', 'width': 120, 'height': 90}]",Smasher,UC0Rp4wkphkKwnL2qJB8XnKw,https://www.youtube.com/@Smasher,True,8 days ago,2025-01-06T20:10:21.719Z,"1,685,596 views",1685596,https://www.youtube.com/watch?v=kuRGJXh10Vk,54,0:54,False
"SUPERMAN IMAX TRAILER: Evil Superman, Lex Luthor, Supergirl & Things You Missed","Superman Imax Trailer. New Footage, New Scenes, Superman vs Evil Superman, Lex Luthor Fortress of Solitude, Supergirl Explained, Jason Momoa Lobo, The Engineer Authority Explained & Superman...",p2nG9_HDNEY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/3.jpg', 'width': 120, 'height': 90}]",Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,https://www.youtube.com/@emergencyawesome,True,1 day ago,2025-01-13T20:10:21.719Z,"429,523 views",429523,https://www.youtube.com/watch?v=p2nG9_HDNEY,764,12:44,False
Warfare | Official Trailer HD | A24,"Written and directed by Iraq War Veteran Ray Mendoza and Civil War’s Alex Garland, and starring D'Pharaoh Woon-A-Tai, Will Poulter, Cosmo Jarvis, Kit Connor, Finn Bennett, Taylor John Smith,...",JER0Fkyy3tw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,4 weeks ago,2024-12-17T20:10:21.720Z,"11,700,917 views",11700917,https://www.youtube.com/watch?v=JER0Fkyy3tw,145,2:25,False
"DOG MAN ""Lil Petey Reveal"" Trailer (NEW 2025)","DOG MAN ""Lil Petey Reveal"" Trailer (NEW 2025)

PLOT: Dog Man, half dog and half man, he is sworn to protect and serve as he doggedly pursues the feline supervillain Petey the Cat.

RELEASE...",ILGIYtLQ3Ms,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ILGIYtLQ3Ms/3.jpg', 'width': 120, 'height': 90}]",JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,https://www.youtube.com/@JoBloAnimatedVideos,True,7 days ago,2025-01-07T20:10:21.722Z,"1,168,037 views",1168037,https://www.youtube.com/watch?v=ILGIYtLQ3Ms,127,2:07,False
Reacher Season 3 - Official Trailer (2025) Alan Ritchson,"Watch the official trailer for Reacher! Streaming on Prime Video February 20, 2025.

When retired Military Police Officer Jack Reacher is arrested for a murder he did not commit, he finds himself...",O71D-TqKOWQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O71D-TqKOWQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O71D-TqKOWQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O71D-TqKOWQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O71D-TqKOWQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O71D-TqKOWQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O71D-TqKOWQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O71D-TqKOWQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O71D-TqKOWQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O71D-TqKOWQ/3.jpg', 'width': 120, 'height': 90}]",Action Society,UCB_MFUt9-0EmGhyx-H74XFw,https://www.youtube.com/@ActionSociety,True,6 days ago,2025-01-08T20:10:21.722Z,"906,366 views",906366,https://www.youtube.com/watch?v=O71D-TqKOWQ,136,2:16,False
Deva | Official Teaser l Shahid Kapoor | Pooja Hegde | Rosshan Andrrews | In Cinemas 31st January,"Welcome to Deva’s world - where action speaks louder than words! 💯

#DevaTeaser Out Now.

Releasing in cinemas on 31st January.

ZEE STUDIOS & ROY KAPUR FILMS PRESENT
A ROY KAPUR FILMS...",qa04DUCQyLM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qa04DUCQyLM/3.jpg', 'width': 120, 'height': 90}]",Zee Studios,UC3jMepkLKF8y4iiwWmAB3RA,https://www.youtube.com/@ZeeStudiosOfficial,True,9 days ago,2025-01-05T20:10:21.722Z,"16,567,872 views",16567872,https://www.youtube.com/watch?v=qa04DUCQyLM,52,0:52,False
Captain America Brave New World NEW FOOTAGE Breakdown + Seth Rollins REMOVED,Captain America Brave New World New Trailer Footage breakdown and Easter Eggs by New Rockstars! Thank you Wildgrain for sponsoring. Visit https://wildgrain.com/ROCKSTARS and use code “ROCKSTARS...,U_DzSX9YV1w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U_DzSX9YV1w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U_DzSX9YV1w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U_DzSX9YV1w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U_DzSX9YV1w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U_DzSX9YV1w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U_DzSX9YV1w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U_DzSX9YV1w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U_DzSX9YV1w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U_DzSX9YV1w/3.jpg', 'width': 120, 'height': 90}]",New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,https://www.youtube.com/@NewRockstars,True,3 days ago,2025-01-11T20:10:21.722Z,"262,071 views",262071,https://www.youtube.com/watch?v=U_DzSX9YV1w,800,13:20,False
NEW MOVIE TRAILERS (2025) January,"Some new Movies to look out for:
0:01 - A WORKING MAN (2025) Jason Statham
2:49 - IN THE LOST LANDS (2025) Dave Bautista, Milla Jovovich
4:56 - REACHER Season 3 (2025) Series
6:55 - FLIGHT...",L4HW3vUCu1w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/L4HW3vUCu1w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/L4HW3vUCu1w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/L4HW3vUCu1w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/L4HW3vUCu1w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/L4HW3vUCu1w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/L4HW3vUCu1w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/L4HW3vUCu1w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/L4HW3vUCu1w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/L4HW3vUCu1w/3.jpg', 'width': 120, 'height': 90}]",MovieGasm.com,UCwBV-eg1dAkzrdjqJfyEj0w,https://www.youtube.com/@MovieGasm,True,4 days ago,2025-01-10T20:10:21.722Z,"609,878 views",609878,https://www.youtube.com/watch?v=L4HW3vUCu1w,1478,24:38,False
"IN THE LOST LANDS Trailer (2025) Dave Bautista, Milla Jovovich","IN THE LOST LANDS Trailer (2025) Dave Bautista, Milla Jovovich, Paul W.S. Anderson, George R.R. Martin
© 2025 - Vertical Entertainment",SIrXttax32k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SIrXttax32k/3.jpg', 'width': 120, 'height': 90}]",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,https://www.youtube.com/@BoxofficeOneMedia,True,6 days ago,2025-01-08T20:10:21.722Z,"841,768 views",841768,https://www.youtube.com/watch?v=SIrXttax32k,152,2:32,False
SIKANDAR: Official Teaser | Salman Khan | Sajid Nadiadwala | A.R. Murugadoss | EID 2025,"Ab intezaar hua khatam. Here’s presenting a glimpse of the world of Sikandar 🔥 

Salman Khan In and As Sikandar 

Produced by Sajid Nadiadwala 

Directed by A.R. Murugadoss

Music on Zee...",l2AMaPCsJIQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l2AMaPCsJIQ/3.jpg', 'width': 120, 'height': 90}]",NadiadwalaGrandson,UC7bd9i-yWpUOhvC72fATxrQ,https://www.youtube.com/@NadiadwalaGrandson,True,2 weeks ago,2024-12-31T20:10:21.722Z,"59,043,550 views",59043550,https://www.youtube.com/watch?v=l2AMaPCsJIQ,102,1:42,False
"Flight Risk (2025) Official Trailer #2 - Mark Wahlberg, Michelle Dockery, Topher Grace","FLIGHT RISK – in theaters January 24, 2025. Starring Mark Wahlberg, Michelle Dockery and Topher Grace.

Subscribe to the LIONSGATE YouTube Channel for the latest movie trailers, clips, and...",Cml3CFDBj2s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Cml3CFDBj2s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Cml3CFDBj2s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Cml3CFDBj2s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Cml3CFDBj2s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Cml3CFDBj2s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Cml3CFDBj2s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Cml3CFDBj2s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Cml3CFDBj2s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Cml3CFDBj2s/3.jpg', 'width': 120, 'height': 90}]",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,https://www.youtube.com/@LionsgateMovies,True,13 days ago,2025-01-01T20:10:21.722Z,"6,874,113 views",6874113,https://www.youtube.com/watch?v=Cml3CFDBj2s,72,1:12,False
NEW MOVIE TRAILERS 2025 (Action) | 4K ULTRA HD,"New Movie Trailers 2025 in 4K ULTRA HD Quality

00:00 A Working Man
02:54 Flight Risk
04:05 Warfare
06:30 Heart Eyes
08:40 In The Lost Lands
11:00 Superman
13:19 Karate Kid Legends
15:13 Death...",_PS6rQBXJ54,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/3.jpg', 'width': 120, 'height': 90}]",TrailerSpot,UCiCSDcAcGDvD_v0TQQ8nxJg,https://www.youtube.com/@trailerspot4k,True,3 days ago,2025-01-11T20:10:21.722Z,"408,133 views",408133,https://www.youtube.com/watch?v=_PS6rQBXJ54,3284,54:44,False
Yellowstone Beth & Rip Sequel Trailer CHANGES EVERYTHING!,"Yellowstone is launching a set of new spin-off series, one of which is a Beth and Rip sequel. This time, we will watch these characters' transformation in the aftermath of the Yellowstone finale....",7Don92i9pYY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7Don92i9pYY/3.jpg', 'width': 120, 'height': 90}]",Nextfilm,UC4wwLztavGbjXl366gsTYZg,https://www.youtube.com/@thenextfilm,True,7 days ago,2025-01-07T20:10:21.722Z,"325,534 views",325534,https://www.youtube.com/watch?v=7Don92i9pYY,355,5:55,False
Sakamoto Days | Final Trailer | Netflix,"In Sakamoto Days, an ex-hitman turned shopkeeper, juggles dad duties while dodging bullets like a pro. Weekly Episodes Drop Saturdays Starting January 11th only on Netflix.
The wait is over,...",-kscQQq0Xs8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-kscQQq0Xs8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-kscQQq0Xs8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-kscQQq0Xs8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-kscQQq0Xs8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-kscQQq0Xs8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-kscQQq0Xs8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-kscQQq0Xs8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-kscQQq0Xs8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-kscQQq0Xs8/3.jpg', 'width': 120, 'height': 90}]",Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,https://www.youtube.com/@netflixanime,True,5 days ago,2025-01-09T20:10:21.722Z,"527,430 views",527430,https://www.youtube.com/watch?v=-kscQQq0Xs8,156,2:36,False
2025 Ohio State Football: 𝗧𝗵𝗲 𝗧𝗿𝗮𝗶𝗹𝗲𝗿 𝗩𝗼𝗹. 𝟭𝟱 𝗢𝗛𝗜𝗢 𝗔𝗚𝗔𝗜𝗡𝗦𝗧 𝗧𝗛𝗘 𝗪𝗢𝗥𝗟𝗗 🍿🔥🎥,"The College Football Semifinal in Texas, vs Texas... where nothing else matters but one thing, Ohio Against The World...

Produced by Ethan Miller

Footage from Ohio State Football, Two Circles...",YPoYyQZX8Mw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YPoYyQZX8Mw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YPoYyQZX8Mw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YPoYyQZX8Mw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YPoYyQZX8Mw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YPoYyQZX8Mw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YPoYyQZX8Mw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YPoYyQZX8Mw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YPoYyQZX8Mw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YPoYyQZX8Mw/3.jpg', 'width': 120, 'height': 90}]",Ohio State Football,UCnVlvNjWQFrIxVx6X2HtQgw,https://www.youtube.com/@ohiostatefb,True,5 days ago,2025-01-09T20:10:21.722Z,"65,481 views",65481,https://www.youtube.com/watch?v=YPoYyQZX8Mw,106,1:46,False
