title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The Alto Knights | Official Trailer,"The most dangerous enemy is an old friend. #TheAltoKnights starring Robert De Niro – only in theaters March 21.

From Warner Bros. Pictures, “The Alto Knights” stars Academy Award winner...",1aayuOp0AnE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1aayuOp0AnE/3.jpg', 'width': 120, 'height': 90}]",Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,https://www.youtube.com/@WarnerBrosPictures,True,3 days ago,2025-01-14T20:10:32.578Z,"891,209 views",891209,https://www.youtube.com/watch?v=1aayuOp0AnE,147,2:27,False
"With love, Meghan | Official trailer | Netflix","Love is in the details. ✨ WITH LOVE, MEGHAN, a new series, premieres March 4.

This inspiring series, produced by Meghan, Duchess of Sussex, reimagines the genre of lifestyle programming,...",Vdro1p53LYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Vdro1p53LYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Vdro1p53LYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Vdro1p53LYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Vdro1p53LYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Vdro1p53LYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Vdro1p53LYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Vdro1p53LYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Vdro1p53LYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Vdro1p53LYQ/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,2 weeks ago,2025-01-03T20:10:32.578Z,"1,525,008 views",1525008,https://www.youtube.com/watch?v=Vdro1p53LYQ,110,1:50,False
Game Changer Trailer (Telugu) | Ram Charan | Kiara Advani | Shankar | Thaman S | Dil Raju | Shirish,"Game Changer is an Upcoming 2025 Movie Starring Global Star Ram Charan, Kiara Advani, Anjali, Samuthirakani, S.J.Surya, Srikanth, Sunil and others. Directed by Shankar. Produced by Dil Raju,...",zHiKFSBO_JE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zHiKFSBO_JE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zHiKFSBO_JE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zHiKFSBO_JE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zHiKFSBO_JE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zHiKFSBO_JE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zHiKFSBO_JE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zHiKFSBO_JE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zHiKFSBO_JE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zHiKFSBO_JE/3.jpg', 'width': 120, 'height': 90}]",Dil Raju,UCR-uD130PlXKww_J2Q63CMg,https://www.youtube.com/@dilraju,True,2 weeks ago,2025-01-03T20:10:32.578Z,"58,381,269 views",58381269,https://www.youtube.com/watch?v=zHiKFSBO_JE,160,2:40,False
Daredevil: Born Again Trailer BREAKDOWN! - Marvel Easter Eggs You Missed!,"Daredevil Born Again Trailer Breakdown! Use code screencrush at https://incogni.com/screencrush to get an exclusive 60% off an annual Incogni plan. 

See Ryan and the crew on tour! For 20%...",22BtI2dR4wk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/22BtI2dR4wk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/22BtI2dR4wk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/22BtI2dR4wk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/22BtI2dR4wk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/22BtI2dR4wk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/22BtI2dR4wk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/22BtI2dR4wk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/22BtI2dR4wk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/22BtI2dR4wk/3.jpg', 'width': 120, 'height': 90}]",ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,https://www.youtube.com/@ScreenCrush,True,1 day ago,2025-01-16T20:10:32.578Z,"180,651 views",180651,https://www.youtube.com/watch?v=22BtI2dR4wk,1198,19:58,False
Vidaamuyarchi Trailer | Ajith Kumar | Trisha | Arjun | Magizh Thirumeni | Anirudh | Subaskaran| Lyca,"Presenting the Official Trailer of the movie ""Vidaamuyarchi"", Starring Ajith Kumar, Trisha, Arjun & others. Directed by Magizh Thirumeni, Music by Anirudh, Produced by Subaskaran, Lyca Productions....",hsoGpoDxyKg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hsoGpoDxyKg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hsoGpoDxyKg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hsoGpoDxyKg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hsoGpoDxyKg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hsoGpoDxyKg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hsoGpoDxyKg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hsoGpoDxyKg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hsoGpoDxyKg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hsoGpoDxyKg/3.jpg', 'width': 120, 'height': 90}]",Sun TV,UCBnxEdpoZwstJqC1yZpOjRA,https://www.youtube.com/@suntv,True,1 day ago,2025-01-16T20:10:32.578Z,"9,865,024 views",9865024,https://www.youtube.com/watch?v=hsoGpoDxyKg,142,2:22,False
DAREDEVIL: BORN AGAIN TRAILER REACTION!! Kingpin | The Punisher | Muse | Marvel Studios Disney Plus,"IT'S FINALLY HERE!! Marvel Television's Daredevil: Born Again | Official Trailer | Disney+ Reaction, Breakdown, & Review! Greg Alba, Coy Jandreau (DC Studios Comic Correspondent), and Andrew...",a82WHEmIAUc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a82WHEmIAUc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a82WHEmIAUc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a82WHEmIAUc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a82WHEmIAUc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a82WHEmIAUc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a82WHEmIAUc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a82WHEmIAUc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a82WHEmIAUc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a82WHEmIAUc/3.jpg', 'width': 120, 'height': 90}]",Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,https://www.youtube.com/@ReelRejects,True,2 days ago,2025-01-15T20:10:32.578Z,"174,484 views",174484,https://www.youtube.com/watch?v=a82WHEmIAUc,1178,19:38,False
Daredevil: Born Again - Trailer (My Thoughts),"We have our first look at the trailer for DAREDEVIL: BORN AGAIN, and, well....It's surprising! Here are my thoughts.

Watch the trailer here: https://www.youtube.com/watch?v=7xALolZzhSM

#Daredevil...",8qLG6spL03s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8qLG6spL03s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8qLG6spL03s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8qLG6spL03s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8qLG6spL03s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8qLG6spL03s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8qLG6spL03s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8qLG6spL03s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8qLG6spL03s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8qLG6spL03s/3.jpg', 'width': 120, 'height': 90}]",Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,https://www.youtube.com/@JeremyJahns,True,1 day ago,2025-01-16T20:10:32.578Z,"199,669 views",199669,https://www.youtube.com/watch?v=8qLG6spL03s,299,4:59,False
"SUPERMAN IMAX TRAILER: Evil Superman, Lex Luthor, Supergirl & Things You Missed","Superman Imax Trailer. New Footage, New Scenes, Superman vs Evil Superman, Lex Luthor Fortress of Solitude, Supergirl Explained, Jason Momoa Lobo, The Engineer Authority Explained & Superman...",p2nG9_HDNEY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p2nG9_HDNEY/3.jpg', 'width': 120, 'height': 90}]",Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,https://www.youtube.com/@emergencyawesome,True,4 days ago,2025-01-13T20:10:32.578Z,"531,364 views",531364,https://www.youtube.com/watch?v=p2nG9_HDNEY,764,12:44,False
"Daaku Maharaaj Theatrical Trailer | NBK, Pragya, Shraddha, BobbyDeol, UrvashiR | Thaman | BobbyKolli","Watch Daaku Maharaaj Theatrical Trailer | NBK, Pragya, Shraddha, Bobby Deol | Thaman S | Bobby Kolli 

Grand Release Worldwide at theatres near you on JAN 12th, 2025.

Featuring: NBK
Co-Starring:...",fNDRSver0uM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fNDRSver0uM/3.jpg', 'width': 120, 'height': 90}]",Sithara Entertainments,UC2woPAI_KMAR25R_oezEQqw,https://www.youtube.com/@SitharaEntertainments,True,12 days ago,2025-01-05T20:10:32.578Z,"17,081,969 views",17081969,https://www.youtube.com/watch?v=fNDRSver0uM,164,2:44,False
Squid Game: Season 3 Official First Look (2025) Netflix,"First official look and teaser for Squid Game Season 3 on Netflix

The real game begin.

Season 3 arrives June 2025.

Subscribe to youtube.com/smasher for ALL NEW Trailers & Edits!

#SquidGame...",kuRGJXh10Vk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kuRGJXh10Vk/3.jpg', 'width': 120, 'height': 90}]",Smasher,UC0Rp4wkphkKwnL2qJB8XnKw,https://www.youtube.com/@Smasher,True,11 days ago,2025-01-06T20:10:32.578Z,"1,821,179 views",1821179,https://www.youtube.com/watch?v=kuRGJXh10Vk,54,0:54,False
Marvel Television's Daredevil: Born Again | Official Trailer | Disney+ REACTION!!,"Eric, Calvin, & Aaron react to and discuss the official trailer for Marvel Television's Daredevil: Born Again - #Daredevil #BornAgain

Original Video: https://www.youtube.com/watch?v=7xALolZzhSM...",Z9pPQd7gaeU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z9pPQd7gaeU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z9pPQd7gaeU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z9pPQd7gaeU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z9pPQd7gaeU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z9pPQd7gaeU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z9pPQd7gaeU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z9pPQd7gaeU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z9pPQd7gaeU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z9pPQd7gaeU/3.jpg', 'width': 120, 'height': 90}]",Blind Wave,UCs1APU4_lj3PgZz2B4HeadA,https://www.youtube.com/@BlindWave,True,2 days ago,2025-01-15T20:10:32.578Z,"143,273 views",143273,https://www.youtube.com/watch?v=Z9pPQd7gaeU,431,7:11,False
Balloonerism - A Film Based On The Album By Mac Miller (Trailer),"Balloonerism - A Film Based On The Album By Mac Miller is available on Prime Video now. Watch it here: https://macmiller.lnk.to/balloonerismfilm 

The short film companion to Mac Miller’s...",EJlaX3_hMug,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EJlaX3_hMug/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EJlaX3_hMug/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EJlaX3_hMug/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EJlaX3_hMug/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EJlaX3_hMug/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EJlaX3_hMug/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EJlaX3_hMug/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EJlaX3_hMug/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EJlaX3_hMug/3.jpg', 'width': 120, 'height': 90}]",Mac Miller,UC3SEvBYhullC-aaEmbEQflg,https://www.youtube.com/channel/UC3SEvBYhullC-aaEmbEQflg,False,1 day ago,2025-01-16T20:10:32.578Z,"114,135 views",114135,https://www.youtube.com/watch?v=EJlaX3_hMug,93,1:33,False
NEW MOVIE TRAILERS 2025 (Action) | 4K ULTRA HD,"New Movie Trailers 2025 in 4K ULTRA HD Quality

00:00 A Working Man
02:54 Flight Risk
04:05 Warfare
06:30 Heart Eyes
08:40 In The Lost Lands
11:00 Superman
13:19 Karate Kid Legends
15:13 Death...",_PS6rQBXJ54,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/3.jpg', 'width': 120, 'height': 90}]",TrailerSpot,UCiCSDcAcGDvD_v0TQQ8nxJg,https://www.youtube.com/@trailerspot4k,True,6 days ago,2025-01-11T20:10:32.578Z,"750,421 views",750421,https://www.youtube.com/watch?v=_PS6rQBXJ54,3284,54:44,False
Win or Lose | Official Trailer,"One story, told from eight sides.

#WinOrLose, Pixar's first original series, is available February 19 only on #DisneyPlus.

Pixar Animation Studios’ original series “Win or Lose” follows...",AhxGObicnPs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AhxGObicnPs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AhxGObicnPs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AhxGObicnPs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AhxGObicnPs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AhxGObicnPs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AhxGObicnPs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AhxGObicnPs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AhxGObicnPs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AhxGObicnPs/3.jpg', 'width': 120, 'height': 90}]",Pixar,UC_IRYSp4auq7hKLvziWVH6w,https://www.youtube.com/@pixar,True,1 day ago,2025-01-16T20:10:32.578Z,"1,029,617 views",1029617,https://www.youtube.com/watch?v=AhxGObicnPs,131,2:11,False
Warfare | Official Trailer HD | A24,"Written and directed by Iraq War Veteran Ray Mendoza and Civil War’s Alex Garland, and starring D'Pharaoh Woon-A-Tai, Will Poulter, Cosmo Jarvis, Kit Connor, Finn Bennett, Taylor John Smith,...",JER0Fkyy3tw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JER0Fkyy3tw/3.jpg', 'width': 120, 'height': 90}]",A24,UCuPivVjnfNo4mb3Oog_frZg,https://www.youtube.com/@A24,True,1 month ago,2024-12-17T20:10:32.578Z,"11,805,965 views",11805965,https://www.youtube.com/watch?v=JER0Fkyy3tw,145,2:25,False
Daredevil: Born Again Trailer REACTION - Don't Screw This Up,"Holy crap! The Daredevil: Born Again Trailer looks good!
Edited by @QTRBlackGarrett 

Become a Nerdrotic Channel Member
www.youtube.com/c/sutrowatchtower/join

The Nerdrotic Network: @nerdrotic...",t_1u9ZDhLYE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t_1u9ZDhLYE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t_1u9ZDhLYE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t_1u9ZDhLYE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t_1u9ZDhLYE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t_1u9ZDhLYE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t_1u9ZDhLYE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t_1u9ZDhLYE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t_1u9ZDhLYE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t_1u9ZDhLYE/3.jpg', 'width': 120, 'height': 90}]",Nerdrotic,UC5T0tXJN5CrMZUEJuz4oovw,https://www.youtube.com/@nerdrotic,True,23 hours ago,2025-01-16T21:10:32.578Z,"167,038 views",167038,https://www.youtube.com/watch?v=t_1u9ZDhLYE,517,8:37,False
