title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The White Lotus Season 3 | Official Teaser | Max,"Seeking peace can be a trip.

The HBO Original Series #TheWhiteLotus returns February 16 on Max.

About Max:
Max is the culture-defining entertainment service for every mood. With a variety...",DrU8ofww-NI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DrU8ofww-NI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DrU8ofww-NI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DrU8ofww-NI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DrU8ofww-NI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DrU8ofww-NI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DrU8ofww-NI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DrU8ofww-NI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DrU8ofww-NI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DrU8ofww-NI/3.jpg', 'width': 120, 'height': 90}]",Max,UCx-KWLTKlB83hDI6UKECtJQ,https://www.youtube.com/@StreamOnMax,True,5 days ago,2024-12-16T20:11:59.397Z,"1,408,390 views",1408390,https://www.youtube.com/watch?v=DrU8ofww-NI,94,1:34,False
SUPERMAN TRAILER REACTION!! Teaser Trailer Breakdown | DC Studios | James Gunn,"LOOK UP!! Thanks To San: https://san.com/reelrejects
Superman Trailer Breakdown & Easter Eggs (Live Stream): https://youtube.com/live/8cRAX4eOq3s
Superman Official Trailer Reaction, Breakdown,...",FTCu5SooiM4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FTCu5SooiM4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FTCu5SooiM4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FTCu5SooiM4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FTCu5SooiM4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FTCu5SooiM4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FTCu5SooiM4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FTCu5SooiM4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FTCu5SooiM4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FTCu5SooiM4/3.jpg', 'width': 120, 'height': 90}]",Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,https://www.youtube.com/@ReelRejects,True,2 days ago,2024-12-19T20:11:59.397Z,"442,905 views",442905,https://www.youtube.com/watch?v=FTCu5SooiM4,1107,18:27,False
SUPERMAN TRAILER BREAKDOWN: Every Easter Egg You Missed!,"Superman Trailer Frame-by-Frame Analysis by New Rockstars’ Erik Voss! If you’re struggling, consider therapy with our sponsor. Click https://betterhelp.com/newrockstars for a discount on...",fUQ2zb3ZI-w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fUQ2zb3ZI-w/3.jpg', 'width': 120, 'height': 90}]",New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,https://www.youtube.com/@NewRockstars,True,22 hours ago,2024-12-20T22:11:59.397Z,"497,816 views",497816,https://www.youtube.com/watch?v=fUQ2zb3ZI-w,2051,34:11,False
Superman Teaser Trailer - Angry Reaction!,"💥Patreon ► https://www.patreon.com/AngryJoeShow
🔥YT Join ► https://youtube.com/angryjoeshow/join
AngryJoe reacts to the Superman Teaser Trailer from James Gunn for the first time!...",KUH7jS1Ygvs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KUH7jS1Ygvs/3.jpg', 'width': 120, 'height': 90}]",AngryJoeShow,UCsgv2QHkT2ljEixyulzOnUQ,https://www.youtube.com/@AngryJoeShow,True,2 days ago,2024-12-19T20:11:59.397Z,"423,104 views",423104,https://www.youtube.com/watch?v=KUH7jS1Ygvs,1726,28:46,False
Superman | Official Teaser Trailer REACTION!!,"Eric, Calvin and Aaron react to and discuss the Superman | Official Teaser Trailer - #Superman #Superman2025 #DCU #JamesGunn

ORIGINAL VIDEO: https://www.youtube.com/watch?v=uhUht6vAsMY

00:00...",I8HodVX5NAc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I8HodVX5NAc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I8HodVX5NAc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I8HodVX5NAc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I8HodVX5NAc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I8HodVX5NAc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I8HodVX5NAc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I8HodVX5NAc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I8HodVX5NAc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I8HodVX5NAc/3.jpg', 'width': 120, 'height': 90}]",Blind Wave,UCs1APU4_lj3PgZz2B4HeadA,https://www.youtube.com/@BlindWave,True,2 days ago,2024-12-19T20:11:59.397Z,"425,186 views",425186,https://www.youtube.com/watch?v=I8HodVX5NAc,761,12:41,False
"XO, Kitty: Season 2 | Official Trailer | Netflix","New year, same Kitty. XO, Kitty Season 2 is back January 16, only on Netflix.

Watch on Netflix: https://www.netflix.com/title/81699288

About Netflix:
Netflix is one of the world's leading...",qkaNg-0RIsM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qkaNg-0RIsM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qkaNg-0RIsM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qkaNg-0RIsM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qkaNg-0RIsM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qkaNg-0RIsM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qkaNg-0RIsM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qkaNg-0RIsM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qkaNg-0RIsM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qkaNg-0RIsM/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,4 days ago,2024-12-17T20:11:59.397Z,"1,667,288 views",1667288,https://www.youtube.com/watch?v=qkaNg-0RIsM,132,2:12,False
Quentin Tarantino on Leo Dicaprio's Trailer Scene in Once Upon a Time in Hollywood,,a_Bn34Y5n3E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/3.jpg', 'width': 120, 'height': 90}]",YMH Studios,UCYIgiXwJck_Pb5Nj-wIrsqg,https://www.youtube.com/@YMHStudios,True,2 weeks ago,2024-12-07T20:11:59.397Z,"808,229 views",808229,https://www.youtube.com/watch?v=a_Bn34Y5n3E,90,1:30,False
How To Train Your Dragon | Official Teaser Trailer,"How To Train Your Dragon - In Theaters June 13

From three-time Oscar® nominee and Golden Globe winner Dean DeBlois, the creative visionary behind DreamWorks Animation’s acclaimed How to...",5lzoxHSn0C0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5lzoxHSn0C0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5lzoxHSn0C0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5lzoxHSn0C0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5lzoxHSn0C0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5lzoxHSn0C0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5lzoxHSn0C0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5lzoxHSn0C0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5lzoxHSn0C0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5lzoxHSn0C0/3.jpg', 'width': 120, 'height': 90}]",Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,https://www.youtube.com/@UniversalPictures,True,1 month ago,2024-11-21T20:11:59.398Z,"18,906,564 views",18906564,https://www.youtube.com/watch?v=5lzoxHSn0C0,76,1:16,False
Superman Teaser - My Reaction,"Join me for my breakdown and thoughts on the first teaser for Superman Legacy. Can James Gunn finally get the DCU back on track, or is this destined to flop? 

Want to help support this channel?...",qYFxu39rbmk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qYFxu39rbmk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qYFxu39rbmk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qYFxu39rbmk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qYFxu39rbmk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qYFxu39rbmk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qYFxu39rbmk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qYFxu39rbmk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qYFxu39rbmk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qYFxu39rbmk/3.jpg', 'width': 120, 'height': 90}]",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,https://www.youtube.com/@TheCriticalDrinker,True,1 day ago,2024-12-20T20:11:59.398Z,"853,665 views",853665,https://www.youtube.com/watch?v=qYFxu39rbmk,452,7:32,False
Reacher Season 3 - Official Teaser | Prime Video,"The bigger they are, the harder they fall. The new season of #REACHER hits February 20.

» Watch Reacher on Prime Video: https://amzn.to/32rqRzq
» SUBSCRIBE: http://bit.ly/PrimeVideoSubscribe...",iOjzqawTPus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iOjzqawTPus/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iOjzqawTPus/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iOjzqawTPus/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iOjzqawTPus/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iOjzqawTPus/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iOjzqawTPus/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iOjzqawTPus/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iOjzqawTPus/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iOjzqawTPus/3.jpg', 'width': 120, 'height': 90}]",Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,https://www.youtube.com/@PrimeVideo,True,13 days ago,2024-12-08T20:11:59.398Z,"1,880,152 views",1880152,https://www.youtube.com/watch?v=iOjzqawTPus,45,0:45,False
Superman | Official Teaser Trailer (My Thoughts),"We have our first teaser trailer for the James Gunn SUPERMAN Movie. Here are my thoughts...

Watch the trailer here: https://www.youtube.com/watch?v=uhUht6vAsMY&t=14s

#Superman",Rwr_RVNogJw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Rwr_RVNogJw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Rwr_RVNogJw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Rwr_RVNogJw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Rwr_RVNogJw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Rwr_RVNogJw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Rwr_RVNogJw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Rwr_RVNogJw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Rwr_RVNogJw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Rwr_RVNogJw/3.jpg', 'width': 120, 'height': 90}]",Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,https://www.youtube.com/@JeremyJahns,True,1 day ago,2024-12-20T20:11:59.398Z,"504,646 views",504646,https://www.youtube.com/watch?v=Rwr_RVNogJw,264,4:24,False
Superman | Official Teaser Trailer | Reaction! (TURN ON SUBTITLES),"#superman #jamesgunn #teasertrailer #reaction 
GOT A MUSIC COPYRIGHT CLAIM FROM WMG
TURN ON SUBTITLES
TURN ON SUBTITLES
TURN ON SUBTITLES",bdO2p78ckgU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bdO2p78ckgU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bdO2p78ckgU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bdO2p78ckgU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bdO2p78ckgU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bdO2p78ckgU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bdO2p78ckgU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bdO2p78ckgU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bdO2p78ckgU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bdO2p78ckgU/3.jpg', 'width': 120, 'height': 90}]",Tyrone Magnus,UCs95gwav7frv5HTVqAGa7uQ,https://www.youtube.com/@TyroneMagnus,True,2 days ago,2024-12-19T20:11:59.398Z,"259,926 views",259926,https://www.youtube.com/watch?v=bdO2p78ckgU,656,10:56,False
Captain America: Brave New World | Special Look,"The future favors the brave.

Watch this special look at Marvel Studios’ Captain America: Brave New World. Only in theaters February 14.

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW...",SWZyuEQPQYo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SWZyuEQPQYo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SWZyuEQPQYo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SWZyuEQPQYo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SWZyuEQPQYo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SWZyuEQPQYo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SWZyuEQPQYo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SWZyuEQPQYo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SWZyuEQPQYo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SWZyuEQPQYo/3.jpg', 'width': 120, 'height': 90}]",Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,https://www.youtube.com/@marvel,True,8 days ago,2024-12-13T20:11:59.398Z,"5,722,868 views",5722868,https://www.youtube.com/watch?v=SWZyuEQPQYo,61,1:01,False
This Had a Super Surprising Impact! - Superman Teaser Trailer Reaction,"Adam and Jay react, review, riff, and rate the teaser trailer for the movie that starts the brand new DC Cinematic Universe, Superman.

Discord: https://discord.gg/previewd
Merch: https://previewdm...",pfKOXL0cNCk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pfKOXL0cNCk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pfKOXL0cNCk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pfKOXL0cNCk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pfKOXL0cNCk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pfKOXL0cNCk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pfKOXL0cNCk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pfKOXL0cNCk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pfKOXL0cNCk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pfKOXL0cNCk/3.jpg', 'width': 120, 'height': 90}]",pReview'd,UCuweyx45Tbm6Zu5otbYhT3w,https://www.youtube.com/@pReviewd,False,2 days ago,2024-12-19T20:11:59.398Z,"159,319 views",159319,https://www.youtube.com/watch?v=pfKOXL0cNCk,511,8:31,False
Can Superman Save Hollywood?,"Superman Trailer Reaction.  
It's fitting that the fate of DC Studios and the superhero film will be determined by Superman. 
No pressure James Gunn.
#Superman #DC
Edited by @QTRBlackGarrett...",Nn5e8pJ6AaI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Nn5e8pJ6AaI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Nn5e8pJ6AaI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Nn5e8pJ6AaI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Nn5e8pJ6AaI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Nn5e8pJ6AaI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Nn5e8pJ6AaI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Nn5e8pJ6AaI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Nn5e8pJ6AaI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Nn5e8pJ6AaI/3.jpg', 'width': 120, 'height': 90}]",Nerdrotic,UC5T0tXJN5CrMZUEJuz4oovw,https://www.youtube.com/@nerdrotic,True,1 day ago,2024-12-20T20:11:59.398Z,"271,377 views",271377,https://www.youtube.com/watch?v=Nn5e8pJ6AaI,669,11:09,False
"Michael Knowles REACTS to the ""Superman"" Trailer","The trailer for James Gunn's ""Superman"" dropped this morning. It doesn't tell me a lot about the plot, bu it's actually really encouraging!

Birch Gold - Text ""KNOWLES"" to 989898, or go to...",88tXcaCISLA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/88tXcaCISLA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/88tXcaCISLA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/88tXcaCISLA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/88tXcaCISLA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/88tXcaCISLA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/88tXcaCISLA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/88tXcaCISLA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/88tXcaCISLA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/88tXcaCISLA/3.jpg', 'width': 120, 'height': 90}]",Michael Knowles,UCr4kgAUTFkGIwlWSodg43QA,https://www.youtube.com/@MichaelKnowles,True,2 days ago,2024-12-19T20:11:59.398Z,"193,594 views",193594,https://www.youtube.com/watch?v=88tXcaCISLA,450,7:30,False
