title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Quentin Tarantino on Leo Dicaprio's Trailer Scene in Once Upon a Time in Hollywood,,a_Bn34Y5n3E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a_Bn34Y5n3E/3.jpg', 'width': 120, 'height': 90}]",YMH Studios,UCYIgiXwJck_Pb5Nj-wIrsqg,https://www.youtube.com/@YMHStudios,True,7 days ago,2024-12-01T20:10:20.464Z,"214,977 views",214977,https://www.youtube.com/watch?v=a_Bn34Y5n3E,90,1:30,False
Reacher Season 3 - Official Teaser | Prime Video,"The bigger they are, the harder they fall. The new season of #REACHER hits February 20.

» Watch Reacher on Prime Video: https://amzn.to/32rqRzq
» SUBSCRIBE: http://bit.ly/PrimeVideoSubscribe...",iOjzqawTPus,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iOjzqawTPus/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iOjzqawTPus/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iOjzqawTPus/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iOjzqawTPus/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iOjzqawTPus/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iOjzqawTPus/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iOjzqawTPus/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iOjzqawTPus/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iOjzqawTPus/3.jpg', 'width': 120, 'height': 90}]",Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,https://www.youtube.com/@PrimeVideo,True,20 hours ago,2024-12-08T00:10:20.464Z,"379,254 views",379254,https://www.youtube.com/watch?v=iOjzqawTPus,45,0:45,False
Severance — Season 2 Official Trailer | Apple TV+,"Hope this trailer finds you well.

Severance Season 2 premieres January 17 on Apple TV+ http://apple.co/_Severance

In Severance, Mark Scout (Adam Scott) leads a team at Lumon Industries, whose...",_UXKlYvLGJY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_UXKlYvLGJY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_UXKlYvLGJY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_UXKlYvLGJY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_UXKlYvLGJY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_UXKlYvLGJY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_UXKlYvLGJY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_UXKlYvLGJY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_UXKlYvLGJY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_UXKlYvLGJY/3.jpg', 'width': 120, 'height': 90}]",Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,https://www.youtube.com/@AppleTV,True,1 day ago,2024-12-07T20:10:20.464Z,"2,418,775 views",2418775,https://www.youtube.com/watch?v=_UXKlYvLGJY,169,2:49,False
Mission: Impossible – The Final Reckoning | Teaser Trailer (2025 Movie) - Tom Cruise,"Our lives are the sum of our choices. Mission: Impossible – The Final Reckoning. See you at the movies May 23, 2025.

Connect with #MissionImpossible 
 
TikTok: https://www.tiktok.com/@missionimp...",NOhDyUmT9z0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NOhDyUmT9z0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NOhDyUmT9z0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NOhDyUmT9z0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NOhDyUmT9z0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NOhDyUmT9z0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NOhDyUmT9z0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NOhDyUmT9z0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NOhDyUmT9z0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NOhDyUmT9z0/3.jpg', 'width': 120, 'height': 90}]",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://www.youtube.com/@paramountpictures,True,3 weeks ago,2024-11-17T20:10:20.464Z,"21,441,761 views",21441761,https://www.youtube.com/watch?v=NOhDyUmT9z0,121,2:01,False
Pushpa 2 The Rule Trailer (Telugu) | Allu Arjun | Sukumar | Rashmika Mandanna | Fahadh Faasil | DSP,"Pushpa 2 The Rule Trailer on Mythri Movie Makers. 

Pushpa 2 - The Rule - Written and Directed by Sukumar. Produced by Naveen Yerneni and Y. Ravi Shankar of Mythri Movie Makers in association...",g3JUbgOHgdw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g3JUbgOHgdw/3.jpg', 'width': 120, 'height': 90}]",Mythri Movie Makers,UCKZSn5C-RzrLjuWJF8wWiDw,https://www.youtube.com/@MythriMovieMakers,True,3 weeks ago,2024-11-17T20:10:20.464Z,"65,384,733 views",65384733,https://www.youtube.com/watch?v=g3JUbgOHgdw,168,2:48,False
Yellowstone Season 5 Episode 13 Trailer & First Look (LEAKED),"There are only 2 episodes left in Yellowstone Season 5. And, at this point, I doubt that we will get a satisfactory ending for the series. That being said, we will get an epic revenge scene,...",B2bxt_A3CBg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B2bxt_A3CBg/3.jpg', 'width': 120, 'height': 90}]",Nextfilm,UC4wwLztavGbjXl366gsTYZg,https://www.youtube.com/@thenextfilm,True,6 days ago,2024-12-02T20:10:20.464Z,"399,154 views",399154,https://www.youtube.com/watch?v=B2bxt_A3CBg,472,7:52,False
Fire Force Season 3 | OFFICIAL TRAILER,"Fire Force Season 3 is coming to Crunchyroll 2025! Watch Fire Force on Crunchyroll! https://got.cr/cc-ffpv

Tokyo is burning, and citizens are mysteriously suffering from spontaneous human...",w-vkoK1asrc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w-vkoK1asrc/3.jpg', 'width': 120, 'height': 90}]",Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,https://www.youtube.com/@crunchyroll,True,2 days ago,2024-12-06T20:10:20.464Z,"439,425 views",439425,https://www.youtube.com/watch?v=w-vkoK1asrc,96,1:36,False
Mobile Suit Gundam GQuuuuuuX Special Announcement Trailer,"A New Addition to the Gundam Series!
“Mobile Suit Gundam GQuuuuuuX”

khara x SUNRISE, a crossing of dreams

Prior to the airing of TV series, theatrical version using re-edited episodes…...",LnMIaFV4q6M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LnMIaFV4q6M/3.jpg', 'width': 120, 'height': 90}]",GundamInfo,UCejtUitnpnf8Be-v5NuDSLw,https://www.youtube.com/@GundamInfo,True,4 days ago,2024-12-04T20:10:20.464Z,"717,464 views",717464,https://www.youtube.com/watch?v=LnMIaFV4q6M,118,1:58,False
Dexter: Original Sin | Official Trailer | Paramount+ With SHOWTIME,"Set in 1991 Miami, Dexter: Original Sin follows Dexter (Patrick Gibson) as he transitions from student to avenging serial killer. When his bloodthirsty urges can’t be ignored any longer,...",Bw8ZdQpVtdU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Bw8ZdQpVtdU/3.jpg', 'width': 120, 'height': 90}]",Dexter on Paramount+ with Showtime,UC4_hHPcj6BTsn1-gn9oeCDg,https://www.youtube.com/@Dexter,True,11 days ago,2024-11-27T20:10:20.464Z,"8,158,979 views",8158979,https://www.youtube.com/watch?v=Bw8ZdQpVtdU,117,1:57,False
BECOMING LED ZEPPELIN | Official Trailer (2025),"Directed by: Bernard MacMahon
Written by: Bernard MacMahon and Allison McGourty
Cast: Robert Plant, Jimmy Page, John Paul Jones, John Bonham

Becoming Led Zeppelin explores the origins of this...",SizyLV-O_cc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SizyLV-O_cc/3.jpg', 'width': 120, 'height': 90}]",Sony Pictures Classics,UCruD_lL-5fmllpKMSL-yCyQ,https://www.youtube.com/@SonyPicturesClassics,True,3 days ago,2024-12-05T20:10:20.464Z,"417,528 views",417528,https://www.youtube.com/watch?v=SizyLV-O_cc,68,1:08,False
Honest Trailers | Kick-Ass,"It's the kick-ass Honest Trailer for Kick-Ass! Wasn't this movie good? Mostly! So enjoy a film that made fun of superhero movies BEFORE it was cool, and feast your eyes on Aaron Taylor Johnson...",AhWkp_ax574,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/AhWkp_ax574/3.jpg', 'width': 120, 'height': 90}]",Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,https://www.youtube.com/@screenjunkies,True,5 days ago,2024-12-03T20:10:20.464Z,"558,679 views",558679,https://www.youtube.com/watch?v=AhWkp_ax574,389,6:29,False
SONIC THE HEDGEHOG 3 Trailer 2 (NEW 2024),"SONIC THE HEDGEHOG 3 Trailer 2 (NEW 2024)

#SonicMovie3 - only in theatres December 20. 

Sonic the Hedgehog returns to the big screen this holiday season in his most thrilling adventure yet....",mPlb48aetyQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mPlb48aetyQ/3.jpg', 'width': 120, 'height': 90}]",JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,https://www.youtube.com/@JoBloAnimatedVideos,True,13 days ago,2024-11-25T20:10:20.464Z,"897,331 views",897331,https://www.youtube.com/watch?v=mPlb48aetyQ,160,2:40,False
28 Years Later Teaser - 🆘 (2025),"Check out the official teaser for 28 Years Later directed by Danny Boyle!

► Visit Fandango: https://www.fandango.com/?cmp=Trailers_YouTube_Desc

Subscribe to the channel and click the bell...",4hBl4nCWhCs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4hBl4nCWhCs/3.jpg', 'width': 120, 'height': 90}]",Rotten Tomatoes Trailers,UCi8e0iOVk1fEOogdfu4YgfA,https://www.youtube.com/@RottenTomatoesTRAILERS,True,1 day ago,2024-12-07T20:10:20.464Z,"127,803 views",127803,https://www.youtube.com/watch?v=4hBl4nCWhCs,23,0:23,False
"CAPTAIN AMERICA BRAVE NEW WORLD TRAILER: Red Hulk, The Celestials Return & Things You Missed","Captain America Brave New World Trailer. Red Hulk vs The Marvel Universe, The Celestials Return, Thunderbolts Trailer connection, The New Avengers, Dark Avengers Twist, Avengers 5 Doomsday...",OP2xbgck69s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OP2xbgck69s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OP2xbgck69s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OP2xbgck69s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OP2xbgck69s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OP2xbgck69s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OP2xbgck69s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OP2xbgck69s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OP2xbgck69s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OP2xbgck69s/3.jpg', 'width': 120, 'height': 90}]",Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,https://www.youtube.com/@emergencyawesome,True,1 day ago,2024-12-07T20:10:20.464Z,"264,738 views",264738,https://www.youtube.com/watch?v=OP2xbgck69s,720,12:00,False
Elio | Teaser Trailer,"What if the thing you were searching for…found you first? 🛸
Watch the new trailer for Disney & Pixar’s #Elio and see it only in theaters June 13, 2025!
 
Elio is a kid with goals: “I’m...",8ocanbiSyV4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8ocanbiSyV4/3.jpg', 'width': 120, 'height': 90}]",Pixar,UC_IRYSp4auq7hKLvziWVH6w,https://www.youtube.com/@pixar,True,2 weeks ago,2024-11-24T20:10:20.464Z,"3,593,037 views",3593037,https://www.youtube.com/watch?v=8ocanbiSyV4,81,1:21,False
Snow White Trailer DESTROYED By Critics Rachel Zegler FLOPS,Snow White has cast Rachel Zegler as the princess with Gal Gadot as the evil Queen. Many debates from the critics and media about the quality of previous interviews and trailers abound as a...,tPriTc7_R78,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tPriTc7_R78/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tPriTc7_R78/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tPriTc7_R78/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tPriTc7_R78/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tPriTc7_R78/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tPriTc7_R78/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tPriTc7_R78/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tPriTc7_R78/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tPriTc7_R78/3.jpg', 'width': 120, 'height': 90}]",Disparu,UCk7X9Wzqmrgpv9TrBpUnT-g,https://www.youtube.com/@disparutoo,True,3 days ago,2024-12-05T20:10:20.464Z,"303,238 views",303238,https://www.youtube.com/watch?v=tPriTc7_R78,877,14:37,False
