title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Chhaava | Official Trailer | Vicky K | Rashmika M | Akshaye K | Dinesh Vijan | Laxman U | 14th Feb,"Dinesh Vijan and Maddock Films present the trailer of Hindi Cinema's biggest spectacle ever - #Chhaava

Yeh Sher Shiva ka Chhaava shor nahin karta, seedha shikaar karta hai! 

#ChhaavaTrailer...",77vRyWNqZjM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/77vRyWNqZjM/3.jpg', 'width': 120, 'height': 90}]",Maddock Films,UC-LOdiPoxninevJ0DkleCLg,https://www.youtube.com/@MaddockFilms,True,12 days ago,2025-01-22T20:11:46.354Z,"49,696,512 views",49696512,https://www.youtube.com/watch?v=77vRyWNqZjM,189,3:09,False
Season 12 Trailer: Last Week Tonight with John Oliver (HBO),"Wee-woo wee-woo, new season alert. #LastWeekTonight with John Oliver returns February 16.

Connect with Last Week Tonight online... 

Subscribe to the Last Week Tonight YouTube channel for...",Xrdri8nalPA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xrdri8nalPA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xrdri8nalPA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xrdri8nalPA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xrdri8nalPA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xrdri8nalPA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xrdri8nalPA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xrdri8nalPA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xrdri8nalPA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xrdri8nalPA/3.jpg', 'width': 120, 'height': 90}]",LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,https://www.youtube.com/@LastWeekTonight,True,5 days ago,2025-01-29T20:11:46.354Z,"621,226 views",621226,https://www.youtube.com/watch?v=Xrdri8nalPA,103,1:43,False
"DOG MAN ""Lil Petey Meets Dog Man Scene"" Trailer (NEW 2025)","DOG MAN ""Lil Petey Meets Dog Man Scene"" Trailer (NEW 2025)

PLOT: Dog Man, half dog and half man, he is sworn to protect and serve as he doggedly pursues the feline supervillain Petey the Cat....",N84SItffYmY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/N84SItffYmY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/N84SItffYmY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/N84SItffYmY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/N84SItffYmY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/N84SItffYmY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/N84SItffYmY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/N84SItffYmY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/N84SItffYmY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/N84SItffYmY/3.jpg', 'width': 120, 'height': 90}]",JoBlo Animated Videos,UC2sxxXRBL5SgY0fI58BrOCA,https://www.youtube.com/@JoBloAnimatedVideos,True,2 weeks ago,2025-01-20T20:11:46.354Z,"2,330,179 views",2330179,https://www.youtube.com/watch?v=N84SItffYmY,126,2:06,False
GELO - Tweaker (Official Trailer),"Stream/Download Tweaker: https://gelo.lnk.to/tweaker
Official Video Out Now: https://GELO.lnk.to/TweakerVid

Sign up for GELO's email list: https://signup.umusic.com/gelo

Director: HPLA
Producer:...",7ZxVP0TggPE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7ZxVP0TggPE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7ZxVP0TggPE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7ZxVP0TggPE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7ZxVP0TggPE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7ZxVP0TggPE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7ZxVP0TggPE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7ZxVP0TggPE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7ZxVP0TggPE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7ZxVP0TggPE/3.jpg', 'width': 120, 'height': 90}]",GELO,UCpFmMW-mYKeVWsLKo3E9EdQ,https://www.youtube.com/@GeloMusicOfficial,False,4 days ago,2025-01-30T20:11:46.354Z,"160,102 views",160102,https://www.youtube.com/watch?v=7ZxVP0TggPE,13,0:13,False
Cobra Kai: Season 6 Part 3 | Final Trailer | Netflix,"This may be the end, but we’re not good at goodbyes…because COBRA KAI NEVER DIES! The final episodes of the greatest karate saga of all time arrive on February 13th, 2025 only on Netflix....",WPB6DuNB9L0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WPB6DuNB9L0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WPB6DuNB9L0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WPB6DuNB9L0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WPB6DuNB9L0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WPB6DuNB9L0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WPB6DuNB9L0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WPB6DuNB9L0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WPB6DuNB9L0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WPB6DuNB9L0/3.jpg', 'width': 120, 'height': 90}]",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,https://www.youtube.com/@Netflix,True,5 hours ago,2025-02-03T15:11:46.354Z,"344,677 views",344677,https://www.youtube.com/watch?v=WPB6DuNB9L0,159,2:39,False
Squid Game: Season 3 | Full Trailer | Netflix,"#SquidGame3 #SquidGameSeason3 #SquidGame

Take look at Netflix's 'Full Trailer' for Squid Game: Season 3 (2025) (More info about this video down below!)

𝗚𝗲𝘁 𝗡𝗼𝗿𝗱𝗩𝗣𝗡:...",0xj1nzxWqbo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0xj1nzxWqbo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0xj1nzxWqbo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0xj1nzxWqbo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0xj1nzxWqbo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0xj1nzxWqbo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0xj1nzxWqbo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0xj1nzxWqbo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0xj1nzxWqbo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0xj1nzxWqbo/3.jpg', 'width': 120, 'height': 90}]",Screen Culture,UCGA2OgjW608QEaGwxA7aRTg,https://www.youtube.com/@ScreenCultureOfficial,True,3 weeks ago,2025-01-13T20:11:46.354Z,"10,402,835 views",10402835,https://www.youtube.com/watch?v=0xj1nzxWqbo,82,1:22,False
"Thandel - Official Trailer | Naga Chaitanya, Sai Pallavi | Chandoo Mondeti | Devi Sri Prasad","Watch Thandel - Official Trailer | Naga Chaitanya, Sai Pallavi | Chandoo Mondeti | Devi Sri Prasad

#ThandelonFeb7th

Setting sail to the adventurous voyage ⛵ - #Dhullakotteyala 🔥

Worldwide...",6jBEzTbanUc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6jBEzTbanUc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6jBEzTbanUc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6jBEzTbanUc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6jBEzTbanUc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6jBEzTbanUc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6jBEzTbanUc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6jBEzTbanUc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6jBEzTbanUc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6jBEzTbanUc/3.jpg', 'width': 120, 'height': 90}]",Geetha Arts ,UCiJfiEg1FImWsVuEu0L8X6Q,https://www.youtube.com/@geethaarts,True,6 days ago,2025-01-28T20:11:46.354Z,"13,647,853 views",13647853,https://www.youtube.com/watch?v=6jBEzTbanUc,143,2:23,False
House of David - Official Trailer | Prime Video,"You know the legend. Now experience the journey. House of David premieres February 27.

» SUBSCRIBE: http://bit.ly/PrimeVideoSubscribe
 
About Prime Video:
Want to watch it now? We’ve got...",GrGfIHBIVL4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GrGfIHBIVL4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GrGfIHBIVL4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GrGfIHBIVL4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GrGfIHBIVL4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GrGfIHBIVL4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GrGfIHBIVL4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GrGfIHBIVL4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GrGfIHBIVL4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GrGfIHBIVL4/3.jpg', 'width': 120, 'height': 90}]",Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,https://www.youtube.com/@PrimeVideo,True,6 days ago,2025-01-28T20:11:46.356Z,"838,403 views",838403,https://www.youtube.com/watch?v=GrGfIHBIVL4,171,2:51,False
"SUPERMAN ""Superman Flying"" Trailer (NEW 2025)","official new movie trailer for Superman

Plot : Follows the titular superhero as he reconciles his heritage with his human upbringing. He is the embodiment of truth, justice and the American...",FZfLALIscgY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FZfLALIscgY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FZfLALIscgY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FZfLALIscgY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FZfLALIscgY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FZfLALIscgY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FZfLALIscgY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FZfLALIscgY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FZfLALIscgY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FZfLALIscgY/3.jpg', 'width': 120, 'height': 90}]",FilmSpot Trailer,UCWOSgEKGpS5C026lY4Y4KGw,https://www.youtube.com/@filmspotofficial,True,8 days ago,2025-01-26T20:11:46.356Z,"620,973 views",620973,https://www.youtube.com/watch?v=FZfLALIscgY,180,3:00,False
LOCKED Trailer (2025) Bill Skarsgård,"LOCKED Trailer (2025) Bill Skarsgård, Anthony Hopkins
© 2025 - The Avenue",VqBipjTSBfc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VqBipjTSBfc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VqBipjTSBfc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VqBipjTSBfc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VqBipjTSBfc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VqBipjTSBfc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VqBipjTSBfc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VqBipjTSBfc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VqBipjTSBfc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VqBipjTSBfc/3.jpg', 'width': 120, 'height': 90}]",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,https://www.youtube.com/@BoxofficeOneMedia,True,4 days ago,2025-01-30T20:11:46.356Z,"590,163 views",590163,https://www.youtube.com/watch?v=VqBipjTSBfc,153,2:33,False
Honest Trailers | Sonic the Hedgehog 3,"It's time to get HONEST about Sonic the Hedgehog 3! It's...good? I guess we should stop being surprised at this point, the age of crappy video game movies is over, the age of above average...",lPDu8T3YIuU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lPDu8T3YIuU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lPDu8T3YIuU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lPDu8T3YIuU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lPDu8T3YIuU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lPDu8T3YIuU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lPDu8T3YIuU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lPDu8T3YIuU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lPDu8T3YIuU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lPDu8T3YIuU/3.jpg', 'width': 120, 'height': 90}]",Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,https://www.youtube.com/@screenjunkies,True,6 days ago,2025-01-28T20:11:46.356Z,"482,620 views",482620,https://www.youtube.com/watch?v=lPDu8T3YIuU,379,6:19,False
SUPERMAN: Supergirl First Look,"Superman Trailer. Supergirl First Look Explained. Supergirl Movie Teaser. Superman & Supergirl changes, David Corenswet, Milly Alcock Supergirl, Supergirl Cameo Scene Explained, Jason Momo...",dbUDKwDtdkc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dbUDKwDtdkc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dbUDKwDtdkc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dbUDKwDtdkc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dbUDKwDtdkc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dbUDKwDtdkc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dbUDKwDtdkc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dbUDKwDtdkc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dbUDKwDtdkc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dbUDKwDtdkc/3.jpg', 'width': 120, 'height': 90}]",Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,https://www.youtube.com/@emergencyawesome,True,4 days ago,2025-01-30T20:11:46.356Z,"581,742 views",581742,https://www.youtube.com/watch?v=dbUDKwDtdkc,723,12:03,False
MAGAZINE DREAMS | Official Trailer (2025) Johnathan Majors,"#MagazineDreams #johnathanmajors 
Killian Maddox is consumed by his dream of becoming a world famous bodybuilder and one day gracing the cover of fitness magazines. He lives a lonely, regimented...",4WJZ9PZvYOc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4WJZ9PZvYOc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4WJZ9PZvYOc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4WJZ9PZvYOc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4WJZ9PZvYOc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4WJZ9PZvYOc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4WJZ9PZvYOc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4WJZ9PZvYOc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4WJZ9PZvYOc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4WJZ9PZvYOc/3.jpg', 'width': 120, 'height': 90}]",JoBlo Movie Network,UCRX7UEyE8kp35mPrgC2sosA,https://www.youtube.com/@JoBloMovieNetwork,True,4 days ago,2025-01-30T20:11:46.356Z,"519,078 views",519078,https://www.youtube.com/watch?v=4WJZ9PZvYOc,151,2:31,False
"Mere Husband Ki Biwi | Official Trailer | Arjun, Rakul, Bhumi | Mudassar | 21 Feb","Get ready for the Biggest Siyappa this season, kyuki yeh love triangle nahi, full circle hai! 🔄
#MereHusbandKiBiwi Trailer Out Now!

#MereHusbandKiBiwi In Cinemas on 21st February, 2025...",kPDPBU8eVuo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kPDPBU8eVuo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kPDPBU8eVuo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kPDPBU8eVuo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kPDPBU8eVuo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kPDPBU8eVuo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kPDPBU8eVuo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kPDPBU8eVuo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kPDPBU8eVuo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kPDPBU8eVuo/3.jpg', 'width': 120, 'height': 90}]",Pooja Entertainment,UCw_qKx4QAhnrhuOEwhah8ew,https://www.youtube.com/@PoojaEntertainmentOfficial,True,2 days ago,2025-02-01T20:11:46.356Z,"12,121,510 views",12121510,https://www.youtube.com/watch?v=kPDPBU8eVuo,191,3:11,False
Magazine Dreams Trailer #1 (2025),"Check out the new trailer for Magazine Dreams starring Jonathan Majors! 

► Buy Tickets to Magazine Dreams: https://www.fandango.com/magazine-dreams-2023-232481/movie-overview?cmp=Indie_YouTube_D...",e2thHjZxNwA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e2thHjZxNwA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e2thHjZxNwA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e2thHjZxNwA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e2thHjZxNwA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e2thHjZxNwA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e2thHjZxNwA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e2thHjZxNwA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e2thHjZxNwA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e2thHjZxNwA/3.jpg', 'width': 120, 'height': 90}]",Rotten Tomatoes Indie,UCLyYEq4ODlw3OD9qhGqwimw,https://www.youtube.com/@RottenTomatoesINDIE,True,4 days ago,2025-01-30T20:11:46.356Z,"166,862 views",166862,https://www.youtube.com/watch?v=e2thHjZxNwA,141,2:21,False
NEW MOVIE TRAILERS 2025 (Action) | 4K ULTRA HD,"New Movie Trailers 2025 in 4K ULTRA HD Quality

00:00 A Working Man
02:54 Flight Risk
04:05 Warfare
06:30 Heart Eyes
08:40 In The Lost Lands
11:00 Superman
13:19 Karate Kid Legends
15:13 Death...",_PS6rQBXJ54,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_PS6rQBXJ54/3.jpg', 'width': 120, 'height': 90}]",TrailerSpot,UCiCSDcAcGDvD_v0TQQ8nxJg,https://www.youtube.com/@trailerspot4k,True,3 weeks ago,2025-01-13T20:11:46.356Z,"1,723,242 views",1723242,https://www.youtube.com/watch?v=_PS6rQBXJ54,3284,54:44,False
