title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
NEW *Chapter 6* PILLARS POWERS in Fortnite,"We play a brand new Pillars Powers Game Mode in Fortnite!

Play Pillars Powers: https://play.fn.gg/island/2877-2546-6462
Map Code: 2877-2546-6462

Friends in the Video
⭑ @Nicovald 
⭑ @Zud...",Qo2_0Z_15Bg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qo2_0Z_15Bg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qo2_0Z_15Bg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qo2_0Z_15Bg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qo2_0Z_15Bg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qo2_0Z_15Bg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qo2_0Z_15Bg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qo2_0Z_15Bg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qo2_0Z_15Bg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qo2_0Z_15Bg/3.jpg', 'width': 120, 'height': 90}]",SSundee,UCke6I9N4KfC968-yRcd5YRg,https://www.youtube.com/@SSundee,True,1 day ago,2024-12-01T20:09:35.300Z,"528,285 views",528285,https://www.youtube.com/watch?v=Qo2_0Z_15Bg,1295,21:35,False
"Using Only ""BAD"" Pokémon in a Nuzlocke Race","We went through all 1,025 Pokemon and tried to give each other the absolute worst experience awesome. None of us are friends anymore.
➤ WATCH LIVE: http://twitch.tv/alpharad
➤ INSTAGRAM:...",G4W9NCVjfA4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G4W9NCVjfA4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G4W9NCVjfA4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G4W9NCVjfA4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G4W9NCVjfA4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G4W9NCVjfA4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G4W9NCVjfA4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G4W9NCVjfA4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G4W9NCVjfA4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G4W9NCVjfA4/3.jpg', 'width': 120, 'height': 90}]",Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,https://www.youtube.com/@Alpharad,True,23 hours ago,2024-12-01T21:09:35.300Z,"422,014 views",422014,https://www.youtube.com/watch?v=G4W9NCVjfA4,2353,39:13,False
Testing Roblox's Most HORRIFYING Myths..,"LAST DAY FOR THE PLUSHY SALE! https://shopcaylus.com/

Use ⭐STARCODE⭐ Caylus
Follow my Instagram👀 https://www.instagram.com/caylus/?hl=en
Follow my Twitter🐦 https://x.com/caylusq",s0CkEMVg_Ac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s0CkEMVg_Ac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s0CkEMVg_Ac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s0CkEMVg_Ac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s0CkEMVg_Ac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s0CkEMVg_Ac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s0CkEMVg_Ac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s0CkEMVg_Ac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s0CkEMVg_Ac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s0CkEMVg_Ac/3.jpg', 'width': 120, 'height': 90}]",CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,https://www.youtube.com/@caylusblox,True,23 hours ago,2024-12-01T21:09:35.300Z,"564,729 views",564729,https://www.youtube.com/watch?v=s0CkEMVg_Ac,1314,21:54,False
"🔴LIVE! - FORTNITE *CHAPTER 6* is HERE! (New Map, Weapons and Mythics)","Fortnite gameplay live stream with Typical Gamer!
🔴🔵 Play SUPER Red vs Blue! Search ""SUPER"" on Fortnite or use code ► 2786-2114-8349
❤️ SUBSCRIBE! ► http://bit.ly/SubToTG

MY...",FanNoQg06w0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FanNoQg06w0/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 1 day ago,2024-12-01T20:09:35.300Z,"1,869,944 views",1869944,https://www.youtube.com/watch?v=FanNoQg06w0,14351,3:59:11,False
No one ADOPTED this KITTEN in Minecraft!,"Who wants to adopt this ADORABLE kitty?! No one? No one..? 
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆...",uDjpiReI1DU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uDjpiReI1DU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uDjpiReI1DU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uDjpiReI1DU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uDjpiReI1DU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uDjpiReI1DU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uDjpiReI1DU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uDjpiReI1DU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uDjpiReI1DU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uDjpiReI1DU/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,22 hours ago,2024-12-01T22:09:35.300Z,"453,904 views",453904,https://www.youtube.com/watch?v=uDjpiReI1DU,1115,18:35,False
UNLIMITED CHAPTER 6 XP GLITCH 🔥,"Creator Code: Shiina

Twitter: https://twitter.com/shiinabr

Business Email:
shiinabr.contact@gmail.com

(As part of the Creator Code / Support-A-Creator program, I, Shiina / ShiinaBR, am partnered...",8ObfCkOF1RQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8ObfCkOF1RQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8ObfCkOF1RQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8ObfCkOF1RQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8ObfCkOF1RQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8ObfCkOF1RQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8ObfCkOF1RQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8ObfCkOF1RQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8ObfCkOF1RQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8ObfCkOF1RQ/3.jpg', 'width': 120, 'height': 90}]",Shiina,UCSjnUhv1qzvNjQtzJWnLCFw,https://www.youtube.com/@ShiinaBR,True,3 hours ago,2024-12-02T17:09:35.300Z,"124,591 views",124591,https://www.youtube.com/watch?v=8ObfCkOF1RQ,67,1:07,False
NEW CHAPTER 6 XP GLITCH!!!,"Support a Creator Code: HYPEX

Business Inquiries: downtobusinesshypex@gmail.com
Twitter: https://twitter.com/HYPEX
Instagram: https://www.instagram.com/RealHYPEX

#fortnite",zPCCC5IHvYQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zPCCC5IHvYQ/3.jpg', 'width': 120, 'height': 90}]",HYPEX,UC3_ASPgD-kYhRSoxAb79_Sw,https://www.youtube.com/@ItsHYPEX,True,23 hours ago,2024-12-01T21:09:35.300Z,"332,246 views",332246,https://www.youtube.com/watch?v=zPCCC5IHvYQ,48,0:48,False
"Hungry Hermits is Ready! Etho, Bdubs, and Skizz doing HILARIOUS Full Games!",,-EMOGTYysvU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-EMOGTYysvU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-EMOGTYysvU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-EMOGTYysvU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-EMOGTYysvU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-EMOGTYysvU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-EMOGTYysvU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-EMOGTYysvU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-EMOGTYysvU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-EMOGTYysvU/3.jpg', 'width': 120, 'height': 90}]",Tango Tek2,UCxCEaQ_uUv_okCK_AYg9NaA,https://www.youtube.com/@TangoTek2,False,1 day ago,2024-12-01T20:09:35.300Z,"307,815 views",307815,https://www.youtube.com/watch?v=-EMOGTYysvU,14377,3:59:37,False
Starter Base | Ep. 2 | Impossible Minecraft,"Please *boop* the like button if you enjoy the video! :)

Welcome to Impossible Minecraft on MrMakistein's extremely difficult datapack. Watch as we struggle through basic survival tasks in...",qas3HW6Qn7s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qas3HW6Qn7s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qas3HW6Qn7s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qas3HW6Qn7s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qas3HW6Qn7s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qas3HW6Qn7s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qas3HW6Qn7s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qas3HW6Qn7s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qas3HW6Qn7s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qas3HW6Qn7s/3.jpg', 'width': 120, 'height': 90}]",LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,https://www.youtube.com/@ldshadowlady,True,1 day ago,2024-12-01T20:09:35.300Z,"379,973 views",379973,https://www.youtube.com/watch?v=qas3HW6Qn7s,928,15:28,False
ROBLOX FOOD BATTLE!,"Which FOOD does KREW think is the best? Do you like Pancakes or Waffles?
Subscribe & never miss a video! http://bit.ly/Funneh
Shop KREW DISTRICT! https://krewdistrict.com/

*VIDEOS!*
✦ Gaming...",WrBPEnUK0V8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WrBPEnUK0V8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WrBPEnUK0V8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WrBPEnUK0V8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WrBPEnUK0V8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WrBPEnUK0V8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WrBPEnUK0V8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WrBPEnUK0V8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WrBPEnUK0V8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WrBPEnUK0V8/3.jpg', 'width': 120, 'height': 90}]",ItsFunneh,UCUk7VggtJdo9XYTy3Z5QVAw,https://www.youtube.com/@ItsFunneh,True,23 hours ago,2024-12-01T21:09:35.300Z,"361,946 views",361946,https://www.youtube.com/watch?v=WrBPEnUK0V8,1526,25:26,False
TROLLING SALTY ADMINS with BANNED CARS... GTA 5 RP,"➤ 2nd channel - https://www.youtube.com/user/SnipingSoup
➤ VODS - https://www.youtube.com/channel/UCeJnECtsGqzCQd7rP81-KnA
➤ Stream - https://www.twitch.tv/snipingsoup
➤ Twitter - https://t...",71xOF2Ibwj4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/71xOF2Ibwj4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/71xOF2Ibwj4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/71xOF2Ibwj4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/71xOF2Ibwj4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/71xOF2Ibwj4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/71xOF2Ibwj4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/71xOF2Ibwj4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/71xOF2Ibwj4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/71xOF2Ibwj4/3.jpg', 'width': 120, 'height': 90}]",Soup,UCifRgVk-GEo1_vvf8x53t6A,https://www.youtube.com/@soup,True,23 hours ago,2024-12-01T21:09:35.300Z,"235,587 views",235587,https://www.youtube.com/watch?v=71xOF2Ibwj4,2579,42:59,False
Call of Duty x Squid Game Teaser | Call of Duty: Warzone & Black Ops 6,"An invite you can't ignore 😮

Squid Game comes to Call of Duty this January 🤝

Follow #CallofDuty for the latest intel:
• X / (Formerly Twitter): http://twitter.com/CallofDuty
• Instagram...",3jg4Z3twnjc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3jg4Z3twnjc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3jg4Z3twnjc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3jg4Z3twnjc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3jg4Z3twnjc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3jg4Z3twnjc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3jg4Z3twnjc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3jg4Z3twnjc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3jg4Z3twnjc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3jg4Z3twnjc/3.jpg', 'width': 120, 'height': 90}]",Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://www.youtube.com/@CallofDuty,True,5 hours ago,2024-12-02T15:09:35.300Z,"51,965 views",51965,https://www.youtube.com/watch?v=3jg4Z3twnjc,29,0:29,False
Can I Win Enough To Get The Golden Buzzsaw,"25% Off Sale On All Merchandise  

Shop now 👉 https://vegasmatt.shop/

Subscribe for free with one click 
👉 https://www.youtube.com/@VegasMatt?sub_confirmation=1",d9s8Lyl5kWI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d9s8Lyl5kWI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d9s8Lyl5kWI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d9s8Lyl5kWI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d9s8Lyl5kWI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d9s8Lyl5kWI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d9s8Lyl5kWI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d9s8Lyl5kWI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d9s8Lyl5kWI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d9s8Lyl5kWI/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2024-12-01T20:09:35.300Z,"300,766 views",300766,https://www.youtube.com/watch?v=d9s8Lyl5kWI,2622,43:42,False
EVERYTHING *NEW* in FORTNITE CHAPTER 6,"Fortnite Chapter 6 is HERE! Let's go check out everything new!
Medallion Map: 5451-3045-1428

Use code tomato because it's cool (Epic partner)

Music from epidemicsound",EPLuE-VWops,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EPLuE-VWops/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EPLuE-VWops/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EPLuE-VWops/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EPLuE-VWops/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EPLuE-VWops/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EPLuE-VWops/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EPLuE-VWops/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EPLuE-VWops/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EPLuE-VWops/3.jpg', 'width': 120, 'height': 90}]",Tomato - Fortnite,UC3yHtryql8S7y2jukpFsZSg,https://www.youtube.com/@TomatoFortnite,True,1 day ago,2024-12-01T20:09:35.300Z,"465,146 views",465146,https://www.youtube.com/watch?v=EPLuE-VWops,698,11:38,False
Having an INCREDIBLE Family In Minecraft!,"Our NEW plushies are NOW LIVE! Get them at: creatorink.com/collections/heres-johnny

Today, Johnny must defeat the EVIL MINER in Minecraft! Can they use their new Incredible powers and get...",dF-QQmSyeg0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dF-QQmSyeg0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dF-QQmSyeg0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dF-QQmSyeg0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dF-QQmSyeg0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dF-QQmSyeg0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dF-QQmSyeg0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dF-QQmSyeg0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dF-QQmSyeg0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dF-QQmSyeg0/3.jpg', 'width': 120, 'height': 90}]",Johnny Minecraft,UCWVSknuLPIRVGWf-4bFKT4Q,https://www.youtube.com/@JohnnyMinecraftYT,True,22 hours ago,2024-12-01T22:09:35.300Z,"242,090 views",242090,https://www.youtube.com/watch?v=dF-QQmSyeg0,1414,23:34,False
Fight the Holiday Spirit!,"Fight the Holiday Spirit!

X ► https://x.com/ClashRoyale
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/C...",SwrPvXraSP4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SwrPvXraSP4/3.jpg', 'width': 120, 'height': 90}]",Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,https://www.youtube.com/@ClashRoyale,True,1 day ago,2024-12-01T20:09:35.300Z,"842,412 views",842412,https://www.youtube.com/watch?v=SwrPvXraSP4,40,0:40,False
