title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The Truth of Path of Exile 2 State - Brutally Honest Review,"The Truth of Path of Exile 2 State - Brutally Honest Review
• live 10am pst: https://www.twitch.tv/darthmicrotransaction
• poe2 updates and posts: https://x.com/DarthMicroT
#pathofexile2",dnbq-Onwytk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dnbq-Onwytk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dnbq-Onwytk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dnbq-Onwytk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dnbq-Onwytk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dnbq-Onwytk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dnbq-Onwytk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dnbq-Onwytk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dnbq-Onwytk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dnbq-Onwytk/3.jpg', 'width': 120, 'height': 90}]",DarthMicrotransaction TV,UCn0LYvsnbm-Nk-44neVKfXg,https://www.youtube.com/@dmdiablo4,True,22 hours ago,2024-12-09T22:11:26.871Z,"342,306 views",342306,https://www.youtube.com/watch?v=dnbq-Onwytk,1567,26:07,False
SPECTATING BLACK OPS 6 WARZONE at 6AM is deranged,"Enjoy!

Twitter - https://twitter.com/Jev
Twitch - http://www.twitch.tv/Jev
Instagram - http://instagram.com/mrjeverson#

BUY GFUEL HERE WITH MY LINK :)
USE CODE 'JEV' AT CHECKOUT FOR A DISCOUNT...",l2Uo-6bphIc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l2Uo-6bphIc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l2Uo-6bphIc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l2Uo-6bphIc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l2Uo-6bphIc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l2Uo-6bphIc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l2Uo-6bphIc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l2Uo-6bphIc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l2Uo-6bphIc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l2Uo-6bphIc/3.jpg', 'width': 120, 'height': 90}]",FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,https://www.youtube.com/@Jev,True,18 hours ago,2024-12-10T02:11:26.871Z,"229,352 views",229352,https://www.youtube.com/watch?v=l2Uo-6bphIc,660,11:00,False
When Bows in Video Games have really short range,"Obviously this will vary from bow to bow (and traditional bows will often have more drop than modern ones), but your +14 Greatbow of Shooting Through Three Enemies At Once can probably handle...",0AWfhAcFu_k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0AWfhAcFu_k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0AWfhAcFu_k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0AWfhAcFu_k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0AWfhAcFu_k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0AWfhAcFu_k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0AWfhAcFu_k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0AWfhAcFu_k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0AWfhAcFu_k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0AWfhAcFu_k/3.jpg', 'width': 120, 'height': 90}]",blumineck,UCoDfzMpmDq2hotStuDhZc7w,https://www.youtube.com/@blumineck,True,2 days ago,2024-12-08T20:11:26.871Z,"837,689 views",837689,https://www.youtube.com/watch?v=0AWfhAcFu_k,77,1:17,False
10 FRIENDS on one HATER Block!,"Hater’s gonna hate! 
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!] ☆｡ﾟ･* .====
★...",-sEs_A4E3kA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-sEs_A4E3kA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-sEs_A4E3kA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-sEs_A4E3kA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-sEs_A4E3kA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-sEs_A4E3kA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-sEs_A4E3kA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-sEs_A4E3kA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-sEs_A4E3kA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-sEs_A4E3kA/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,22 hours ago,2024-12-09T22:11:26.871Z,"380,239 views",380239,https://www.youtube.com/watch?v=-sEs_A4E3kA,1083,18:03,False
"Jynxzi, CaseOh & Sketch Play OG Fortnite... (HILARIOUS)","Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

-----------------------...",7GAJKnq1d3Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7GAJKnq1d3Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7GAJKnq1d3Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7GAJKnq1d3Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7GAJKnq1d3Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7GAJKnq1d3Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7GAJKnq1d3Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7GAJKnq1d3Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7GAJKnq1d3Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7GAJKnq1d3Y/3.jpg', 'width': 120, 'height': 90}]",Jynxzi,UCjiXtODGCCulmhwypZAWSag,https://www.youtube.com/@Jynxzi,True,14 hours ago,2024-12-10T06:11:26.871Z,"165,659 views",165659,https://www.youtube.com/watch?v=7GAJKnq1d3Y,1183,19:43,False
FORTNITE *NEW* UPDATE! (Winterfest 2024 Free Gifts),"Fortnite New Chapter 6 & OG Update - Fortnite *NEW* UPDATE! (Winterfest 2024 Free Gifts)

Support a Creator Code - TheCampingRusher (Resets Every 2 Weeks)

Subscribe - http://bit.ly/JoinTheRushers...",piCK92KbxdI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/piCK92KbxdI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/piCK92KbxdI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/piCK92KbxdI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/piCK92KbxdI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/piCK92KbxdI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/piCK92KbxdI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/piCK92KbxdI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/piCK92KbxdI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/piCK92KbxdI/3.jpg', 'width': 120, 'height': 90}]",TheCampingRusher - Fortnite,UCwMFwvFgLaFad8ZnKsWBneg,https://www.youtube.com/@TheCampingRusher,True,8 hours ago,2024-12-10T12:11:26.871Z,"81,399 views",81399,https://www.youtube.com/watch?v=piCK92KbxdI,573,9:33,False
What the heck is YouTube Playables!?,"THESE GAMES SUCK! ...MOSTLY!

Click to SUBSCRIBE ► http://bit.ly/GrumpSubscribe

Support us on Patreon! ► https://www.patreon.com/gamegrumps

*********************************************...",IxqDjIvSRXQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IxqDjIvSRXQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IxqDjIvSRXQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IxqDjIvSRXQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IxqDjIvSRXQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IxqDjIvSRXQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IxqDjIvSRXQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IxqDjIvSRXQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IxqDjIvSRXQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IxqDjIvSRXQ/3.jpg', 'width': 120, 'height': 90}]",GameGrumps,UC9CuvdOVfMPvKCiwdGKL3cQ,https://www.youtube.com/@GameGrumps,True,1 day ago,2024-12-09T20:11:26.871Z,"205,684 views",205684,https://www.youtube.com/watch?v=IxqDjIvSRXQ,2570,42:50,False
The Complete History of 2b2t,"This is the COMPLETE History of 2b2t, the oldest anarchy server in Minecraft.

View the timeline (with sources): https://docs.google.com/document/d/1TCq78QxtVdorhllgp_4NKX0DwH9OKms3ksGMs7h66jk/edit...",-3eTxoWSo7c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-3eTxoWSo7c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-3eTxoWSo7c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-3eTxoWSo7c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-3eTxoWSo7c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-3eTxoWSo7c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-3eTxoWSo7c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-3eTxoWSo7c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-3eTxoWSo7c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-3eTxoWSo7c/3.jpg', 'width': 120, 'height': 90}]",PitFall,UCImNlosEljXafiqau_SjcoQ,https://www.youtube.com/@MyNameIsSuitey,False,1 day ago,2024-12-09T20:11:26.871Z,"50,354 views",50354,https://www.youtube.com/watch?v=-3eTxoWSo7c,12858,3:34:18,False
Buffs & Nerfs | Presents | Skin Animations | Update Info!,"Update Info! Balance Changes, Presents, & All new skins! 
Subscribe Here ► https://goo.gl/1qE15w
Brawl Stars Creator Code ► https://bit.ly/2nQd1Cd
Join & become a channel member ► https://bit...",lG9xJAmoY90,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lG9xJAmoY90/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lG9xJAmoY90/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lG9xJAmoY90/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lG9xJAmoY90/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lG9xJAmoY90/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lG9xJAmoY90/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lG9xJAmoY90/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lG9xJAmoY90/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lG9xJAmoY90/3.jpg', 'width': 120, 'height': 90}]",KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,https://www.youtube.com/@KairosGaming,True,1 day ago,2024-12-09T20:11:26.871Z,"509,059 views",509059,https://www.youtube.com/watch?v=lG9xJAmoY90,1368,22:48,False
Marvel Rivals - Before You Buy,"Marvel Rivals (PC, PS5, Xbox Series X/S) is a free to play 6v6 hero shooter featuring famous Marvel super heroes. How is it? Let's talk.
Subscribe for more: http://youtube.com/gameranxtv ▼...",wMpPwALqRjU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wMpPwALqRjU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wMpPwALqRjU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wMpPwALqRjU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wMpPwALqRjU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wMpPwALqRjU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wMpPwALqRjU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wMpPwALqRjU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wMpPwALqRjU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wMpPwALqRjU/3.jpg', 'width': 120, 'height': 90}]",gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,https://www.youtube.com/@gameranxTV,True,20 hours ago,2024-12-10T00:11:26.871Z,"309,300 views",309300,https://www.youtube.com/watch?v=wMpPwALqRjU,698,11:38,False
1 KILL = 1 FREE SKIN FOR MY LITTLE BROTHER IN OG FORTNITE! NOSTALGIC,"1 KILL = 1 FREE SKIN FOR MY LITTLE BROTHER IN OG FORTNITE! NOSTALGIC 

For business inquires:       rezbizinquires@gmail.com

Subscribe Here! http://bit.ly/MindOfRezSub
Check out my top videos!...",MWXtntjk1k0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MWXtntjk1k0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MWXtntjk1k0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MWXtntjk1k0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MWXtntjk1k0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MWXtntjk1k0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MWXtntjk1k0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MWXtntjk1k0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MWXtntjk1k0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MWXtntjk1k0/3.jpg', 'width': 120, 'height': 90}]",MindofRez,UCQCjPX6e8jI3ukAS-FijXjw,https://www.youtube.com/@RealMindofRez,True,22 hours ago,2024-12-09T22:11:26.871Z,"234,304 views",234304,https://www.youtube.com/watch?v=MWXtntjk1k0,993,16:33,False
[SFM] Risky Recital,"hi welcome to my utube video i am a utuber
never quittin youtube/animation but I am gettin a bit slower..but ill try not to make it take years next time ;)
snapchat: an0nsnap
https://snapchat.com/t...",RzNkY1_Nk3o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RzNkY1_Nk3o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RzNkY1_Nk3o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RzNkY1_Nk3o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RzNkY1_Nk3o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RzNkY1_Nk3o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RzNkY1_Nk3o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RzNkY1_Nk3o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RzNkY1_Nk3o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RzNkY1_Nk3o/3.jpg', 'width': 120, 'height': 90}]",an0nymooose,UCpclRlEJ2oh6JDEJy68UjKA,https://www.youtube.com/@an0nymooose,True,21 hours ago,2024-12-09T23:11:26.871Z,"195,269 views",195269,https://www.youtube.com/watch?v=RzNkY1_Nk3o,92,1:32,False
George's Remote Controlled Car in GTA RP | OCRP,"Join ​⁠@CivRyan & myself in OCRP as George uses a Remote Control Car (me) to get around after losing his license! [OCRP Main Server]

►Merch► https://buggsmerch.com
►Twitter► https://tw...",kzt6D1PXt8M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kzt6D1PXt8M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kzt6D1PXt8M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kzt6D1PXt8M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kzt6D1PXt8M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kzt6D1PXt8M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kzt6D1PXt8M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kzt6D1PXt8M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kzt6D1PXt8M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kzt6D1PXt8M/3.jpg', 'width': 120, 'height': 90}]",Bay Area Buggs,UCO4rvxZ-bJ6uGDeSkMCmzEg,https://www.youtube.com/@Buggs,True,1 day ago,2024-12-09T20:11:26.871Z,"191,537 views",191537,https://www.youtube.com/watch?v=kzt6D1PXt8M,3493,58:13,False
I strongly recommend: Indiana Jones and The Great Circle (Review),Win a custom built RTX 4070Ti Super PC thanks to Gigabyte AORUS and their new range of Z890 Motherboards. Enter here: https://gleam.io/KtPqi/gigabyte-aorus-skill-up-custom-pc-giveaway (Competition...,HtbtcLxJTtY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HtbtcLxJTtY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HtbtcLxJTtY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HtbtcLxJTtY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HtbtcLxJTtY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HtbtcLxJTtY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HtbtcLxJTtY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HtbtcLxJTtY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HtbtcLxJTtY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HtbtcLxJTtY/3.jpg', 'width': 120, 'height': 90}]",Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,https://www.youtube.com/@SkillUp,True,6 hours ago,2024-12-10T14:11:26.871Z,"105,049 views",105049,https://www.youtube.com/watch?v=HtbtcLxJTtY,1677,27:57,False
BUH BYE GRANDMA... | The Broken Vow,"The Broken Vow is a wholesome heartwarming game about visiting grandma! Nothing scary in this game!
LISTEN TO DISTRACTIBLE ►► https://open.spotify.com/show/2X40qLyoj1wQ2qE5FVpA7x
MY COMFY...",B6G9-UfBRgI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B6G9-UfBRgI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B6G9-UfBRgI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B6G9-UfBRgI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B6G9-UfBRgI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B6G9-UfBRgI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B6G9-UfBRgI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B6G9-UfBRgI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B6G9-UfBRgI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B6G9-UfBRgI/3.jpg', 'width': 120, 'height': 90}]",Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://www.youtube.com/@markiplier,True,1 day ago,2024-12-09T20:11:26.871Z,"870,675 views",870675,https://www.youtube.com/watch?v=B6G9-UfBRgI,866,14:26,False
GTA 5 - DLC Vehicle Customization - Bravado Banshee GTS (Dodge Viper ACR),"Bravado Banshee GTS
Base Price - $1,989,500 (HSW Upgrade: $1,900,000)
Class - Sports
Drivetrain - RWD
Primarily Based On - 5th Gen Dodge Viper ACR
DLC Update - Agents Of Sabotage Update
Release...",Rb_Ue6XeYrg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Rb_Ue6XeYrg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Rb_Ue6XeYrg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Rb_Ue6XeYrg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Rb_Ue6XeYrg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Rb_Ue6XeYrg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Rb_Ue6XeYrg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Rb_Ue6XeYrg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Rb_Ue6XeYrg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Rb_Ue6XeYrg/3.jpg', 'width': 120, 'height': 90}]",Digital Car Addict,UCD9qy7cc3bb5rrMjJ9tRTTA,https://www.youtube.com/@DigitalCarAddict,True,8 hours ago,2024-12-10T12:11:26.871Z,"49,374 views",49374,https://www.youtube.com/watch?v=Rb_Ue6XeYrg,1111,18:31,False
