title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
0.001% Chance of Unlocking This in Roblox,"We find Weapons in Roblox RNG

Friends in the Video
⭑ @Zud 
⭑ @sigils 
⭑ @BiffleWiffle 

• Video Editor ► Bran
https://www.youtube.com/championbran

• Discord: https://discord.gg/ssunde...",rFGBKnI4zPk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rFGBKnI4zPk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rFGBKnI4zPk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rFGBKnI4zPk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rFGBKnI4zPk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rFGBKnI4zPk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rFGBKnI4zPk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rFGBKnI4zPk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rFGBKnI4zPk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rFGBKnI4zPk/3.jpg', 'width': 120, 'height': 90}]",SSundee,UCke6I9N4KfC968-yRcd5YRg,https://www.youtube.com/@SSundee,True,22 hours ago,2025-01-07T22:10:29.885Z,"712,058 views",712058,https://www.youtube.com/watch?v=rFGBKnI4zPk,1119,18:39,False
MARVEL RIVALS FANTASTIC 4 EARLY ACCESS (SEASON 1),"💪 BECOME A MEMBER OF THE STREAM - https://youtube.com/timthetatman/join

💰 DONATE: https://streamelements.com/timthetatman/tip

😎 MERCH IS LIVE!: https://timthetatman.com/merch

👉...",Sqtl9ayOURo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Sqtl9ayOURo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Sqtl9ayOURo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Sqtl9ayOURo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Sqtl9ayOURo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Sqtl9ayOURo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Sqtl9ayOURo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Sqtl9ayOURo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Sqtl9ayOURo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Sqtl9ayOURo/3.jpg', 'width': 120, 'height': 90}]",TimTheTatman,UCXBE_QQSZueB8082ml5fslg,https://www.youtube.com/@timthetatman,True,Streamed 17 hours ago,2025-01-08T03:10:29.885Z,"677,929 views",677929,https://www.youtube.com/watch?v=Sqtl9ayOURo,35103,9:45:03,False
Linus played on a new RTX 5090,"Asmongold Reacts to: I Was The FIRST To Game On The RTX 5090 - NVIDIA 50 Series Announcement
by @LinusTechTips https://www.youtube.com/watch?v=3a8dScJg6O0
► Asmongold's Twitch: https://www.twitch...",DZJsbBGkAEg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DZJsbBGkAEg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DZJsbBGkAEg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DZJsbBGkAEg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DZJsbBGkAEg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DZJsbBGkAEg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DZJsbBGkAEg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DZJsbBGkAEg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DZJsbBGkAEg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DZJsbBGkAEg/3.jpg', 'width': 120, 'height': 90}]",Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,https://www.youtube.com/@AsmonTV,True,8 hours ago,2025-01-08T12:10:29.885Z,"428,214 views",428214,https://www.youtube.com/watch?v=DZJsbBGkAEg,1794,29:54,False
ROBLOX SQUID GAME IS WAY MORE STRESSFUL THAN WE THOUGHT,"USE CODE ""GRIZ"" FOR 10% OFF GSUPPS!► https://gamersupps.gg/griz

PODCAST: https://www.youtube.com/@CloolessPodcast

SUB 2 MY OTHER CHANNELS:
https://www.youtube.com/@MoreGrizzy
https://www.youtub...",uzgSH7sPAz4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uzgSH7sPAz4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uzgSH7sPAz4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uzgSH7sPAz4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uzgSH7sPAz4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uzgSH7sPAz4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uzgSH7sPAz4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uzgSH7sPAz4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uzgSH7sPAz4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uzgSH7sPAz4/3.jpg', 'width': 120, 'height': 90}]",Grizzy,UCPbGiUt4Yu8EsaFM-KAmgjg,https://www.youtube.com/@Grizzy,True,19 hours ago,2025-01-08T01:10:29.885Z,"318,916 views",318916,https://www.youtube.com/watch?v=uzgSH7sPAz4,1896,31:36,False
SypherPK LIED To You.,"SypherPK LIED To You.
#fortnite #fortniteog #chapter6 


🫡CREATOR CODE: aid to support daily videos like this! #epicpartner 

👉HAVE A GREAT DAY!

🎁DAILY 1K V-BUCKS GIVEAWAYS: https://disco...",19s9RSOegks,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/19s9RSOegks/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/19s9RSOegks/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/19s9RSOegks/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/19s9RSOegks/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/19s9RSOegks/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/19s9RSOegks/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/19s9RSOegks/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/19s9RSOegks/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/19s9RSOegks/3.jpg', 'width': 120, 'height': 90}]",Aid,UCtXXTHvX5FyQkduUTxvOZzw,https://www.youtube.com/@Aid,True,17 hours ago,2025-01-08T03:10:29.885Z,"212,888 views",212888,https://www.youtube.com/watch?v=19s9RSOegks,67,1:07,False
LIFE with my CRAZY YANDERE Boyfriend: THE MOVIE!,"Who says romance is dead?
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!] ☆｡ﾟ･* .====...",8SwLDabvo8c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8SwLDabvo8c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8SwLDabvo8c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8SwLDabvo8c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8SwLDabvo8c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8SwLDabvo8c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8SwLDabvo8c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8SwLDabvo8c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8SwLDabvo8c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8SwLDabvo8c/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,22 hours ago,2025-01-07T22:10:29.885Z,"632,365 views",632365,https://www.youtube.com/watch?v=8SwLDabvo8c,2851,47:31,False
I Got Access To Season 1 Of Marvel Rivals EARLY,"Everything is streamed live @ https://www.twitch.tv/flats before being uploaded to YouTube. 

0:00 Mr Fantastic
10:36 Invisible Woman
16:56 Battlepass Skins
24:48 Everything Else

►Juice...",RP97kLqD4zs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RP97kLqD4zs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RP97kLqD4zs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RP97kLqD4zs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RP97kLqD4zs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RP97kLqD4zs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RP97kLqD4zs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RP97kLqD4zs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RP97kLqD4zs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RP97kLqD4zs/3.jpg', 'width': 120, 'height': 90}]",Flats,UCulXXKKrC3LjQpxGNPNMFPA,https://www.youtube.com/@Flats_OW,True,17 hours ago,2025-01-08T03:10:29.885Z,"279,785 views",279785,https://www.youtube.com/watch?v=RP97kLqD4zs,1692,28:12,False
EMO MICKEY RETURNS 🥀🖤 #roblox #funny,,wuwzBaK8Tzc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wuwzBaK8Tzc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wuwzBaK8Tzc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wuwzBaK8Tzc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wuwzBaK8Tzc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wuwzBaK8Tzc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wuwzBaK8Tzc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wuwzBaK8Tzc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wuwzBaK8Tzc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wuwzBaK8Tzc/3.jpg', 'width': 120, 'height': 90}]",Mickey Munch,UCXBexZ-MxdGtAcd4KWFAfbw,https://www.youtube.com/@MickeyMunch,True,20 hours ago,2025-01-08T00:10:29.885Z,"228,999 views",228999,https://www.youtube.com/watch?v=wuwzBaK8Tzc,63,1:03,False
I Love Playing High Limit Regal Riches,"Get a “Gamble” shirt 👉 https://vegasmatt.shop/

Subscribe 👉 https://www.youtube.com/@VegasMatt?sub_confirmation=1 


2025 Stats 📉
Results prior to this episode: 
-$33,195 + 16,688...",-12qkaczccU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-12qkaczccU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-12qkaczccU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-12qkaczccU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-12qkaczccU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-12qkaczccU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-12qkaczccU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-12qkaczccU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-12qkaczccU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-12qkaczccU/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2025-01-07T20:10:29.885Z,"397,460 views",397460,https://www.youtube.com/watch?v=-12qkaczccU,4215,1:10:15,False
it is the big one #shorts #minecraft #minecraftshorts,"Subscribe and look at my other links if you liked the video!

If you want to get notified and meet more pickle friends!
Discord: https://discord.gg/picklefriends

Where I post the most!:
Twitch:...",iEvNPwNXWAs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iEvNPwNXWAs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iEvNPwNXWAs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iEvNPwNXWAs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iEvNPwNXWAs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iEvNPwNXWAs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iEvNPwNXWAs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iEvNPwNXWAs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iEvNPwNXWAs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iEvNPwNXWAs/3.jpg', 'width': 120, 'height': 90}]",CheapPickle,UCI6iuVp86M118Pa2_0NcjOw,https://www.youtube.com/@CheapPickle,True,1 day ago,2025-01-07T20:10:29.885Z,"391,048 views",391048,https://www.youtube.com/watch?v=iEvNPwNXWAs,85,1:25,False
Nvidia Kinda Cooked at CES? 🔥🤔,,xtj-0hwMfpc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xtj-0hwMfpc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xtj-0hwMfpc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xtj-0hwMfpc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xtj-0hwMfpc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xtj-0hwMfpc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xtj-0hwMfpc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xtj-0hwMfpc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xtj-0hwMfpc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xtj-0hwMfpc/3.jpg', 'width': 120, 'height': 90}]",Zach's Tech Turf,UCBS1NUWY7oC6FFHaXQy4zAA,https://www.youtube.com/@ZachsTechTurf,True,1 day ago,2025-01-07T20:10:29.885Z,"326,981 views",326981,https://www.youtube.com/watch?v=xtj-0hwMfpc,100,1:40,False
MR FANTASTIC IS BROKEN!! | Marvel Rivals - All Abilities Explained!,"JOIN THE DISCORD
https://discord.gg/dbjcsxkV7n

This channel is dedicated to Marvel Rivals, the thrilling hero shooter that brings your favorite Marvel characters to life! 🦸‍♂️🦸‍♀...",JZl2ujml-Jc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JZl2ujml-Jc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JZl2ujml-Jc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JZl2ujml-Jc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JZl2ujml-Jc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JZl2ujml-Jc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JZl2ujml-Jc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JZl2ujml-Jc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JZl2ujml-Jc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JZl2ujml-Jc/3.jpg', 'width': 120, 'height': 90}]",MoS Trixx,UCtMt7nAasojtogt6QQwc-iw,https://www.youtube.com/@MetaTrixx,True,1 day ago,2025-01-07T20:10:29.885Z,"517,602 views",517602,https://www.youtube.com/watch?v=JZl2ujml-Jc,66,1:06,False
Grandmaster for sure tonight,"Our new soap is here https://usecheeky.com/
Merch https://moistglobal.com/
Comics https://badegg.co/",V0AFIMyWczk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V0AFIMyWczk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V0AFIMyWczk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V0AFIMyWczk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V0AFIMyWczk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V0AFIMyWczk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V0AFIMyWczk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V0AFIMyWczk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V0AFIMyWczk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V0AFIMyWczk/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,Streamed 13 hours ago,2025-01-08T07:10:29.885Z,"358,767 views",358767,https://www.youtube.com/watch?v=V0AFIMyWczk,16194,4:29:54,False
Fortnite's FIRST Update in 2025...,"Fortnite New Update Chapter 6 Season 1 gameplay with Typical Gamer!
❤️ SUBSCRIBE & CLICK THE BELL! 🔔

MY GAMES in FORTNITE!
⚡️PLAY THE PIT OF LEGENDS ► 5629-1247-4118 (Or Search...",htRWUUXxOpw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/htRWUUXxOpw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/htRWUUXxOpw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/htRWUUXxOpw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/htRWUUXxOpw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/htRWUUXxOpw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/htRWUUXxOpw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/htRWUUXxOpw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/htRWUUXxOpw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/htRWUUXxOpw/3.jpg', 'width': 120, 'height': 90}]",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,https://www.youtube.com/@TGplays,True,19 hours ago,2025-01-08T01:10:29.885Z,"608,367 views",608367,https://www.youtube.com/watch?v=htRWUUXxOpw,808,13:28,False
I Busted 44 DRAGON Update Myths in Blox Fruits,"I Busted 44 DRAGON Update Myths in Blox Fruits 

🟢🟢 GET MERCH! 🟢🟢
https://shop.koopekool.com/

SUBSCRIBE FOR MORE: ➡️ https://www.youtube.com/channel/UCsA57c8OT0JfnX_yL3Ev1ZQ...",r0esaB2hU8U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/r0esaB2hU8U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/r0esaB2hU8U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/r0esaB2hU8U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/r0esaB2hU8U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/r0esaB2hU8U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/r0esaB2hU8U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/r0esaB2hU8U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/r0esaB2hU8U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/r0esaB2hU8U/3.jpg', 'width': 120, 'height': 90}]",Koopekool,UCsA57c8OT0JfnX_yL3Ev1ZQ,https://www.youtube.com/@koopekool,True,20 hours ago,2025-01-08T00:10:29.885Z,"619,823 views",619823,https://www.youtube.com/watch?v=r0esaB2hU8U,1289,21:29,False
SoLLUMINATI RETURNS to ROBLOX,"For Business inquiries only 
Solluminati23@gmail.com  


Subscribe to My 2nd Channel 🧘🏽‍♂️🌱
https://www.youtube.com/channel/UCWJxXBND5VITb0E9fDKUxMA



MY SOCIAL MEDIA ...",364TEdkaZYc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/364TEdkaZYc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/364TEdkaZYc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/364TEdkaZYc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/364TEdkaZYc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/364TEdkaZYc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/364TEdkaZYc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/364TEdkaZYc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/364TEdkaZYc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/364TEdkaZYc/3.jpg', 'width': 120, 'height': 90}]",SoLLUMINATI,UC8JELLR_mmbO7HonIlX-Btg,https://www.youtube.com/@SoLLUMINATI,True,1 day ago,2025-01-07T20:10:29.885Z,"173,856 views",173856,https://www.youtube.com/watch?v=364TEdkaZYc,1343,22:23,False
