title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
GTA 5 Is For The Girlies,"We got Smosh playing GTA 5 before GTA 6

SUBSCRIBE: https://smo.sh/Sub2SmoshGames

WEAR OUR JOKES: https://smosh.com

WHO YOU SEE
Courtney Miller // https://www.instagram.com/co_mill/
Amanda...",2pBBmi8dX8g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2pBBmi8dX8g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2pBBmi8dX8g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2pBBmi8dX8g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2pBBmi8dX8g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2pBBmi8dX8g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2pBBmi8dX8g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2pBBmi8dX8g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2pBBmi8dX8g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2pBBmi8dX8g/3.jpg', 'width': 120, 'height': 90}]",Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,https://www.youtube.com/@SmoshGames,True,1 day ago,2024-11-20T20:10:56.326Z,"382,115 views",382115,https://www.youtube.com/watch?v=2pBBmi8dX8g,2151,35:51,False
Video Game Sequels Make No Sense,"Video Game Sequels Make No Sense
#shorts #funny #gaming",mVGf36KsA9g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mVGf36KsA9g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mVGf36KsA9g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mVGf36KsA9g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mVGf36KsA9g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mVGf36KsA9g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mVGf36KsA9g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mVGf36KsA9g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mVGf36KsA9g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mVGf36KsA9g/3.jpg', 'width': 120, 'height': 90}]",Jonny RaZeR,UCjztW-DlDg05_YM6-oTJTPA,https://www.youtube.com/@JonnyRaZeR,True,1 day ago,2024-11-20T20:10:56.326Z,"183,044 views",183044,https://www.youtube.com/watch?v=mVGf36KsA9g,67,1:07,False
TRIO CASH CUP with RANGER and EXOPH!,"Fortnite Unreal ranked mode gameplay live stream with Typical Gamer!
⭐ FOLLOW ME on FORTNITE! ► http://fortnite.com/@typicalgamer 
🔴🔵 Play SUPER Red vs Blue! Search ""SUPER"" on Fortnite...",3SIY-SLDZLI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3SIY-SLDZLI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3SIY-SLDZLI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3SIY-SLDZLI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3SIY-SLDZLI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3SIY-SLDZLI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3SIY-SLDZLI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3SIY-SLDZLI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3SIY-SLDZLI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3SIY-SLDZLI/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 14 hours ago,2024-11-21T06:10:56.326Z,"183,496 views",183496,https://www.youtube.com/watch?v=3SIY-SLDZLI,14298,3:58:18,False
I Survived 100 Days in CREATOR CRAFT in Minecraft Hardcore!,"I Survived 100 Days in CREATOR CRAFT in Minecraft Hardcore!

👀Thanks to Stumble Guys for sponsoring this video! https://stumbleguys.onelink.me/Zh4x/USAMCR

🔥NEW MERCH: https://suev.shop/...",l5p4XMiF3As,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l5p4XMiF3As/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l5p4XMiF3As/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l5p4XMiF3As/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l5p4XMiF3As/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l5p4XMiF3As/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l5p4XMiF3As/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l5p4XMiF3As/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l5p4XMiF3As/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l5p4XMiF3As/3.jpg', 'width': 120, 'height': 90}]",Suev,UCdYVFYG2TqcSLfBgCtu1f2A,https://www.youtube.com/@Suev,True,22 hours ago,2024-11-20T22:10:56.326Z,"127,730 views",127730,https://www.youtube.com/watch?v=l5p4XMiF3As,12769,3:32:49,False
i lived at a lake for a week and this is how it went,"Use code 50SPOONKID to get 50% OFF plus free shipping on your first Factor box at https://bit.ly/4dHGNfd!
AZ monke pop-up, nov 24th. stay up to date here: https://www.instagram.com/monkeclothing/...",lD-sDX5QJIU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lD-sDX5QJIU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lD-sDX5QJIU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lD-sDX5QJIU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lD-sDX5QJIU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lD-sDX5QJIU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lD-sDX5QJIU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lD-sDX5QJIU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lD-sDX5QJIU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lD-sDX5QJIU/3.jpg', 'width': 120, 'height': 90}]",spoonkid2,UCCo6EC0MOfJSnHbD3LI6iFA,https://www.youtube.com/@spoonkid2169,True,1 day ago,2024-11-20T20:10:56.326Z,"261,508 views",261508,https://www.youtube.com/watch?v=lD-sDX5QJIU,6630,1:50:30,False
I FINALLY GOT #1 OVERALL PICK & DRAFTED THE BEST ROOKIE YOU WILL EVER SEE!,"Today we have season 4 of my Madden 25 New Orleans Saints Franchise! This year we make a massive move and trade up in the draft for the best player in the entire class! 

Time stamps:

00:00...",pZXip90j5pU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pZXip90j5pU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pZXip90j5pU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pZXip90j5pU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pZXip90j5pU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pZXip90j5pU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pZXip90j5pU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pZXip90j5pU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pZXip90j5pU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pZXip90j5pU/3.jpg', 'width': 120, 'height': 90}]",TDBarrett,UCYdHjl9aX-8Fwyg0OBOL21g,https://www.youtube.com/@TDBarrett,True,1 day ago,2024-11-20T20:10:56.326Z,"98,871 views",98871,https://www.youtube.com/watch?v=pZXip90j5pU,12445,3:27:25,False
Having a FAMILY with the DEMON KING!,"This family is pretty fire! 
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!] ☆｡ﾟ･* .====...",dEQRn7XrT-0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dEQRn7XrT-0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dEQRn7XrT-0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dEQRn7XrT-0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dEQRn7XrT-0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dEQRn7XrT-0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dEQRn7XrT-0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dEQRn7XrT-0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dEQRn7XrT-0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dEQRn7XrT-0/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,23 hours ago,2024-11-20T21:10:56.326Z,"492,162 views",492162,https://www.youtube.com/watch?v=dEQRn7XrT-0,1116,18:36,False
I became a Gun Plug to the STREETS in GTA 5 RP!,"Welcome to the first episode of many? Went around being a gun plug to the streets

Server ➤ https://discord.com/invite/newleafcity
https://newleaf.city

Second Channel ➤  @FadeXO 
Instagram...",ejdPZ0hJKMQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ejdPZ0hJKMQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ejdPZ0hJKMQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ejdPZ0hJKMQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ejdPZ0hJKMQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ejdPZ0hJKMQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ejdPZ0hJKMQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ejdPZ0hJKMQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ejdPZ0hJKMQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ejdPZ0hJKMQ/3.jpg', 'width': 120, 'height': 90}]",FuriousFade,UCC540wcJL0DeQlC8lgUP-XQ,https://www.youtube.com/@FuriousFade,True,19 hours ago,2024-11-21T01:10:56.326Z,"187,682 views",187682,https://www.youtube.com/watch?v=ejdPZ0hJKMQ,4261,1:11:01,False
Caseoh & Kai Play Buckshot Roulette,"Join this channel to get access to uploads with no blurs or mutes:
https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw/join

Links
Follow 👇
Twitch -- Watch live at https://www.twitch.tv/cas...",Zl1R7nj25NA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Zl1R7nj25NA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Zl1R7nj25NA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Zl1R7nj25NA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Zl1R7nj25NA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Zl1R7nj25NA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Zl1R7nj25NA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Zl1R7nj25NA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Zl1R7nj25NA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Zl1R7nj25NA/3.jpg', 'width': 120, 'height': 90}]",CaseOh,UC63anZxfVGHUEmfBAf5w7pw,https://www.youtube.com/@caseoh_,True,1 day ago,2024-11-20T20:10:56.326Z,"377,259 views",377259,https://www.youtube.com/watch?v=Zl1R7nj25NA,3889,1:04:49,False
Hawkeye: The Unmatched Sharpshooter | Character Reveal | Marvel Rivals,"With a tough past and a hard childhood, Clint Barton knew struggle at an early age. Persevering through the hardships, he's become a master marksmen with unparalleled precision.

Hawkeye is...",XMmZ8wuXNG0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XMmZ8wuXNG0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XMmZ8wuXNG0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XMmZ8wuXNG0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XMmZ8wuXNG0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XMmZ8wuXNG0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XMmZ8wuXNG0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XMmZ8wuXNG0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XMmZ8wuXNG0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XMmZ8wuXNG0/3.jpg', 'width': 120, 'height': 90}]",Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,https://www.youtube.com/@MarvelRivals,True,17 hours ago,2024-11-21T03:10:56.326Z,"284,855 views",284855,https://www.youtube.com/watch?v=XMmZ8wuXNG0,53,0:53,False
"TREYARCH TOOK FAN'S WORK, WONDERWEAPON LEAK, FORCED EXFILS IN PATCH, 115 RETURNS in Black Ops 6!","No Nonsense News for today has some WILD stories - tap in and let me know your thoughts!!

🥞 Follow Milo here:
🎮 Twitch: http://twitch.tv/MrRoflWaffles
🐦 Twitter: https://twitter.com/MrRof...",nowQ0_388k4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nowQ0_388k4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nowQ0_388k4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nowQ0_388k4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nowQ0_388k4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nowQ0_388k4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nowQ0_388k4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nowQ0_388k4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nowQ0_388k4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nowQ0_388k4/3.jpg', 'width': 120, 'height': 90}]",MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,https://www.youtube.com/@MrRoflWaffles,True,18 hours ago,2024-11-21T02:10:56.326Z,"269,423 views",269423,https://www.youtube.com/watch?v=nowQ0_388k4,1250,20:50,False
The *RANDOM* MYTHIC BOSS Challenge! (Chapter 2 Remix),"Fortnite Random Mythic Boss Chapter 2 Remix gameplay with Typical Gamer!
❤️ SUBSCRIBE & CLICK THE BELL! 🔔

RSVP to my wedding livestream at https://andresamara.com

MY GAMES in FORTNITE!...",ZS6BayEQVQ0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZS6BayEQVQ0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZS6BayEQVQ0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZS6BayEQVQ0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZS6BayEQVQ0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZS6BayEQVQ0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZS6BayEQVQ0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZS6BayEQVQ0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZS6BayEQVQ0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZS6BayEQVQ0/3.jpg', 'width': 120, 'height': 90}]",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,https://www.youtube.com/@TGplays,True,22 hours ago,2024-11-20T22:10:56.326Z,"517,669 views",517669,https://www.youtube.com/watch?v=ZS6BayEQVQ0,1714,28:34,False
Going Undercover in TOXIC Platinum Lobbies,"Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

-----------------------...",g1JQuXNZQLY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/g1JQuXNZQLY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/g1JQuXNZQLY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/g1JQuXNZQLY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/g1JQuXNZQLY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/g1JQuXNZQLY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/g1JQuXNZQLY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/g1JQuXNZQLY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/g1JQuXNZQLY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/g1JQuXNZQLY/3.jpg', 'width': 120, 'height': 90}]",Jynxzi,UCjiXtODGCCulmhwypZAWSag,https://www.youtube.com/@Jynxzi,True,22 hours ago,2024-11-20T22:10:56.326Z,"220,181 views",220181,https://www.youtube.com/watch?v=g1JQuXNZQLY,3436,57:16,False
I Watched EVERY League of Legends cinematic. Now I’m an expert.,"follow me on twitter ► https://www.twitter.com/ludwigahgren
follow me on tiktok ► https://www.tiktok.com/@ludwig
follow me on instagram ► https://www.instagram.com/ludwigahgren
join my...",HePKiHnpyKE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HePKiHnpyKE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HePKiHnpyKE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HePKiHnpyKE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HePKiHnpyKE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HePKiHnpyKE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HePKiHnpyKE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HePKiHnpyKE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HePKiHnpyKE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HePKiHnpyKE/3.jpg', 'width': 120, 'height': 90}]",Ludwig,UCrPseYLGpNygVi34QpGNqpA,https://www.youtube.com/@ludwig,True,13 hours ago,2024-11-21T07:10:56.326Z,"248,504 views",248504,https://www.youtube.com/watch?v=HePKiHnpyKE,3198,53:18,False
If we had a Pseudo Legendary Pokémon of Every Type,"We need pseudo legendary Pokemon of all the types. Here are the existing Pokemon that best fit
Go to https://mondly.app/mandjtv to get 96% off lifetime access to 41 languages and start learning...",yl03eAEL7gM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yl03eAEL7gM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yl03eAEL7gM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yl03eAEL7gM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yl03eAEL7gM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yl03eAEL7gM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yl03eAEL7gM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yl03eAEL7gM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yl03eAEL7gM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yl03eAEL7gM/3.jpg', 'width': 120, 'height': 90}]",MandJTV,UCSAYHSNaY5_UEol4_frPurg,https://www.youtube.com/@MandJTV,True,6 hours ago,2024-11-21T14:10:56.326Z,"123,700 views",123700,https://www.youtube.com/watch?v=yl03eAEL7gM,1301,21:41,False
ASMR ✨Game now,,mP9uN6hVoh8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mP9uN6hVoh8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mP9uN6hVoh8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mP9uN6hVoh8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mP9uN6hVoh8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mP9uN6hVoh8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mP9uN6hVoh8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mP9uN6hVoh8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mP9uN6hVoh8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mP9uN6hVoh8/3.jpg', 'width': 120, 'height': 90}]",mytoytale,UCKTFl1VNV59ObeyMmmz4UDQ,https://www.youtube.com/@mytoytale,False,Streamed 4 hours ago,2024-11-21T16:10:56.326Z,"1,506,314 views",1506314,https://www.youtube.com/watch?v=mP9uN6hVoh8,42899,11:54:59,False
