title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
WILD LIFE: Episode 1 - HOBBITS!,"Welcome to WILD LIFE, the latest installment of the Minecraft LIFE SERIES following on from Secret Life, Limited Life, Third Life etc. We all have a limited number of lives, and each session...",ZvC2LVFR8rY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZvC2LVFR8rY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZvC2LVFR8rY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZvC2LVFR8rY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZvC2LVFR8rY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZvC2LVFR8rY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZvC2LVFR8rY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZvC2LVFR8rY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZvC2LVFR8rY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZvC2LVFR8rY/3.jpg', 'width': 120, 'height': 90}]",Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,https://www.youtube.com/@ThatMumboJumbo,True,7 hours ago,2024-10-19T13:09:02.877Z,"308,430 views",308430,https://www.youtube.com/watch?v=ZvC2LVFR8rY,3799,1:03:19,False
Burnout – Influencer Arc Ep. 3,"Follow Green's socials:
🔴 YT: @Greenzilla4 
🟠 IG: https://www.instagram.com/greenzilla4real/
🔵 TikTok: https://www.tiktok.com/@greenzilla4real

🖐 ASK ME ANYTHING! ► https://www.youtub...",Qg1FcfQv-WI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qg1FcfQv-WI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qg1FcfQv-WI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qg1FcfQv-WI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qg1FcfQv-WI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qg1FcfQv-WI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qg1FcfQv-WI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qg1FcfQv-WI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qg1FcfQv-WI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qg1FcfQv-WI/3.jpg', 'width': 120, 'height': 90}]",Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,https://www.youtube.com/@alanbecker,True,8 hours ago,2024-10-19T12:09:02.877Z,"1,038,084 views",1038084,https://www.youtube.com/watch?v=Qg1FcfQv-WI,740,12:20,False
This Will Turn Your Friends Against You! (Liar's Bar Funny Moments),"Vanoss Merch HERE!: https://vanoss.3blackdot.com/

Personal Twitter - https://twitter.com/evanfong
Personal Instagram - https://www.instagram.com/evanfong/
VanossGaming Twitter - http://twitter.com...",_BbshN5AZIw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_BbshN5AZIw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_BbshN5AZIw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_BbshN5AZIw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_BbshN5AZIw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_BbshN5AZIw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_BbshN5AZIw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_BbshN5AZIw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_BbshN5AZIw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_BbshN5AZIw/3.jpg', 'width': 120, 'height': 90}]",VanossGaming,UCKqH_9mk1waLgBiL2vT5b9g,https://www.youtube.com/@VanossGaming,True,17 hours ago,2024-10-19T03:09:02.877Z,"484,308 views",484308,https://www.youtube.com/watch?v=_BbshN5AZIw,1431,23:51,False
A Spooky Squad UPdate! 🎃,"Grow your Squad, loot bosses, bust your friends, collect & Evolve all-star Supercell characters from Clash of Clans, Brawl Stars, Hay Day, Clash Royale, and Boom Beach!

PLAY SQUAD BUSTERS...",qN-zGNdaP08,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qN-zGNdaP08/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qN-zGNdaP08/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qN-zGNdaP08/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qN-zGNdaP08/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qN-zGNdaP08/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qN-zGNdaP08/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qN-zGNdaP08/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qN-zGNdaP08/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qN-zGNdaP08/3.jpg', 'width': 120, 'height': 90}]",Squad Busters,UCW7uzYyhVWVZnp1A2-EYAVQ,https://www.youtube.com/@SquadBusters,False,5 hours ago,2024-10-19T15:09:02.877Z,"351,945 views",351945,https://www.youtube.com/watch?v=qN-zGNdaP08,174,2:54,False
Surprise! 🎲  | Ep. 1 | Wild Life,"Welcome to Wild Life SMP, a new variation on the Life Series SMPs like Last Life and Secret Life.. LDShadowLady is BACK. Every week there's a new Wildcard that changes how Minecraft works....",UluZ54MxGNI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UluZ54MxGNI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UluZ54MxGNI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UluZ54MxGNI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UluZ54MxGNI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UluZ54MxGNI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UluZ54MxGNI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UluZ54MxGNI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UluZ54MxGNI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UluZ54MxGNI/3.jpg', 'width': 120, 'height': 90}]",LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,https://www.youtube.com/@ldshadowlady,True,5 hours ago,2024-10-19T15:09:02.880Z,"103,443 views",103443,https://www.youtube.com/watch?v=UluZ54MxGNI,1080,18:00,False
What is the Best Fairy Type Pokemon?,"Fairy is the newest Pokemon type, but don't let that fool you - these Pokemon are not playing nice. But if Fairy is the best type in the game, what is the best fairy type Pokemon?

Check out...",3-3aw10QPrY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3-3aw10QPrY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3-3aw10QPrY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3-3aw10QPrY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3-3aw10QPrY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3-3aw10QPrY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3-3aw10QPrY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3-3aw10QPrY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3-3aw10QPrY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3-3aw10QPrY/3.jpg', 'width': 120, 'height': 90}]",WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,https://www.youtube.com/@WolfeyVGC,True,5 hours ago,2024-10-19T15:09:02.880Z,"167,136 views",167136,https://www.youtube.com/watch?v=3-3aw10QPrY,2210,36:50,False
⚠️How to *COMPLETE* The *NEW* HALLOWEEN Lana Lore QUESTS To FREE LANA And Get *FREE* Prize ITEMS! 😱,"﹒﹒﹒﹒﹒﹒﹒﹒♡﹒﹒﹒﹒﹒﹒﹒﹒
( ๑ ˃̵ᴗ˂̵)و ♡ thanks for watching! 💞
leave some video suggestions in the comments 
of what you'd like to see! ⠈꒳⠁

﹒﹒﹒...",7HGYtzwsOwE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7HGYtzwsOwE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7HGYtzwsOwE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7HGYtzwsOwE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7HGYtzwsOwE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7HGYtzwsOwE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7HGYtzwsOwE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7HGYtzwsOwE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7HGYtzwsOwE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7HGYtzwsOwE/3.jpg', 'width': 120, 'height': 90}]",enchanteddizzy,UCmdNKf0sBSavi24xaRtuznA,https://www.youtube.com/@enchanteddizzy,True,4 hours ago,2024-10-19T16:09:02.880Z,"141,301 views",141301,https://www.youtube.com/watch?v=7HGYtzwsOwE,951,15:51,False
Smile 2 is Actually Good,"Get Goof Juice https://gamersupps.gg/?ref=moist
This is the greatest smile 2 review of All Time
Get a Starforge PC https://starforgepc.com/moist-yt
Merch https://moistglobal.com/
Comics https://bad...",qSrEGWfyO_k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qSrEGWfyO_k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qSrEGWfyO_k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qSrEGWfyO_k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qSrEGWfyO_k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qSrEGWfyO_k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qSrEGWfyO_k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qSrEGWfyO_k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qSrEGWfyO_k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qSrEGWfyO_k/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,19 hours ago,2024-10-19T01:09:02.880Z,"694,920 views",694920,https://www.youtube.com/watch?v=qSrEGWfyO_k,799,13:19,False
Fortnite Is GETTING ROASTED..,"Fortnite Is GETTING ROASTED..
Item Shop Code: T5G #UseCodeT5G #fortnite #epicpartner 

Follow us on Instagram & Twitter to be informed when we post:
https://twitter.com/Top5Gamingx
https://www.inst...",5F8yJ1scOVs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5F8yJ1scOVs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5F8yJ1scOVs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5F8yJ1scOVs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5F8yJ1scOVs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5F8yJ1scOVs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5F8yJ1scOVs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5F8yJ1scOVs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5F8yJ1scOVs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5F8yJ1scOVs/3.jpg', 'width': 120, 'height': 90}]",Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,https://www.youtube.com/@T5G,True,22 hours ago,2024-10-18T22:09:02.880Z,"799,532 views",799532,https://www.youtube.com/watch?v=5F8yJ1scOVs,557,9:17,False
A Fresh Start! | Wild Life | Ep.1,"Today we start a brand new series! A new edition to the life series, Wild Life! Where things get a little wild... Leave a like and subscribe if you're new :D


Twitch:
https://www.twitch.tv/Smallis...",XVGRYWBN4co,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XVGRYWBN4co/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XVGRYWBN4co/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XVGRYWBN4co/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XVGRYWBN4co/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XVGRYWBN4co/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XVGRYWBN4co/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XVGRYWBN4co/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XVGRYWBN4co/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XVGRYWBN4co/3.jpg', 'width': 120, 'height': 90}]",SmallishBeans,UC4qdHN4zHhd4VvNy3zNgXPA,https://www.youtube.com/@SmallishBeans,True,9 hours ago,2024-10-19T11:09:02.880Z,"171,641 views",171641,https://www.youtube.com/watch?v=XVGRYWBN4co,2297,38:17,False
We Added FRIDAY NIGHT FUNKIN into SPRUNKI..,"https://tylerandsnowi.store/ ONE DAY LEFT!! 🚨😱 Plushies GONE SOON so don't miss out!
Today Tyler and Snowi mod FNF into Sprunki & play FRIDAY NIGHT FUNKIN' SPRUNKI MODS! 🎙🎵 FNF...",0RCWIOSGpZQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0RCWIOSGpZQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0RCWIOSGpZQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0RCWIOSGpZQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0RCWIOSGpZQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0RCWIOSGpZQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0RCWIOSGpZQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0RCWIOSGpZQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0RCWIOSGpZQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0RCWIOSGpZQ/3.jpg', 'width': 120, 'height': 90}]",Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,https://www.youtube.com/@TylerAndSnowi,True,22 hours ago,2024-10-18T22:09:02.880Z,"740,217 views",740217,https://www.youtube.com/watch?v=0RCWIOSGpZQ,872,14:32,False
Having a SPRUNKI FAMILY in Minecraft!,"Let’s get SPRUNKI WITH IT!
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!] ☆｡ﾟ･* .====...",GQTw4nw3dQU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GQTw4nw3dQU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GQTw4nw3dQU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GQTw4nw3dQU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GQTw4nw3dQU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GQTw4nw3dQU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GQTw4nw3dQU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GQTw4nw3dQU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GQTw4nw3dQU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GQTw4nw3dQU/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,23 hours ago,2024-10-18T21:09:02.880Z,"671,350 views",671350,https://www.youtube.com/watch?v=GQTw4nw3dQU,1114,18:34,False
I Played a Pro Fortnite Tournament with TERRIBLE Keyboards!,"Today I Played a Competitive Fortnite Tournament, but every single game I use a TERRIBLE Keyboard! A lot went wrong, some keyboards didn't work, my monitor fell, and one keyboard even crashed...",gtqr53vptZg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gtqr53vptZg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gtqr53vptZg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gtqr53vptZg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gtqr53vptZg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gtqr53vptZg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gtqr53vptZg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gtqr53vptZg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gtqr53vptZg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gtqr53vptZg/3.jpg', 'width': 120, 'height': 90}]",SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,https://www.youtube.com/@SypherPK,True,23 hours ago,2024-10-18T21:09:02.880Z,"625,734 views",625734,https://www.youtube.com/watch?v=gtqr53vptZg,1339,22:19,False
Minecraft but It’s On 1 Earth Block!,"Minecraft but It’s On 1 Earth Block…
✅ Subscribe if you see this (goal: 7) 

🎬 2nd Channel: ​⁠ ​⁠@Nestor2 
🤖 Join my Discord: https://discord.gg/xnestorio 

🎉 What was...",UlsGcuGxg3o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UlsGcuGxg3o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UlsGcuGxg3o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UlsGcuGxg3o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UlsGcuGxg3o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UlsGcuGxg3o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UlsGcuGxg3o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UlsGcuGxg3o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UlsGcuGxg3o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UlsGcuGxg3o/3.jpg', 'width': 120, 'height': 90}]",xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,https://www.youtube.com/@xNestorio,True,19 hours ago,2024-10-19T01:09:02.880Z,"194,008 views",194008,https://www.youtube.com/watch?v=UlsGcuGxg3o,11962,3:19:22,False
Anime Vanguards | Cursed Showdown,"Embark on a thrilling journey to become the strongest of today in Anime Vanguards.

PC and Mobile.

Join the discord at : discord.gg/animevanguards

Twitter : Kitawari_VG
Tiktok : kitawari_rblx",iHj-MoQp6UI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iHj-MoQp6UI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iHj-MoQp6UI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iHj-MoQp6UI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iHj-MoQp6UI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iHj-MoQp6UI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iHj-MoQp6UI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iHj-MoQp6UI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iHj-MoQp6UI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iHj-MoQp6UI/3.jpg', 'width': 120, 'height': 90}]",Kitawari,UCcP5qZQEqjK04TlWXlBdE8w,https://www.youtube.com/@Kitawari,False,20 hours ago,2024-10-19T00:09:02.880Z,"367,951 views",367951,https://www.youtube.com/watch?v=iHj-MoQp6UI,111,1:51,False
I Rebuilt the Most DISAPPOINTING College Team…,"DJU? More like UNeed2GetAJob buddy. I am here to save the Seminoles and win a national championship, and destroy the SEC

wow, you stud - thanks for clicking this video. quite simply, i cant...",LSlyvjr1c84,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LSlyvjr1c84/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LSlyvjr1c84/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LSlyvjr1c84/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LSlyvjr1c84/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LSlyvjr1c84/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LSlyvjr1c84/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LSlyvjr1c84/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LSlyvjr1c84/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LSlyvjr1c84/3.jpg', 'width': 120, 'height': 90}]",MMG,UCaYxyR9mzVlTrOOyZD0XAmA,https://www.youtube.com/@MMG69,True,22 hours ago,2024-10-18T22:09:02.880Z,"211,794 views",211794,https://www.youtube.com/watch?v=LSlyvjr1c84,5600,1:33:20,False
