title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Slots Will Make You Sweat And Cry Tears Of Joy,"To Subscribe click 👉 https://www.youtube.com/@VegasMatt?sub_confirmation=1

FanDuel Casino is celebrating our 1 million YouTube subscribers by giving away 1 million bonus spins for customers...",qRdSv9DUjSE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qRdSv9DUjSE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qRdSv9DUjSE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qRdSv9DUjSE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qRdSv9DUjSE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qRdSv9DUjSE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qRdSv9DUjSE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qRdSv9DUjSE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qRdSv9DUjSE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qRdSv9DUjSE/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2025-02-10T20:10:24.143Z,"394,128 views",394128,https://www.youtube.com/watch?v=qRdSv9DUjSE,3171,52:51,False
ROBLOX IS DOWN... 😭💔,"ROBLOX IS DOWN...
✅ BECOME A MEMBER - https://www.youtube.com/kreekcraft/join
🎥 KREEKCRAFT CLIPS - https://www.youtube.com/@KreekCraftHub

🧸 KREEKCRAFT MERCH - https://kreekcraft.stream...",km5dHrS0-L8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/km5dHrS0-L8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/km5dHrS0-L8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/km5dHrS0-L8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/km5dHrS0-L8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/km5dHrS0-L8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/km5dHrS0-L8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/km5dHrS0-L8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/km5dHrS0-L8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/km5dHrS0-L8/3.jpg', 'width': 120, 'height': 90}]",KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,https://www.youtube.com/@KreekCraft,True,Streamed 19 hours ago,2025-02-11T01:10:24.143Z,"378,195 views",378195,https://www.youtube.com/watch?v=km5dHrS0-L8,3142,52:22,False
How did bro escape😭,"#shorts #minecraft

cheap pickle color match Minecraft minigames!",aNB_XeqxDs0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aNB_XeqxDs0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aNB_XeqxDs0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aNB_XeqxDs0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aNB_XeqxDs0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aNB_XeqxDs0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aNB_XeqxDs0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aNB_XeqxDs0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aNB_XeqxDs0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aNB_XeqxDs0/3.jpg', 'width': 120, 'height': 90}]",Marino,UCDseu0GU1WdJ2HOLGf-LOZA,https://www.youtube.com/@marinoo,False,20 hours ago,2025-02-11T00:10:24.144Z,"257,107 views",257107,https://www.youtube.com/watch?v=aNB_XeqxDs0,64,1:04,False
This Roblox Game Scammed Me...,"This roblox game took ALL my robux! 

Friends in the Video
⭑ @Zud 
⭑ @sigils 
⭑ @BiffleWiffle 

• Video Editor ► Russell
https://www.youtube.com/russelledits

• Discord: https://discord...",2SZjwK3GZLw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2SZjwK3GZLw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2SZjwK3GZLw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2SZjwK3GZLw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2SZjwK3GZLw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2SZjwK3GZLw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2SZjwK3GZLw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2SZjwK3GZLw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2SZjwK3GZLw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2SZjwK3GZLw/3.jpg', 'width': 120, 'height': 90}]",SSundee,UCke6I9N4KfC968-yRcd5YRg,https://www.youtube.com/@SSundee,True,22 hours ago,2025-02-10T22:10:24.144Z,"476,685 views",476685,https://www.youtube.com/watch?v=2SZjwK3GZLw,1095,18:15,False
Can I Win a Super Bowl with this TikTok Filter?,"I used a TikTok folter to try to build my team. Can we win a Super Bowl with it??

Discord! https://discord.gg/kAtCsqQ2vz
SUBSCRIBE!  https://www.youtube.com/user/RandomGaminCrew
NFLWarRoom...",JauxtfZBGdM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JauxtfZBGdM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JauxtfZBGdM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JauxtfZBGdM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JauxtfZBGdM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JauxtfZBGdM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JauxtfZBGdM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JauxtfZBGdM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JauxtfZBGdM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JauxtfZBGdM/3.jpg', 'width': 120, 'height': 90}]",YoBoy PIZZA,UCIa6iQD0ecZols-CUuMdNAw,https://www.youtube.com/@YoBoyPizza,True,22 hours ago,2025-02-10T22:10:24.144Z,"214,843 views",214843,https://www.youtube.com/watch?v=JauxtfZBGdM,825,13:45,False
February 2025 Update: Minion Prince Now Has PANTS?! | Clash On!,"There is so much in this update. Find full patch notes here: https://supercell.com/en/games/clashofclans/blog/news/get-geared-up-for-the-latest-update--3/

Follow us on our Socials!
Twitter...",laB_cIDol4A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/laB_cIDol4A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/laB_cIDol4A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/laB_cIDol4A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/laB_cIDol4A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/laB_cIDol4A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/laB_cIDol4A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/laB_cIDol4A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/laB_cIDol4A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/laB_cIDol4A/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,1 day ago,2025-02-10T20:10:24.144Z,"2,040,056 views",2040056,https://www.youtube.com/watch?v=laB_cIDol4A,364,6:04,False
【DRAGON BALL LEGENDS】 LEGENDS INFORMATION - Feb 2025,"We're bringing you info on the newest updates and planned future campaigns!
And of course, there will be new character info as well!
Don't miss it!

Broadcast Date & Time: From 2/11/2025 14：00...",OmSJq4N4JvU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OmSJq4N4JvU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OmSJq4N4JvU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OmSJq4N4JvU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OmSJq4N4JvU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OmSJq4N4JvU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OmSJq4N4JvU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OmSJq4N4JvU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OmSJq4N4JvU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OmSJq4N4JvU/3.jpg', 'width': 120, 'height': 90}]",Bandai Namco Entertainment - Mobile Games,UCC9v0QaK64B-Na_AbuzCZkw,https://www.youtube.com/@bne-mobilegames,False,6 hours ago,2025-02-11T14:10:24.144Z,"102,462 views",102462,https://www.youtube.com/watch?v=OmSJq4N4JvU,742,12:22,False
We're THE CUTEST SEALS in Roblox!,Today Tyler and Snowi are THE CUTEST SEALS in Roblox Be A Silly Seal! ✨🦭 Can we catch THE RAREST FISH EVER!? This NEW Roblox Game has SO MANY FUNNY MOMENTS !! 👉Don't forget to SUBSCRIBE...,nAatQZKk0bw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nAatQZKk0bw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nAatQZKk0bw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nAatQZKk0bw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nAatQZKk0bw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nAatQZKk0bw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nAatQZKk0bw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nAatQZKk0bw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nAatQZKk0bw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nAatQZKk0bw/3.jpg', 'width': 120, 'height': 90}]",Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,https://www.youtube.com/@TylerAndSnowi,True,21 hours ago,2025-02-10T23:10:24.144Z,"467,436 views",467436,https://www.youtube.com/watch?v=nAatQZKk0bw,1095,18:15,False
The New SEASON 2 *LIVE EVENT* is Coming...,"Fortnite Live Event Chapter 6 Season 1 gameplay with Typical Gamer!
❤️ SUBSCRIBE & CLICK THE BELL! 🔔

MY GAMES in FORTNITE!
⚡️PLAY THE PIT OF LEGENDS ► 5629-1247-4118 (Or Search...",32iObz4ZBU0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/32iObz4ZBU0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/32iObz4ZBU0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/32iObz4ZBU0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/32iObz4ZBU0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/32iObz4ZBU0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/32iObz4ZBU0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/32iObz4ZBU0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/32iObz4ZBU0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/32iObz4ZBU0/3.jpg', 'width': 120, 'height': 90}]",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,https://www.youtube.com/@TGplays,True,18 hours ago,2025-02-11T02:10:24.144Z,"449,108 views",449108,https://www.youtube.com/watch?v=32iObz4ZBU0,700,11:40,False
50 CELEBRITY Easter Eggs In Fortnite,"50 CELEBRITY Easter Eggs In Fortnite
Item Shop Code: T5G #UseCodeT5G #fortnite #epicpartner 

Follow us on Instagram & Twitter to be informed when we post:
https://twitter.com/Top5Gamingx
https://w...",fCGllJPFSFg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fCGllJPFSFg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fCGllJPFSFg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fCGllJPFSFg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fCGllJPFSFg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fCGllJPFSFg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fCGllJPFSFg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fCGllJPFSFg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fCGllJPFSFg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fCGllJPFSFg/3.jpg', 'width': 120, 'height': 90}]",Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,https://www.youtube.com/@T5G,True,22 hours ago,2025-02-10T22:10:24.144Z,"370,540 views",370540,https://www.youtube.com/watch?v=fCGllJPFSFg,910,15:10,False
EXPOSING JOHNNY'S DARK SECRET in Minecraft!,"Today, Johnny, Marty, Daisy and Gooby try and figure out Johnny's DARKEST SECRET! Watch until the end to see what it may be!

#minecraft #minecraftmod #johnny",zTb31x5cNUo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zTb31x5cNUo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zTb31x5cNUo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zTb31x5cNUo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zTb31x5cNUo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zTb31x5cNUo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zTb31x5cNUo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zTb31x5cNUo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zTb31x5cNUo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zTb31x5cNUo/3.jpg', 'width': 120, 'height': 90}]",Johnny Minecraft,UCWVSknuLPIRVGWf-4bFKT4Q,https://www.youtube.com/@JohnnyMinecraftYT,True,22 hours ago,2025-02-10T22:10:24.144Z,"225,707 views",225707,https://www.youtube.com/watch?v=zTb31x5cNUo,1405,23:25,False
ChainsFr shorts Part 68,,wiqx9KHi5zo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wiqx9KHi5zo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wiqx9KHi5zo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wiqx9KHi5zo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wiqx9KHi5zo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wiqx9KHi5zo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wiqx9KHi5zo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wiqx9KHi5zo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wiqx9KHi5zo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wiqx9KHi5zo/3.jpg', 'width': 120, 'height': 90}]",Rip_rblx,UCJoXZiLgB5h6CP10F8VLYgg,https://www.youtube.com/@Gamerboy02320,False,1 day ago,2025-02-10T20:10:24.144Z,"377,568 views",377568,https://www.youtube.com/watch?v=wiqx9KHi5zo,102,1:42,False
Scary Teacher 3D vs Squid Game Nick and Tani the Best Troll of MissT or 5 Times Challenge,"#nickandtani #squidgamechallenge #scaryteacherfamily 
Scary Teacher 3D vs Squid Game Nick and Tani the Best Troll of MissT or 5 Times Challenge

https://youtu.be/IOBbCvjXi-A

Scary Teacher...",IOBbCvjXi-A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IOBbCvjXi-A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IOBbCvjXi-A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IOBbCvjXi-A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IOBbCvjXi-A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IOBbCvjXi-A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IOBbCvjXi-A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IOBbCvjXi-A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IOBbCvjXi-A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IOBbCvjXi-A/3.jpg', 'width': 120, 'height': 90}]",Scary Teacher Paint 5.0,UCIVkbEHNUhonT1WEDr-oqxQ,https://www.youtube.com/@ScaryTeacherPaint184,False,12 hours ago,2025-02-11T08:10:24.144Z,"151,794 views",151794,https://www.youtube.com/watch?v=IOBbCvjXi-A,4221,1:10:21,False
Fortnite Race to Unreal (Duos),"Today PWR led by Lachlan & Loserfruit will be racing to unreal once again but with some special guests...
Join PWR+ today | https://youtube.com/pwr/join

Special Guests:
@LeahHalton 
@SwaggerSouls...",gQ5me51aH2g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gQ5me51aH2g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gQ5me51aH2g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gQ5me51aH2g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gQ5me51aH2g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gQ5me51aH2g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gQ5me51aH2g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gQ5me51aH2g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gQ5me51aH2g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gQ5me51aH2g/3.jpg', 'width': 120, 'height': 90}]",PWR,UCXrExb1m3VjR0m1_l9luxRQ,https://www.youtube.com/@PWR,True,1 day ago,2025-02-10T20:10:24.144Z,"459,400 views",459400,https://www.youtube.com/watch?v=gQ5me51aH2g,5833,1:37:13,False
I'm TRAPPED in the PYRAMIDS - Amenti,"Official #EEZYGANG MERCH!! - https://www.eezygang.com

My Twitch ► https://www.twitch.tv/berleezy
My Instagram ► https://www.instagram.com/berleezy
My Twitter ► https://twitter.com/berleezy...",lx99dPeKzMY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lx99dPeKzMY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lx99dPeKzMY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lx99dPeKzMY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lx99dPeKzMY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lx99dPeKzMY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lx99dPeKzMY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lx99dPeKzMY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lx99dPeKzMY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lx99dPeKzMY/3.jpg', 'width': 120, 'height': 90}]",berleezy,UCp1VWSTrt2cUBInkn4dUmDA,https://www.youtube.com/@berleezy,True,23 hours ago,2025-02-10T21:10:24.144Z,"130,574 views",130574,https://www.youtube.com/watch?v=lx99dPeKzMY,3808,1:03:28,False
"KANTO REGIONALS!? (Charmander, Squirtle, and Bulbasaur!)","Check out the awesome artist! PierRickachu! 

https://www.instagram.com/pierrickachu/",eISLwjfKkbM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eISLwjfKkbM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eISLwjfKkbM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eISLwjfKkbM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eISLwjfKkbM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eISLwjfKkbM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eISLwjfKkbM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eISLwjfKkbM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eISLwjfKkbM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eISLwjfKkbM/3.jpg', 'width': 120, 'height': 90}]",Pokédex Fillers!,UC41dsC_W53UpeZxd4wCS7bQ,https://www.youtube.com/@pokedexfillers,False,22 hours ago,2025-02-10T22:10:24.144Z,"105,612 views",105612,https://www.youtube.com/watch?v=eISLwjfKkbM,82,1:22,False
