title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Using ADMIN COMMANDS in a Superhero Roblox Server,"We play a Superhero Tycoon using Admin Commands in Roblox

Friends in the Video
⭑ @Zud 
⭑ @sigils 
⭑ @BiffleWiffle 
⭑ @PatP_ 

• Video Editor ► Russell
https://www.youtube.com/russelled...",FDKks9kB718,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FDKks9kB718/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FDKks9kB718/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FDKks9kB718/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FDKks9kB718/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FDKks9kB718/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FDKks9kB718/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FDKks9kB718/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FDKks9kB718/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FDKks9kB718/3.jpg', 'width': 120, 'height': 90}]",SSundee,UCke6I9N4KfC968-yRcd5YRg,https://www.youtube.com/@SSundee,True,22 hours ago,2024-11-04T22:10:19.473Z,"687,636 views",687636,https://www.youtube.com/watch?v=FDKks9kB718,1121,18:41,False
Ubisoft Is Having A Really Bad Time..,"Asmongold Reacts to: Ubisoft just WENT OFF on Gamers..
by @HeroHei https://www.youtube.com/watch?v=F5Ezqpaz3H0
► Asmongold's Twitch: https://www.twitch.tv/zackrawrr
► Asmongold's Twitter:...",D9trBXaXCgA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/D9trBXaXCgA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/D9trBXaXCgA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/D9trBXaXCgA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/D9trBXaXCgA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/D9trBXaXCgA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/D9trBXaXCgA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/D9trBXaXCgA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/D9trBXaXCgA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/D9trBXaXCgA/3.jpg', 'width': 120, 'height': 90}]",Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,https://www.youtube.com/@AsmonTV,True,20 hours ago,2024-11-05T00:10:19.473Z,"684,434 views",684434,https://www.youtube.com/watch?v=D9trBXaXCgA,1826,30:26,False
Amanda The Adventurer 2,"Official #EEZYGANG MERCH!! - https://www.eezygang.com

My Twitch ► https://www.twitch.tv/berleezy
My Instagram ► https://www.instagram.com/berleezy
My Twitter ► https://twitter.com/berleezy...",Uxlnqmn4k8U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Uxlnqmn4k8U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Uxlnqmn4k8U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Uxlnqmn4k8U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Uxlnqmn4k8U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Uxlnqmn4k8U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Uxlnqmn4k8U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Uxlnqmn4k8U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Uxlnqmn4k8U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Uxlnqmn4k8U/3.jpg', 'width': 120, 'height': 90}]",berleezy,UCp1VWSTrt2cUBInkn4dUmDA,https://www.youtube.com/@berleezy,True,1 day ago,2024-11-04T20:10:19.473Z,"296,322 views",296322,https://www.youtube.com/watch?v=Uxlnqmn4k8U,8618,2:23:38,False
SPRUNKI IS CHANGING..,Today Tyler and Snowi play SPRUNKI REMIXED MOD ! 🎉🥳 Sprunki REMIXED ALL PHASES is Amazing! This NEW SPRUNKI MOD has SO MANY AWESOME SPRUNKI OCs! 👉Don't forget to SUBSCRIBE & leave...,dI2HbsgBPTs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dI2HbsgBPTs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dI2HbsgBPTs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dI2HbsgBPTs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dI2HbsgBPTs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dI2HbsgBPTs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dI2HbsgBPTs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dI2HbsgBPTs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dI2HbsgBPTs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dI2HbsgBPTs/3.jpg', 'width': 120, 'height': 90}]",Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,https://www.youtube.com/@TylerAndSnowi,True,19 hours ago,2024-11-05T01:10:19.473Z,"679,430 views",679430,https://www.youtube.com/watch?v=dI2HbsgBPTs,1246,20:46,False
🔴LIVE! - Unlocking SHADOWSTRUCK DIRECTOR in Fortnite! (Chapter 2 Remix),"You're invited to our wedding livestream! Sign up here: https://andresamara.com/
Playing Fortnite with my soon-to-be wife Samara live stream with Typical Gamer!
⭐ Play The Pit of LEGENDS!...",FtC2yriWjpc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FtC2yriWjpc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FtC2yriWjpc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FtC2yriWjpc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FtC2yriWjpc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FtC2yriWjpc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FtC2yriWjpc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FtC2yriWjpc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FtC2yriWjpc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FtC2yriWjpc/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 13 hours ago,2024-11-05T07:10:19.473Z,"238,974 views",238974,https://www.youtube.com/watch?v=FtC2yriWjpc,14324,3:58:44,False
"$500 Spins Win Or Lose $100,000 Today","Get A “Gamble” Full Zip Hoodie starting today at 👉https://vegasmatt.shop/

SUBSCRIBE :)",BEBMusHCiRE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BEBMusHCiRE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BEBMusHCiRE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BEBMusHCiRE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BEBMusHCiRE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BEBMusHCiRE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BEBMusHCiRE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BEBMusHCiRE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BEBMusHCiRE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BEBMusHCiRE/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2024-11-04T20:10:19.473Z,"435,162 views",435162,https://www.youtube.com/watch?v=BEBMusHCiRE,3218,53:38,False
Surviving 99 Years as a WORM in Minecraft,"Today, Cash wakes up as a worm. Can he evolve enough to become the STRONGEST worm in the world? Watch to find out!

Merch: https://cashandnico.com
Socials: https://solo.to/cashtv

#Minecraft...",XgkPn4Wk5xM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XgkPn4Wk5xM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XgkPn4Wk5xM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XgkPn4Wk5xM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XgkPn4Wk5xM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XgkPn4Wk5xM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XgkPn4Wk5xM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XgkPn4Wk5xM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XgkPn4Wk5xM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XgkPn4Wk5xM/3.jpg', 'width': 120, 'height': 90}]",Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,https://www.youtube.com/@cashminecraft,True,5 hours ago,2024-11-05T15:10:19.473Z,"119,072 views",119072,https://www.youtube.com/watch?v=XgkPn4Wk5xM,1330,22:10,False
Can You Actually Beat Minecraft from an Island?,"➤ VOD Playlist for this entire video: https://www.youtube.com/playlist?list=PLlvvXtY9LxudvESNiKJwjlrvzKUUvXAQq

Download Miraibo GO Now - https://miraibo.onelink.me/Z2Cz/teo27cfs
Miraibo...",XhkOqynnMxw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XhkOqynnMxw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XhkOqynnMxw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XhkOqynnMxw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XhkOqynnMxw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XhkOqynnMxw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XhkOqynnMxw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XhkOqynnMxw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XhkOqynnMxw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XhkOqynnMxw/3.jpg', 'width': 120, 'height': 90}]",Mud Flaps,UCG64XObN7tOxOPpQjmKmFJQ,https://www.youtube.com/@MudFlaps,True,22 hours ago,2024-11-04T22:10:19.473Z,"336,768 views",336768,https://www.youtube.com/watch?v=XhkOqynnMxw,5404,1:30:04,False
NEW LEAKED ZOMBIES DLC INFO + MORE NERFS IN BLACK OPS 6... OUCH,"Come on Treyarch, cut us some slack here 😅
Let me know if you have any new favourite guns after this huge balance patch! 👀

0:00 Another Camo Grind Strat NERFED
1:09 Black Ops 6 Zombies...",M81nZQ_BICk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/M81nZQ_BICk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/M81nZQ_BICk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/M81nZQ_BICk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/M81nZQ_BICk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/M81nZQ_BICk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/M81nZQ_BICk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/M81nZQ_BICk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/M81nZQ_BICk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/M81nZQ_BICk/3.jpg', 'width': 120, 'height': 90}]",MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,https://www.youtube.com/@MrRoflWaffles,True,20 hours ago,2024-11-05T00:10:19.473Z,"342,180 views",342180,https://www.youtube.com/watch?v=M81nZQ_BICk,510,8:30,False
this roblox update is huge,"kreekcraft talks about huge new roblox updates
💚 YOUTUBE MEMBER - https://www.youtube.com/kreekcraft/join
🧢 KREEKCRAFT MERCH - https://kreekcraft.store

0:00 Roblox Locked Group Walls...",yVHMvF9-eJk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yVHMvF9-eJk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yVHMvF9-eJk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yVHMvF9-eJk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yVHMvF9-eJk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yVHMvF9-eJk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yVHMvF9-eJk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yVHMvF9-eJk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yVHMvF9-eJk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yVHMvF9-eJk/3.jpg', 'width': 120, 'height': 90}]",KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,https://www.youtube.com/@KreekCraft,True,20 hours ago,2024-11-05T00:10:19.473Z,"549,665 views",549665,https://www.youtube.com/watch?v=yVHMvF9-eJk,745,12:25,False
"College Football, But I Only Run Trick Plays!","Thank you Geologie for sponsoring! Use my code: MMG100 and grab 100% off your personalized skincare trial set. Remember, there's also that 50% off on add-ons waiting for you. This is one of...",yvcJNUsSNWc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yvcJNUsSNWc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yvcJNUsSNWc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yvcJNUsSNWc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yvcJNUsSNWc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yvcJNUsSNWc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yvcJNUsSNWc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yvcJNUsSNWc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yvcJNUsSNWc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yvcJNUsSNWc/3.jpg', 'width': 120, 'height': 90}]",MMG,UCaYxyR9mzVlTrOOyZD0XAmA,https://www.youtube.com/@MMG69,True,18 hours ago,2024-11-05T02:10:19.473Z,"177,277 views",177277,https://www.youtube.com/watch?v=yvcJNUsSNWc,1287,21:27,False
Having a PET FAMILY in Minecraft!,"Today, Johnny and his friends turn into PETS in Minecraft! Will they be able to find and defeat the person responsible for making them this way?! Watch until the end to see what happens!

#minecraf...",nHZrzxHRQ_w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nHZrzxHRQ_w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nHZrzxHRQ_w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nHZrzxHRQ_w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nHZrzxHRQ_w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nHZrzxHRQ_w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nHZrzxHRQ_w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nHZrzxHRQ_w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nHZrzxHRQ_w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nHZrzxHRQ_w/3.jpg', 'width': 120, 'height': 90}]",Johnny Minecraft,UCWVSknuLPIRVGWf-4bFKT4Q,https://www.youtube.com/@JohnnyMinecraftYT,True,22 hours ago,2024-11-04T22:10:19.473Z,"259,920 views",259920,https://www.youtube.com/watch?v=nHZrzxHRQ_w,1523,25:23,False
My DOUBLE LIFE with my ROYAL BOYFRIEND!,"Secret? Ahaha! What Secret~
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!] ☆｡ﾟ･* .====...",eQPGE0-M4o0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eQPGE0-M4o0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eQPGE0-M4o0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eQPGE0-M4o0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eQPGE0-M4o0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eQPGE0-M4o0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eQPGE0-M4o0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eQPGE0-M4o0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eQPGE0-M4o0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eQPGE0-M4o0/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,23 hours ago,2024-11-04T21:10:19.473Z,"492,790 views",492790,https://www.youtube.com/watch?v=eQPGE0-M4o0,1116,18:36,False
i built a bridge base in rust...,"get clean… https://gamersoap.com/pages/subscriptions
check out @fredplayspoker  @Blazedrust 
check out the new items... https://monke.clothing

podcast: @spoonkid57 

check out the servers......",J0d3X0RDYE0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/J0d3X0RDYE0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/J0d3X0RDYE0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/J0d3X0RDYE0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/J0d3X0RDYE0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/J0d3X0RDYE0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/J0d3X0RDYE0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/J0d3X0RDYE0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/J0d3X0RDYE0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/J0d3X0RDYE0/3.jpg', 'width': 120, 'height': 90}]",spoonkid2,UCCo6EC0MOfJSnHbD3LI6iFA,https://www.youtube.com/@spoonkid2169,True,1 day ago,2024-11-04T20:10:19.473Z,"259,845 views",259845,https://www.youtube.com/watch?v=J0d3X0RDYE0,5887,1:38:07,False
How to BREAK Fortnite Chapter 2...,"Today I show you guys how to BREAK Fortnite Chapter 2! There is a hilarious glitch that lets you instantly one shot anybody! I show you guys that, along with the #1 Drop Spot this season: The...",xalAbebQcm0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xalAbebQcm0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xalAbebQcm0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xalAbebQcm0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xalAbebQcm0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xalAbebQcm0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xalAbebQcm0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xalAbebQcm0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xalAbebQcm0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xalAbebQcm0/3.jpg', 'width': 120, 'height': 90}]",SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,https://www.youtube.com/@SypherPK,True,1 day ago,2024-11-04T20:10:19.473Z,"1,552,945 views",1552945,https://www.youtube.com/watch?v=xalAbebQcm0,1068,17:48,False
My Roblox account was hacked.,"Miraibo GO released a special Halloween version on October 31st, with new maps, new pets, etc. Joining a guild allows you to play online with friends.
Download link: https://miraibo.onelink.me/Z2Cz...",LoZuQpq9CCs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LoZuQpq9CCs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LoZuQpq9CCs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LoZuQpq9CCs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LoZuQpq9CCs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LoZuQpq9CCs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LoZuQpq9CCs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LoZuQpq9CCs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LoZuQpq9CCs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LoZuQpq9CCs/3.jpg', 'width': 120, 'height': 90}]",Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,https://www.youtube.com/@flamingo,True,1 day ago,2024-11-04T20:10:19.473Z,"1,120,059 views",1120059,https://www.youtube.com/watch?v=LoZuQpq9CCs,651,10:51,False
