title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Unlocking ALL SINGING SPRUNKI MORPHS in Roblox!,"Today Tyler and Snowi FIND EVERY SPRUNKI SINGING MORPH IN ROBLOX! 😲 Can we find every Sprunki from mods like Sprunki Mustard, Sprunki 2, and Sprunki Phase 6!? This new ROBLOX SPRUNKI GAME...",69sHXpY5BsQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/69sHXpY5BsQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/69sHXpY5BsQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/69sHXpY5BsQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/69sHXpY5BsQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/69sHXpY5BsQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/69sHXpY5BsQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/69sHXpY5BsQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/69sHXpY5BsQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/69sHXpY5BsQ/3.jpg', 'width': 120, 'height': 90}]",Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,https://www.youtube.com/@TylerAndSnowi,True,22 hours ago,2025-01-12T22:10:04.650Z,"709,395 views",709395,https://www.youtube.com/watch?v=69sHXpY5BsQ,1417,23:37,False
Cat and Dog FORBIDDEN MARRIAGE: THE MOVIE!,"Two star crossed loves, find each other!
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!] ☆｡ﾟ...",R3IlLHNYjZ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/R3IlLHNYjZ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/R3IlLHNYjZ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/R3IlLHNYjZ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/R3IlLHNYjZ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/R3IlLHNYjZ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/R3IlLHNYjZ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/R3IlLHNYjZ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/R3IlLHNYjZ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/R3IlLHNYjZ8/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,20 hours ago,2025-01-13T00:10:04.650Z,"610,780 views",610780,https://www.youtube.com/watch?v=R3IlLHNYjZ8,3413,56:53,False
How I Accidentally Beat League of Legends,"WATCH ME LIVE ► https://www.twitch.tv/ludwig
follow me on twitter ► https://www.twitter.com/ludwigahgren
follow me on tiktok ► https://www.tiktok.com/@ludwig
follow me on instagram ►...",sP2ml9V212c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sP2ml9V212c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sP2ml9V212c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sP2ml9V212c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sP2ml9V212c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sP2ml9V212c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sP2ml9V212c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sP2ml9V212c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sP2ml9V212c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sP2ml9V212c/3.jpg', 'width': 120, 'height': 90}]",Ludwig,UCrPseYLGpNygVi34QpGNqpA,https://www.youtube.com/@ludwig,True,12 hours ago,2025-01-13T08:10:04.650Z,"398,565 views",398565,https://www.youtube.com/watch?v=sP2ml9V212c,2693,44:53,False
Don't Guess The Wrong Smell In Roblox!,Don't Guess The Wrong Smell In Roblox!,V9MNXOcgkY4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/V9MNXOcgkY4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/V9MNXOcgkY4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/V9MNXOcgkY4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/V9MNXOcgkY4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/V9MNXOcgkY4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/V9MNXOcgkY4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/V9MNXOcgkY4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/V9MNXOcgkY4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/V9MNXOcgkY4/3.jpg', 'width': 120, 'height': 90}]",Johnny and Marty,UCHudxWzwLDAr06TWFmrP7hQ,https://www.youtube.com/@JohnnyandMarty,True,1 day ago,2025-01-12T20:10:04.650Z,"1,438,809 views",1438809,https://www.youtube.com/watch?v=V9MNXOcgkY4,69,1:09,False
Upgrading Myself Till I Can Survive in Among Us,"We try and UPGRADE ourselves until we can win in modded Among Us

Friends in the Video
⭑ @Nicovald 
⭑ @Zud 
⭑ @helloiamkate 
⭑ @sigils 
⭑ @PatP_ 
⭑ @Lookumz 

• Video Editor ►...",6wXY0UEd0CU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6wXY0UEd0CU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6wXY0UEd0CU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6wXY0UEd0CU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6wXY0UEd0CU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6wXY0UEd0CU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6wXY0UEd0CU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6wXY0UEd0CU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6wXY0UEd0CU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6wXY0UEd0CU/3.jpg', 'width': 120, 'height': 90}]",SSundee,UCke6I9N4KfC968-yRcd5YRg,https://www.youtube.com/@SSundee,True,1 day ago,2025-01-12T20:10:04.650Z,"659,456 views",659456,https://www.youtube.com/watch?v=6wXY0UEd0CU,1141,19:01,False
Talking About The Dream Situation,"➧ My Media:
Twitter: https://twitter.com/TubboLive
Main Channel: https://www.youtube.com/tubbo
Twitch: https://www.twitch.tv/tubbo
Discord: https://discord.gg/tubbo",Gk804Mp8moE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Gk804Mp8moE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Gk804Mp8moE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Gk804Mp8moE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Gk804Mp8moE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Gk804Mp8moE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Gk804Mp8moE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Gk804Mp8moE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Gk804Mp8moE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Gk804Mp8moE/3.jpg', 'width': 120, 'height': 90}]",TubboLIVE,UChWHDyOrfyXJV1jMSwCasSA,https://www.youtube.com/@TubboLIVE,False,1 day ago,2025-01-12T20:10:04.650Z,"479,136 views",479136,https://www.youtube.com/watch?v=Gk804Mp8moE,3620,1:00:20,False
fishing for the BIGGEST fish… 🐟,"➤ 2nd channel - https://www.youtube.com/user/SnipingSoup
➤ VODS - https://www.youtube.com/channel/UCeJnECtsGqzCQd7rP81-KnA
➤ Stream - https://www.twitch.tv/snipingsoup
➤ Twitter - https://t...",5SlGxjakWlU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5SlGxjakWlU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5SlGxjakWlU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5SlGxjakWlU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5SlGxjakWlU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5SlGxjakWlU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5SlGxjakWlU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5SlGxjakWlU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5SlGxjakWlU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5SlGxjakWlU/3.jpg', 'width': 120, 'height': 90}]",Soup,UCifRgVk-GEo1_vvf8x53t6A,https://www.youtube.com/@soup,True,23 hours ago,2025-01-12T21:10:04.650Z,"241,374 views",241374,https://www.youtube.com/watch?v=5SlGxjakWlU,7445,2:04:05,False
$750 Spins | Let’s Do It Again!,"Get your “Pink on Pink” hoodie 👉 https://vegasmatt.shop/

Subscribe 👉 https://www.youtube.com/@VegasMatt?sub_confirmation=1 

2025 Stats 📉
Results prior to this episode: 
+$5,871...",yguNJibIMsY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yguNJibIMsY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yguNJibIMsY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yguNJibIMsY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yguNJibIMsY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yguNJibIMsY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yguNJibIMsY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yguNJibIMsY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yguNJibIMsY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yguNJibIMsY/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2025-01-12T20:10:04.650Z,"410,662 views",410662,https://www.youtube.com/watch?v=yguNJibIMsY,2524,42:04,False
This Game Was Lost for 21 Years 😶,"Watch me LIVE at https://www.twitch.tv/bundun
Follow me on Twitter at https://twitter.com/BundunLive
Business Email: bundunbusiness@gmail.com

#gaming #story #gamingstory #retrogaming #bundun...",zUOvkWV7-LE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zUOvkWV7-LE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zUOvkWV7-LE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zUOvkWV7-LE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zUOvkWV7-LE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zUOvkWV7-LE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zUOvkWV7-LE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zUOvkWV7-LE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zUOvkWV7-LE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zUOvkWV7-LE/3.jpg', 'width': 120, 'height': 90}]",Bundun,UCtxbV-l2t708Y4tkGSn2IZg,https://www.youtube.com/@Bundun,True,1 day ago,2025-01-12T20:10:04.650Z,"541,390 views",541390,https://www.youtube.com/watch?v=zUOvkWV7-LE,79,1:19,False
skibidi toilet - season 25 (all episodes),"astro toilet invasion forcing skibidi toilets to form a new union with alliance, although nothing is too simple

0:00 extra scene #1
3:51 skibidi toilet 75
8:59 extra scene #2 
11:04 extra...",WSKKzzYJxv0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WSKKzzYJxv0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WSKKzzYJxv0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WSKKzzYJxv0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WSKKzzYJxv0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WSKKzzYJxv0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WSKKzzYJxv0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WSKKzzYJxv0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WSKKzzYJxv0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WSKKzzYJxv0/3.jpg', 'width': 120, 'height': 90}]",DaFuq!?Boom!,UCsSsgPaZ2GSmO6il8Cb5iGA,https://www.youtube.com/@DaFuqBoom,True,1 day ago,2025-01-12T20:10:04.650Z,"12,043,722 views",12043722,https://www.youtube.com/watch?v=WSKKzzYJxv0,3066,51:06,False
🔴LIVE! - FREE UMBRELLA in RANKED CUP DUO Tournament! (Fortnite),"New Fortnite free ranked mode umbrella challenge gameplay live stream with Typical Gamer!
🔴🔵 Play SUPER Red vs Blue! Search ""SUPER"" on Fortnite or use code ► 2786-2114-8349
❤️ SUBSCRIBE...",GAw6Iu5W3Ac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GAw6Iu5W3Ac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GAw6Iu5W3Ac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GAw6Iu5W3Ac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GAw6Iu5W3Ac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GAw6Iu5W3Ac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GAw6Iu5W3Ac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GAw6Iu5W3Ac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GAw6Iu5W3Ac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GAw6Iu5W3Ac/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 15 hours ago,2025-01-13T05:10:04.650Z,"151,963 views",151963,https://www.youtube.com/watch?v=GAw6Iu5W3Ac,14088,3:54:48,False
Path of Exile 2 - 0.1.1 Patch Preview,Later this week we will be releasing Path of Exile 2 0.1.1. In this video Game Director Jonathan Rogers will be going over some of the issues we are addressing in the patch.,XNJSDxwC9bY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XNJSDxwC9bY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XNJSDxwC9bY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XNJSDxwC9bY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XNJSDxwC9bY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XNJSDxwC9bY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XNJSDxwC9bY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XNJSDxwC9bY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XNJSDxwC9bY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XNJSDxwC9bY/3.jpg', 'width': 120, 'height': 90}]",Path of Exile,UCA7X5unt1JrIiVReQDUbl_A,https://www.youtube.com/@playpathofexile,True,23 hours ago,2025-01-12T21:10:04.650Z,"640,875 views",640875,https://www.youtube.com/watch?v=XNJSDxwC9bY,465,7:45,False
Elon Musk Fraud Gamer Situation is Pathetic,"Full video https://www.youtube.com/watch?v=FmEe3eUPWq4&t=600s&ab_channel=Quin69TV
Our new soap is here https://usecheeky.com/#starter-pack-offer
Get Goof Juice https://gamersupps.gg/?ref=moist...",8Ui4h0J1mIQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8Ui4h0J1mIQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8Ui4h0J1mIQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8Ui4h0J1mIQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8Ui4h0J1mIQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8Ui4h0J1mIQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8Ui4h0J1mIQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8Ui4h0J1mIQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8Ui4h0J1mIQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8Ui4h0J1mIQ/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,2 days ago,2025-01-11T20:10:04.650Z,"3,645,595 views",3645595,https://www.youtube.com/watch?v=8Ui4h0J1mIQ,1389,23:09,False
OpTic TEXAS VS CAROLINA ROYAL RAVENS! SCUMP WATCH PARTY - CDL MINOR TOURNAMENT DAY 3,"LIKE and SUBSCRIBE with NOTIFICATIONS ON if you enjoyed the video! 👍

🎥 Main Channel:  @Scumpii 
🎥 Second Channel:  @MoreScump  

Follow me on my Socials:
📺 Twitch | http://www.twitch.t...",a_AzkFUEgvc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/a_AzkFUEgvc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/a_AzkFUEgvc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/a_AzkFUEgvc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/a_AzkFUEgvc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/a_AzkFUEgvc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/a_AzkFUEgvc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/a_AzkFUEgvc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/a_AzkFUEgvc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/a_AzkFUEgvc/3.jpg', 'width': 120, 'height': 90}]",Scump,UCCWSG8MXoqvIEBPRnOSxwzw,https://www.youtube.com/@Scumpii,False,Streamed 19 hours ago,2025-01-13T01:10:04.650Z,"473,480 views",473480,https://www.youtube.com/watch?v=a_AzkFUEgvc,19070,5:17:50,False
My VIEWERS Are STALKING Me... [Parasocial],"I'm a huge VTuber and my face got leaked. Now everyone is stalking me...
READ MY MANGA: https://monsterswemake.com/

Join ► http://bit.ly/1vKSGtU
Tiktok ► https://www.tiktok.com/@notcoryxkenshi...",QVqYHPixwGc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QVqYHPixwGc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QVqYHPixwGc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QVqYHPixwGc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QVqYHPixwGc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QVqYHPixwGc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QVqYHPixwGc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QVqYHPixwGc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QVqYHPixwGc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QVqYHPixwGc/3.jpg', 'width': 120, 'height': 90}]",CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,https://www.youtube.com/@CoryxKenshin,True,3 days ago,2025-01-10T20:10:04.650Z,"6,433,061 views",6433061,https://www.youtube.com/watch?v=QVqYHPixwGc,4707,1:18:27,False
Virtual Artist Hatsune Miku is the Festival Season 7 Icon!,"Mikufans, it’s time to grab your glowsticks. Hatsune Miku (初音ミク), one of the biggest virtual pop stars in the world, is bringing her futuristic sounds to Fortnite as the Icon for...",G1kStQKbRyU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G1kStQKbRyU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G1kStQKbRyU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G1kStQKbRyU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G1kStQKbRyU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G1kStQKbRyU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G1kStQKbRyU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G1kStQKbRyU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G1kStQKbRyU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G1kStQKbRyU/3.jpg', 'width': 120, 'height': 90}]",Fortnite Festival,UC3fe1kBK_QwlWVUYKQVpyQw,https://www.youtube.com/@FNFestival,False,6 hours ago,2025-01-13T14:10:04.650Z,"133,281 views",133281,https://www.youtube.com/watch?v=G1kStQKbRyU,38,0:38,False
