title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
My Live Reaction to the Nintendo Switch 2 Reveal,"This suuuure is a Nintendo Switch 2, ain't it. Also got some Mario Kart 9 in there, mmhm

If you like what I do, please consider supporting me on Patreon! You'll gain instant access to the...",CDMA4kZk4IA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CDMA4kZk4IA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CDMA4kZk4IA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CDMA4kZk4IA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CDMA4kZk4IA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CDMA4kZk4IA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CDMA4kZk4IA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CDMA4kZk4IA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CDMA4kZk4IA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CDMA4kZk4IA/3.jpg', 'width': 120, 'height': 90}]",Arlo,UC-9QiiVaViuqMhLp1XEwdxA,https://www.youtube.com/@ArloStuff,True,5 hours ago,2025-01-16T15:10:32.517Z,"177,477 views",177477,https://www.youtube.com/watch?v=CDMA4kZk4IA,612,10:12,False
I Become a Shadow Assassin in Minecraft,"We become a shadow assasin in Minecraft

Friends in the Video
⭑ @Nicovald 
⭑ @sigils 
⭑ @Zud 
⭑ @PatP_ 
⭑ @BiffleWiffle 

• Video Editor ► Russell
https://www.youtube.com/russelledits...",TduMYQ9PxGc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TduMYQ9PxGc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TduMYQ9PxGc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TduMYQ9PxGc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TduMYQ9PxGc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TduMYQ9PxGc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TduMYQ9PxGc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TduMYQ9PxGc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TduMYQ9PxGc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TduMYQ9PxGc/3.jpg', 'width': 120, 'height': 90}]",SSundee,UCke6I9N4KfC968-yRcd5YRg,https://www.youtube.com/@SSundee,True,22 hours ago,2025-01-15T22:10:32.517Z,"659,625 views",659625,https://www.youtube.com/watch?v=TduMYQ9PxGc,1019,16:59,False
Fortnite Counter-Strike is Crazy,"Fortnite added Counter Strike to Fortnite

All the footage featured in this video was livestreamed on my Twitch channel!
Follow it to catch the streams live when they happen! - https://www.twitch.t...",5FctraXMT-E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5FctraXMT-E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5FctraXMT-E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5FctraXMT-E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5FctraXMT-E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5FctraXMT-E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5FctraXMT-E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5FctraXMT-E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5FctraXMT-E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5FctraXMT-E/3.jpg', 'width': 120, 'height': 90}]",SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,https://www.youtube.com/@SMii7Yplus,True,23 hours ago,2025-01-15T21:10:32.517Z,"771,330 views",771330,https://www.youtube.com/watch?v=5FctraXMT-E,1079,17:59,False
GRAY IGNORES EVERYONE For 24 Hours In Roblox SNAPCHAT,"Today GRAY IGNORES EVERYONE In Roblox SnapChat!😨Will The Sprunki Friends Figure Out How To Get Their Friend Back? 🤔Stick Around To Find Out...

Dont forget to SUBSCRIBE and leave a like!...",xrxNaSogRYs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xrxNaSogRYs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xrxNaSogRYs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xrxNaSogRYs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xrxNaSogRYs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xrxNaSogRYs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xrxNaSogRYs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xrxNaSogRYs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xrxNaSogRYs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xrxNaSogRYs/3.jpg', 'width': 120, 'height': 90}]",Sprunki Friends,UCwtLJ8LP2N1OUnlowsR53lA,https://www.youtube.com/@SprunkiFriends,False,22 hours ago,2025-01-15T22:10:32.517Z,"543,099 views",543099,https://www.youtube.com/watch?v=xrxNaSogRYs,1084,18:04,False
TIMTHETATMAN RANKED ETERNITY GRIND,"💪 BECOME A MEMBER OF THE STREAM - https://youtube.com/timthetatman/join

💰 DONATE: https://streamelements.com/timthetatman/tip

😎 MERCH IS LIVE!: https://timthetatman.com/merch

👉...",NYWQR6Rv1QM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NYWQR6Rv1QM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NYWQR6Rv1QM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NYWQR6Rv1QM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NYWQR6Rv1QM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NYWQR6Rv1QM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NYWQR6Rv1QM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NYWQR6Rv1QM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NYWQR6Rv1QM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NYWQR6Rv1QM/3.jpg', 'width': 120, 'height': 90}]",TimTheTatman,UCXBE_QQSZueB8082ml5fslg,https://www.youtube.com/@timthetatman,True,Streamed 16 hours ago,2025-01-16T04:10:32.517Z,"516,899 views",516899,https://www.youtube.com/watch?v=NYWQR6Rv1QM,40685,11:18:05,False
Nintendo Switch 2 REVEAL REACTION,"SWITCH 2 IS HERE FINALLY

Save 10% on Gamersupps with my link! https://gamersupps.gg/BANDY10 

See my Videos Early! ► https://www.youtube.com/channel/UCRwczJ_nk1t9IGHyHfHbXRQ/join
Bathaniel...",wzdc3UBrcno,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wzdc3UBrcno/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wzdc3UBrcno/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wzdc3UBrcno/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wzdc3UBrcno/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wzdc3UBrcno/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wzdc3UBrcno/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wzdc3UBrcno/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wzdc3UBrcno/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wzdc3UBrcno/3.jpg', 'width': 120, 'height': 90}]",Nathaniel Bandy,UCRwczJ_nk1t9IGHyHfHbXRQ,https://www.youtube.com/@NathanielBandy,True,6 hours ago,2025-01-16T14:10:32.517Z,"130,377 views",130377,https://www.youtube.com/watch?v=wzdc3UBrcno,309,5:09,False
Something is VERY wrong with this playground...,"Just when you thought he was gone... he returned and with Chilla's Art
Donate here: https://tiltify.com/@tiltify-impact-fund/lawildfires

Edited By: https://www.youtube.com/@Diceroll",IvVdMIPGRnY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IvVdMIPGRnY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IvVdMIPGRnY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IvVdMIPGRnY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IvVdMIPGRnY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IvVdMIPGRnY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IvVdMIPGRnY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IvVdMIPGRnY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IvVdMIPGRnY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IvVdMIPGRnY/3.jpg', 'width': 120, 'height': 90}]",jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,https://www.youtube.com/@jacksepticeye,True,21 hours ago,2025-01-15T23:10:32.517Z,"519,843 views",519843,https://www.youtube.com/watch?v=IvVdMIPGRnY,3397,56:37,False
I Got The *KING KONG* and *GODZILLA* Skins EARLY!,"Fortnite Chapter 6 Season 1 gameplay with Typical Gamer!
❤️ SUBSCRIBE & CLICK THE BELL! 🔔

MY GAMES in FORTNITE!
⚡️PLAY THE PIT OF LEGENDS ► 5629-1247-4118 (Or Search JOGO)
🔴...",yAufyU92jLw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yAufyU92jLw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yAufyU92jLw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yAufyU92jLw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yAufyU92jLw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yAufyU92jLw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yAufyU92jLw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yAufyU92jLw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yAufyU92jLw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yAufyU92jLw/3.jpg', 'width': 120, 'height': 90}]",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,https://www.youtube.com/@TGplays,True,16 hours ago,2025-01-16T04:10:32.517Z,"857,116 views",857116,https://www.youtube.com/watch?v=yAufyU92jLw,1623,27:03,False
The Nintendo Switch 2 IS FINALLY HERE!,"The Nintendo Switch 2, the successor to Nintendo Switch, releasing in 2025, it's REAL and the first REVEAL TRAILER is here! Let's React.

My Nontendo Podcast 👉 https://www.youtube.com/@nontendop...",z9uinQCDqeI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z9uinQCDqeI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z9uinQCDqeI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z9uinQCDqeI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z9uinQCDqeI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z9uinQCDqeI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z9uinQCDqeI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z9uinQCDqeI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z9uinQCDqeI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z9uinQCDqeI/3.jpg', 'width': 120, 'height': 90}]",BeatEmUps,UCuJyaxv7V-HK4_qQzNK_BXQ,https://www.youtube.com/@BeatEmUps,True,3 hours ago,2025-01-16T17:10:32.517Z,"106,652 views",106652,https://www.youtube.com/watch?v=z9uinQCDqeI,851,14:11,False
DON'T Use the COIN Item in Mario Kart 8 Deluxe!,"in mk8dx, there are several reasons to hold onto the coin item before using it!",aNgmaZf_sUQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aNgmaZf_sUQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aNgmaZf_sUQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aNgmaZf_sUQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aNgmaZf_sUQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aNgmaZf_sUQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aNgmaZf_sUQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aNgmaZf_sUQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aNgmaZf_sUQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aNgmaZf_sUQ/3.jpg', 'width': 120, 'height': 90}]",Shortcat,UC62oK4gTQtOE4DvAFbFlt9Q,https://www.youtube.com/@Shortcat321,True,2 days ago,2025-01-14T20:10:32.517Z,"1,145,843 views",1145843,https://www.youtube.com/watch?v=aNgmaZf_sUQ,80,1:20,False
Nintendo REVEALS Nintendo Switch 2! Trailer Reaction And Analysis!,"Get The Art Of N64 Wrestling Games book here: https://amzn.to/3ZOYS7y
Twitter: http://twitter.com/rgt_85
Facebook: http://www.facebook.com/rgt85

#nintendoswitch2  #nintendo",Tp-vhuo1i9Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Tp-vhuo1i9Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Tp-vhuo1i9Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Tp-vhuo1i9Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Tp-vhuo1i9Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Tp-vhuo1i9Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Tp-vhuo1i9Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Tp-vhuo1i9Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Tp-vhuo1i9Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Tp-vhuo1i9Y/3.jpg', 'width': 120, 'height': 90}]",RGT 85,UCA5RGaQc-a8tIX_AqTTmWdw,https://www.youtube.com/@RGT85,True,5 hours ago,2025-01-16T15:10:32.517Z,"87,636 views",87636,https://www.youtube.com/watch?v=Tp-vhuo1i9Y,869,14:29,False
Mojang just leaked 3 years of content.,"And I don't know how it happened...

Merch: https://phoenixsc.store/
Cape: https://store.badlion.net/shop/PhoenixSC

Bartek Bok's tweet: https://x.com/0x00716F62/status/1878842478713085965...",YKV5DMyFU8s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YKV5DMyFU8s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YKV5DMyFU8s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YKV5DMyFU8s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YKV5DMyFU8s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YKV5DMyFU8s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YKV5DMyFU8s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YKV5DMyFU8s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YKV5DMyFU8s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YKV5DMyFU8s/3.jpg', 'width': 120, 'height': 90}]",Phoenix SC,UCj4zC1Hfj-uc90FUXzRamNw,https://www.youtube.com/@PhoenixSC,True,1 day ago,2025-01-15T20:10:32.517Z,"1,024,439 views",1024439,https://www.youtube.com/watch?v=YKV5DMyFU8s,402,6:42,False
He Just Won't Go Down! Wheel of MUT! Ep. #4,"much like the absolute heater morning wood i had this morning, our man here simply would NOT go down...

wow, you stud - thanks for clicking this video. quite simply, i cant help but notice...",Oe2WI1w5oSQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Oe2WI1w5oSQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Oe2WI1w5oSQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Oe2WI1w5oSQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Oe2WI1w5oSQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Oe2WI1w5oSQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Oe2WI1w5oSQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Oe2WI1w5oSQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Oe2WI1w5oSQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Oe2WI1w5oSQ/3.jpg', 'width': 120, 'height': 90}]",MMG,UCaYxyR9mzVlTrOOyZD0XAmA,https://www.youtube.com/@MMG69,True,20 hours ago,2025-01-16T00:10:32.517Z,"263,988 views",263988,https://www.youtube.com/watch?v=Oe2WI1w5oSQ,759,12:39,False
i lived on a peninsula...,"Use code 50SPOONKID to get 50% OFF plus free shipping on your first Factor box at https://bit.ly/4dHGNfd!
https://monke.clothing
https://gamersoap.com/pages/subscriptions

https://www.instagram.com...",G2h0vb3LivU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G2h0vb3LivU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G2h0vb3LivU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G2h0vb3LivU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G2h0vb3LivU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G2h0vb3LivU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G2h0vb3LivU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G2h0vb3LivU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G2h0vb3LivU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G2h0vb3LivU/3.jpg', 'width': 120, 'height': 90}]",spoonkid2,UCCo6EC0MOfJSnHbD3LI6iFA,https://www.youtube.com/@spoonkid2169,True,21 hours ago,2025-01-15T23:10:32.517Z,"243,671 views",243671,https://www.youtube.com/watch?v=G2h0vb3LivU,5814,1:36:54,False
Chasing Wins So Big They Feel Like Monopoly Money,"Shop Luck Has Arrived 👉https://vegasmatt.shop/

Subscribe 👉 https://www.youtube.com/@VegasMatt?sub_confirmation=1 

2025 Stats 📉
Results prior to this episode: 
+19,641 - $6,000 LOST...",FSH7MHE9JCE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FSH7MHE9JCE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FSH7MHE9JCE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FSH7MHE9JCE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FSH7MHE9JCE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FSH7MHE9JCE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FSH7MHE9JCE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FSH7MHE9JCE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FSH7MHE9JCE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FSH7MHE9JCE/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2025-01-15T20:10:32.517Z,"365,644 views",365644,https://www.youtube.com/watch?v=FSH7MHE9JCE,2649,44:09,False
Intel vs AMD for a Gaming PC?,,9_cTNLi7f98,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9_cTNLi7f98/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9_cTNLi7f98/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9_cTNLi7f98/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9_cTNLi7f98/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9_cTNLi7f98/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9_cTNLi7f98/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9_cTNLi7f98/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9_cTNLi7f98/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9_cTNLi7f98/3.jpg', 'width': 120, 'height': 90}]",Zach's Tech Turf,UCBS1NUWY7oC6FFHaXQy4zAA,https://www.youtube.com/@ZachsTechTurf,True,5 hours ago,2025-01-16T15:10:32.517Z,"79,482 views",79482,https://www.youtube.com/watch?v=9_cTNLi7f98,71,1:11,False
