title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The Worst Pokémon Games (and why),"Pokemon Brilliant Diamond and Shining Pearl are the worst Pokemon games ever. Here's why.
Go to https://buyraycon.com/mandjtv to get up to 30% off sitewide! Brought to you by Raycon.
📽️Subscri...",5x9aX1pG_3c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5x9aX1pG_3c/3.jpg', 'width': 120, 'height': 90}]",MandJTV,UCSAYHSNaY5_UEol4_frPurg,https://www.youtube.com/@MandJTV,True,6 hours ago,2024-11-27T14:11:03.727Z,"170,470 views",170470,https://www.youtube.com/watch?v=5x9aX1pG_3c,1976,32:56,False
I Finally Relapsed,"Our new soap is here https://usecheeky.com/#starter-pack-offer
Get Goof Juice https://gamersupps.gg/?ref=moist
This is the greatest league of legends return of All Time
Get a Starforge PC https://s...",XgBtKlMYLjM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XgBtKlMYLjM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XgBtKlMYLjM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XgBtKlMYLjM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XgBtKlMYLjM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XgBtKlMYLjM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XgBtKlMYLjM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XgBtKlMYLjM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XgBtKlMYLjM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XgBtKlMYLjM/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,3 hours ago,2024-11-27T17:11:03.727Z,"203,893 views",203893,https://www.youtube.com/watch?v=XgBtKlMYLjM,1599,26:39,False
"I MAXED on my ""SKIN LOCKED"" account! - (Skin #5)","Skin-Locked Fancy Kairos Ep 5
► Watch the FULL Series! ► https://www.youtube.com/playlist?list=PLH6LGSyfTtuk08vyBySceFdIJ8-PHQrcp
Subscribe Here ► https://goo.gl/1qE15w
Brawl Stars Creator...",1Hb9-u5zWjw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1Hb9-u5zWjw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1Hb9-u5zWjw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1Hb9-u5zWjw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1Hb9-u5zWjw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1Hb9-u5zWjw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1Hb9-u5zWjw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1Hb9-u5zWjw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1Hb9-u5zWjw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1Hb9-u5zWjw/3.jpg', 'width': 120, 'height': 90}]",KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,https://www.youtube.com/@KairosGaming,True,6 hours ago,2024-11-27T14:11:03.727Z,"218,631 views",218631,https://www.youtube.com/watch?v=1Hb9-u5zWjw,1902,31:42,False
I JUMPED When He BROKE In! - Pineville Night Stalker,"New HOT SAUCE: https://www.hungryboy.food

Socials:
Twitter: https://twitter.com/sauceddie
Instagram: https://www.instagram.com/sauceddie
TikTok: https://www.tiktok.com/@sauceddie

My friends:...",SX-NMr59GSs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SX-NMr59GSs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SX-NMr59GSs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SX-NMr59GSs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SX-NMr59GSs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SX-NMr59GSs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SX-NMr59GSs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SX-NMr59GSs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SX-NMr59GSs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SX-NMr59GSs/3.jpg', 'width': 120, 'height': 90}]",special edd,UCel2B-6wZhvQHRAKXmpm1Ew,https://www.youtube.com/@Sauceddie,True,22 hours ago,2024-11-26T22:11:03.727Z,"247,050 views",247050,https://www.youtube.com/watch?v=SX-NMr59GSs,6137,1:42:17,False
I Survived 6000 Days in Minecraft Hardcore [FULL MOVIE],"I Survived 6000 Days in My Hardcore Minecraft World - FULL MOVIE
cookie merch: https://acookiegod.com/

• watch from DAY 1: https://www.youtube.com/watch?v=S_koGAGifMo&list=PLqyCqmSEa8cTpdIij85Ux...",9WZoFiJEGUg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9WZoFiJEGUg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9WZoFiJEGUg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9WZoFiJEGUg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9WZoFiJEGUg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9WZoFiJEGUg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9WZoFiJEGUg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9WZoFiJEGUg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9WZoFiJEGUg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9WZoFiJEGUg/3.jpg', 'width': 120, 'height': 90}]",aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,https://www.youtube.com/@aCookieGod,True,1 day ago,2024-11-26T20:11:03.727Z,"511,907 views",511907,https://www.youtube.com/watch?v=9WZoFiJEGUg,11797,3:16:37,False
The UPDATED Fortnite Storyline Explained!,"The Fortnite CHAPTER 5 Storyline Explained!
Item Shop Code: T5G #UseCodeT5G #fortnite #epicpartner 

Follow us on Instagram & Twitter to be informed when we post:
https://twitter.com/Top5Gamingx...",chAfrsduPd0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/chAfrsduPd0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/chAfrsduPd0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/chAfrsduPd0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/chAfrsduPd0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/chAfrsduPd0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/chAfrsduPd0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/chAfrsduPd0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/chAfrsduPd0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/chAfrsduPd0/3.jpg', 'width': 120, 'height': 90}]",Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,https://www.youtube.com/@T5G,True,21 hours ago,2024-11-26T23:11:03.727Z,"361,548 views",361548,https://www.youtube.com/watch?v=chAfrsduPd0,1058,17:38,False
I turned FORTNITE into LEGO...,"Submit a banger video idea here: https://forms.gle/GXK3uwLSuGKPEJzc9

To see what I do behind the scenes or outside my videos, follow me on instagram

📸 Channel Instagram: https://www.instagram....",TwWk0dgo5A4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TwWk0dgo5A4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TwWk0dgo5A4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TwWk0dgo5A4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TwWk0dgo5A4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TwWk0dgo5A4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TwWk0dgo5A4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TwWk0dgo5A4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TwWk0dgo5A4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TwWk0dgo5A4/3.jpg', 'width': 120, 'height': 90}]",TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,https://www.youtube.com/@TDBRICKS,True,1 day ago,2024-11-26T20:11:03.727Z,"761,223 views",761223,https://www.youtube.com/watch?v=TwWk0dgo5A4,511,8:31,False
HE WON!!!!!!!!!!!!!!!!!!!,"➡️ Gotham ChessBoard OUT NOW:  https://bit.ly/4h4MfvL
➡️ CHESSLY 2.0 DECEMBER 13: https://chessly.com/

World Championship Details: https://bit.ly/496TAay

➡️ The Chess Deck: https://ge...",DsHVcifd_Ag,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DsHVcifd_Ag/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DsHVcifd_Ag/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DsHVcifd_Ag/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DsHVcifd_Ag/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DsHVcifd_Ag/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DsHVcifd_Ag/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DsHVcifd_Ag/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DsHVcifd_Ag/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DsHVcifd_Ag/3.jpg', 'width': 120, 'height': 90}]",GothamChess,UCQHX6ViZmPsWiYSFAyS0a3Q,https://www.youtube.com/@GothamChess,True,6 hours ago,2024-11-27T14:11:03.727Z,"243,889 views",243889,https://www.youtube.com/watch?v=DsHVcifd_Ag,1820,30:20,False
Designing A Secret Base Under The Bed! #shorts,,Ah0EB_g5GmY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Ah0EB_g5GmY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Ah0EB_g5GmY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Ah0EB_g5GmY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Ah0EB_g5GmY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Ah0EB_g5GmY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Ah0EB_g5GmY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Ah0EB_g5GmY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Ah0EB_g5GmY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Ah0EB_g5GmY/3.jpg', 'width': 120, 'height': 90}]",Home Design,UCSobCg_oxl057cJvYF5TGCA,https://www.youtube.com/@HomeDesign365,False,9 hours ago,2024-11-27T11:11:03.727Z,"106,007 views",106007,https://www.youtube.com/watch?v=Ah0EB_g5GmY,118,1:58,False
"I Tested 100 ""Free Robux"" Games","I did NOT expect any of these to actually work...

Roblox Group - https://www.roblox.com/groups/3950361/Laughability#!/about

Follow my socials:
- Twitter - @LLaughability
- Instagram - @LLaughabil...",d7UtVAQ2bJA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d7UtVAQ2bJA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d7UtVAQ2bJA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d7UtVAQ2bJA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d7UtVAQ2bJA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d7UtVAQ2bJA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d7UtVAQ2bJA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d7UtVAQ2bJA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d7UtVAQ2bJA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d7UtVAQ2bJA/3.jpg', 'width': 120, 'height': 90}]",Laughability,UCn4RkjqDN4UE0Uy3y1-K6_w,https://www.youtube.com/@Laughability,True,16 hours ago,2024-11-27T04:11:03.727Z,"218,424 views",218424,https://www.youtube.com/watch?v=d7UtVAQ2bJA,1953,32:33,False
This Train Only Stops For Jackpots,"Get Vegas Matt’s “Gamble” Hoodie and other official merch here 👉 https://vegasmatt.shop/

Subscribe free here 👉 https://www.youtube.com/@VegasMatt?sub_up=1 

Thanks for hanging...",UsFv4CAxDjc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UsFv4CAxDjc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UsFv4CAxDjc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UsFv4CAxDjc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UsFv4CAxDjc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UsFv4CAxDjc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UsFv4CAxDjc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UsFv4CAxDjc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UsFv4CAxDjc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UsFv4CAxDjc/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2024-11-26T20:11:03.727Z,"324,088 views",324088,https://www.youtube.com/watch?v=UsFv4CAxDjc,2772,46:12,False
I Maxed Town Hall 17 on Day 1,"The TH17 Update has arrived to Clash of Clans! Judo Sloth Gaming gems Town Hall 17 whilst providing an upgrade guide to showcase the new content. There is the New Thrower Troop, Firespitter...",KOZM_CjbyLc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KOZM_CjbyLc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KOZM_CjbyLc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KOZM_CjbyLc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KOZM_CjbyLc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KOZM_CjbyLc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KOZM_CjbyLc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KOZM_CjbyLc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KOZM_CjbyLc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KOZM_CjbyLc/3.jpg', 'width': 120, 'height': 90}]",Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,https://www.youtube.com/@JudoSloth,True,5 hours ago,2024-11-27T15:11:03.727Z,"308,802 views",308802,https://www.youtube.com/watch?v=KOZM_CjbyLc,1841,30:41,False
Blaster Master - Angry Video Game Nerd (AVGN),"🌎 Get an exclusive 15% discount on Saily data plans! Use code cinemassacre at checkout. Download Saily app or go to https://saily.com/cinemassacre

In Angry Video Game Nerd episode 220,...",TM_OsuJduwI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TM_OsuJduwI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TM_OsuJduwI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TM_OsuJduwI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TM_OsuJduwI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TM_OsuJduwI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TM_OsuJduwI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TM_OsuJduwI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TM_OsuJduwI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TM_OsuJduwI/3.jpg', 'width': 120, 'height': 90}]",Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,https://www.youtube.com/@JamesNintendoNerd,True,1 day ago,2024-11-26T20:11:03.727Z,"541,249 views",541249,https://www.youtube.com/watch?v=TM_OsuJduwI,1218,20:18,False
It Was Hiding In My Closet...,"Our NEW plushies are NOW LIVE! Get them at: https://creatorink.com/collections/heres-johnny

Today, Johnny finds a MONSTER in his closest... Johnny. Marty, Daisy and Gooby will have to escape...",jWY6XxZADxM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jWY6XxZADxM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jWY6XxZADxM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jWY6XxZADxM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jWY6XxZADxM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jWY6XxZADxM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jWY6XxZADxM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jWY6XxZADxM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jWY6XxZADxM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jWY6XxZADxM/3.jpg', 'width': 120, 'height': 90}]",Johnny Minecraft,UCWVSknuLPIRVGWf-4bFKT4Q,https://www.youtube.com/@JohnnyMinecraftYT,True,22 hours ago,2024-11-26T22:11:03.727Z,"260,243 views",260243,https://www.youtube.com/watch?v=jWY6XxZADxM,1720,28:40,False
Minecraft Telepathy 48,"#shorts #funny #minecraft #memes 
This is Minecraft Telepathy a game where me and my friend try to guess the block that the other person will place. The guess can be based on previous blocks...",GN43uA8fIRg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GN43uA8fIRg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GN43uA8fIRg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GN43uA8fIRg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GN43uA8fIRg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GN43uA8fIRg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GN43uA8fIRg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GN43uA8fIRg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GN43uA8fIRg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GN43uA8fIRg/3.jpg', 'width': 120, 'height': 90}]",GroveManDan,UCBUibSU4pysOPIJv88p7hCQ,https://www.youtube.com/@GroveManDan,True,3 hours ago,2024-11-27T17:11:03.727Z,"20,852 views",20852,https://www.youtube.com/watch?v=GN43uA8fIRg,64,1:04,False
ONE GIRL at a KNIGHTS ONLY Sleepover!,"OF COURSE a princess can survive an all-knight sleepover! The knights on the other hand…
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphm...",QDoAqw7E_Sg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QDoAqw7E_Sg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QDoAqw7E_Sg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QDoAqw7E_Sg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QDoAqw7E_Sg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QDoAqw7E_Sg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QDoAqw7E_Sg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QDoAqw7E_Sg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QDoAqw7E_Sg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QDoAqw7E_Sg/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,23 hours ago,2024-11-26T21:11:03.727Z,"448,338 views",448338,https://www.youtube.com/watch?v=QDoAqw7E_Sg,1130,18:50,False
