title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Testing Minecraft's Most Scary Cross Myths…,"Uncovering the TRUTH behind TERRIFYING Crosses from different Minecraft seeds. Are these mysteries real or fake?!

Play Minecraft with ME and be IN VIDEOS! 😝 Just click the 'JOIN' button...",RSzXH9toKVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RSzXH9toKVE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RSzXH9toKVE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RSzXH9toKVE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RSzXH9toKVE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RSzXH9toKVE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RSzXH9toKVE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RSzXH9toKVE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RSzXH9toKVE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RSzXH9toKVE/3.jpg', 'width': 120, 'height': 90}]",EYstreem,UC-g_O9HWb5B0rVDG1hLd5Hw,https://www.youtube.com/@eystreem,True,19 hours ago,2024-10-12T01:08:57.029Z,"637,867 views",637867,https://www.youtube.com/watch?v=RSzXH9toKVE,2638,43:58,False
Gorilla Tag Upgraded,"comment how u feel about the update 👻

join the discord - 500k members 🦶
https://www.discord.gg/jmancurly

join the curly gang 🌎
https://www.youtube.com/@jmancurly/join

my reacts...",8pGu86Z9qi0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8pGu86Z9qi0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8pGu86Z9qi0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8pGu86Z9qi0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8pGu86Z9qi0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8pGu86Z9qi0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8pGu86Z9qi0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8pGu86Z9qi0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8pGu86Z9qi0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8pGu86Z9qi0/3.jpg', 'width': 120, 'height': 90}]",jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,https://www.youtube.com/@jmancurly,True,4 hours ago,2024-10-12T16:08:57.029Z,"77,712 views",77712,https://www.youtube.com/watch?v=8pGu86Z9qi0,590,9:50,False
DO NOT EAT THIS LUNCH..,"https://tylerandsnowi.store/ ONE WEEK LEFT!! 🚨😱 Plushies GONE SOON so don't miss out!
Today Tyler and Snowi eat NIGHTMARE LUNCHLY !! 😱 Can we ESCAPE the PRIME and FEASTABLES MONSTERS...",8Rpzfrn-vRo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8Rpzfrn-vRo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8Rpzfrn-vRo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8Rpzfrn-vRo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8Rpzfrn-vRo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8Rpzfrn-vRo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8Rpzfrn-vRo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8Rpzfrn-vRo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8Rpzfrn-vRo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8Rpzfrn-vRo/3.jpg', 'width': 120, 'height': 90}]",Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,https://www.youtube.com/@TylerAndSnowi,True,22 hours ago,2024-10-11T22:08:57.029Z,"496,672 views",496672,https://www.youtube.com/watch?v=8Rpzfrn-vRo,862,14:22,False
I Survived 100 Days in an EXPANDING WORLD in Minecraft Hardcore,"100 Days But The World Grows Every Single Day!
• 1 hour extended cut: COMING SOON on @ExtraCookie 

----------------------------------------------------------------

follow me for unlimited...",hqfEgHFznoA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hqfEgHFznoA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hqfEgHFznoA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hqfEgHFznoA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hqfEgHFznoA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hqfEgHFznoA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hqfEgHFznoA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hqfEgHFznoA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hqfEgHFznoA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hqfEgHFznoA/3.jpg', 'width': 120, 'height': 90}]",aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,https://www.youtube.com/@aCookieGod,True,1 day ago,2024-10-11T20:08:57.029Z,"1,156,220 views",1156220,https://www.youtube.com/watch?v=hqfEgHFznoA,4345,1:12:25,False
Testing Scary Minecraft Lies To Solve Them…,"❇️ SUBSCRIBE - http://preston.gg/subscribeplayz
👕 FIRE MERCH - http://www.firemerch.com/
🔥 DOWNLOAD APP - http://firemerch.app/download

👀 FOLLOW ME HERE!
☛ TikTok - https://www.tikt...",anNZS5AHuzg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/anNZS5AHuzg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/anNZS5AHuzg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/anNZS5AHuzg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/anNZS5AHuzg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/anNZS5AHuzg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/anNZS5AHuzg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/anNZS5AHuzg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/anNZS5AHuzg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/anNZS5AHuzg/3.jpg', 'width': 120, 'height': 90}]",PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,https://www.youtube.com/@PrestonPlayz,True,5 hours ago,2024-10-12T15:08:57.029Z,"103,188 views",103188,https://www.youtube.com/watch?v=anNZS5AHuzg,1226,20:26,False
Cruising for One Last Jackpot Before We Dock,"Shop Vegas Matt merch at https://www.vegasmatt.com/

SUBSCRIBE :)",JDvST7705rk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JDvST7705rk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JDvST7705rk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JDvST7705rk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JDvST7705rk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JDvST7705rk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JDvST7705rk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JDvST7705rk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JDvST7705rk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JDvST7705rk/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2024-10-11T20:08:57.029Z,"339,135 views",339135,https://www.youtube.com/watch?v=JDvST7705rk,2829,47:09,False
DOORS Barrel Of Starlight Is The BEST ITEM in The Game!!,"Roblox DOORS Barrel Of Starlight Is AMAZING!!
Subscribe 🍜  https://www.youtube.com/channel/UChd1FPXykD4pust3ljzq6hQ?sub_confirmation=1

Discord: https://discord.gg/thinknoodles
Merch: https://sh...",dzd1wxRgn1E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dzd1wxRgn1E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dzd1wxRgn1E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dzd1wxRgn1E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dzd1wxRgn1E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dzd1wxRgn1E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dzd1wxRgn1E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dzd1wxRgn1E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dzd1wxRgn1E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dzd1wxRgn1E/3.jpg', 'width': 120, 'height': 90}]",Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,https://www.youtube.com/@thinknoodles,True,6 hours ago,2024-10-12T14:08:57.029Z,"138,889 views",138889,https://www.youtube.com/watch?v=dzd1wxRgn1E,2907,48:27,False
Minecraft Future: THE MOVIE,"Joll, Conk, Golem, and Kibble are trapped in Minecrafts FUTURE, as Planet Hunters. Will they make it home?

Voice Actors - @TabiMC 

Thanks to Star Chile for the Dyna skin! 

Music:

Music...",8Pf08aTv9e0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8Pf08aTv9e0/3.jpg', 'width': 120, 'height': 90}]",Joll and Conk,UClcqpZhHYcoRADrYmaGqVZA,https://www.youtube.com/@JollMC,True,1 day ago,2024-10-11T20:08:57.029Z,"642,715 views",642715,https://www.youtube.com/watch?v=8Pf08aTv9e0,2791,46:31,False
DRAGON BALL SPARKING ZERO is A RAGE GAME,"Enjoy!

Twitter - https://twitter.com/Jev
Twitch - http://www.twitch.tv/Jev
Instagram - http://instagram.com/mrjeverson#

BUY GFUEL HERE WITH MY LINK :)
USE CODE 'JEV' AT CHECKOUT FOR A DISCOUNT...",QTLy-Hw8u9I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QTLy-Hw8u9I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QTLy-Hw8u9I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QTLy-Hw8u9I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QTLy-Hw8u9I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QTLy-Hw8u9I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QTLy-Hw8u9I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QTLy-Hw8u9I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QTLy-Hw8u9I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QTLy-Hw8u9I/3.jpg', 'width': 120, 'height': 90}]",FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,https://www.youtube.com/@Jev,True,22 hours ago,2024-10-11T22:08:57.030Z,"232,647 views",232647,https://www.youtube.com/watch?v=QTLy-Hw8u9I,775,12:55,False
Aphmau Joins Sprunki,"Aphmau Plays INCREDIBOX SPRUNKI!!
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!] ☆｡ﾟ･*...",jwapQN4SuVU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jwapQN4SuVU/3.jpg', 'width': 120, 'height': 90}]",Aphmau Shuki,UCuNgNRHKIiudXKPbTlvh0Pw,https://www.youtube.com/@AphmauShuki,True,22 hours ago,2024-10-11T22:08:57.030Z,"867,377 views",867377,https://www.youtube.com/watch?v=jwapQN4SuVU,970,16:10,False
blooper reel,,b_E5gVx8AyM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/b_E5gVx8AyM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/b_E5gVx8AyM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/b_E5gVx8AyM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/b_E5gVx8AyM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/b_E5gVx8AyM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/b_E5gVx8AyM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/b_E5gVx8AyM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/b_E5gVx8AyM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/b_E5gVx8AyM/3.jpg', 'width': 120, 'height': 90}]",Green Stick Figure,UChsWXLmR4SQs7hJDUIoUyfQ,https://www.youtube.com/@Greenzilla4,False,1 day ago,2024-10-11T20:08:57.030Z,"446,149 views",446149,https://www.youtube.com/watch?v=b_E5gVx8AyM,26,0:26,False
Playing Minecraft as a PROTECTIVE VENOM!,"Today, Johnny becomes VENOM in Minecraft! Will he be able to protect his friends from the AVENGERS and RESCUE his friends? Watch to find out!

#johnny #minecraftmod #minecraft",UPQ3KNSJdq0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UPQ3KNSJdq0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UPQ3KNSJdq0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UPQ3KNSJdq0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UPQ3KNSJdq0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UPQ3KNSJdq0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UPQ3KNSJdq0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UPQ3KNSJdq0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UPQ3KNSJdq0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UPQ3KNSJdq0/3.jpg', 'width': 120, 'height': 90}]",Johnny Minecraft,UCWVSknuLPIRVGWf-4bFKT4Q,https://www.youtube.com/@JohnnyMinecraftYT,True,23 hours ago,2024-10-11T21:08:57.030Z,"235,289 views",235289,https://www.youtube.com/watch?v=UPQ3KNSJdq0,1037,17:17,False
Be A NPC OR DIE (SPRUNKI EDITION),"Join My Roblox Group!
https://www.roblox.com/groups/33043362/The-Techy-ARMY#!/about


Socials: https://solo.to/techys

YouTubers such as Flamingo, LankyBox, DigitoSim, KreekCraft, Calixo, OKEH...",vf3Qae0h67g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vf3Qae0h67g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vf3Qae0h67g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vf3Qae0h67g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vf3Qae0h67g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vf3Qae0h67g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vf3Qae0h67g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vf3Qae0h67g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vf3Qae0h67g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vf3Qae0h67g/3.jpg', 'width': 120, 'height': 90}]",Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,https://www.youtube.com/@Techy-Plays,True,6 hours ago,2024-10-12T14:08:57.030Z,"89,503 views",89503,https://www.youtube.com/watch?v=vf3Qae0h67g,1288,21:28,False
"Dragon Ball: Sparking Zero - Ultimate Guide, Tips & Tricks, Combat and More!","Today's video I go over EVERYTHING You need to know for Dragon Ball: Sparking Zero. I go over combat, Zeni farming, What If scenarios, Combos, The best way to get Dragon Balls, and more! 
...",G9YWkBBGtbk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G9YWkBBGtbk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G9YWkBBGtbk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G9YWkBBGtbk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G9YWkBBGtbk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G9YWkBBGtbk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G9YWkBBGtbk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G9YWkBBGtbk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G9YWkBBGtbk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G9YWkBBGtbk/3.jpg', 'width': 120, 'height': 90}]",SwanyPlaysGames,UCML6vMJHDhC_FpDhJFr5aZw,https://www.youtube.com/@SwanyPlaysGames,True,22 hours ago,2024-10-11T22:08:57.030Z,"86,402 views",86402,https://www.youtube.com/watch?v=G9YWkBBGtbk,1737,28:57,False
There's An ALIEN Among Us...,"Who up tipping they cow? 
How to play: https://www.youtube.com/watch?v=URlDVrcESKE

SUBSCRIBE: https://smo.sh/Sub2SmoshGames

WEAR OUR JOKES: https://smosh.com

WHO YOU SEE
Ian Hecox // https://www...",LxS2fUHxhrM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LxS2fUHxhrM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LxS2fUHxhrM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LxS2fUHxhrM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LxS2fUHxhrM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LxS2fUHxhrM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LxS2fUHxhrM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LxS2fUHxhrM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LxS2fUHxhrM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LxS2fUHxhrM/3.jpg', 'width': 120, 'height': 90}]",Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,https://www.youtube.com/@SmoshGames,True,1 day ago,2024-10-11T20:08:57.030Z,"331,668 views",331668,https://www.youtube.com/watch?v=LxS2fUHxhrM,2187,36:27,False
SHIN SONIC TAPES SAD ORIGIN STORY! The Sonic Tapes Animation,"The Sonic Tapes https://www.youtube.com/watch?v=b0uGSRVVZGA&list=PLOXLcG81QFibysd4tJzSbJxN5UlVx-aV2

Knuckles and Amy rose are launching a massive air strike against Shin Sonic, but despite...",e_8Exl5h1cY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/e_8Exl5h1cY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/e_8Exl5h1cY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/e_8Exl5h1cY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/e_8Exl5h1cY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/e_8Exl5h1cY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/e_8Exl5h1cY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/e_8Exl5h1cY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/e_8Exl5h1cY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/e_8Exl5h1cY/3.jpg', 'width': 120, 'height': 90}]",Hornstromp FNF 3D,UCV8J9JdyOqvkMrIc9SH02bg,https://www.youtube.com/@HornstrompFNF3D,True,8 hours ago,2024-10-12T12:08:57.030Z,"150,675 views",150675,https://www.youtube.com/watch?v=e_8Exl5h1cY,1012,16:52,False
