title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
NickEh30 reacts to Fortnite Remix Live Event! (Prelude),"Fortnite Chapter 2 Remix Live Event (The Prelude) in Chapter 5 Season 4! (Absolutel Doom/Marvel)
0:00 GIft from Fortnite
1:04 Live Event teasers in Restored Reels
5:05 Ice Spice concert in...",JwHDwOVkRXU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JwHDwOVkRXU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JwHDwOVkRXU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JwHDwOVkRXU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JwHDwOVkRXU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JwHDwOVkRXU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JwHDwOVkRXU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JwHDwOVkRXU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JwHDwOVkRXU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JwHDwOVkRXU/3.jpg', 'width': 120, 'height': 90}]",Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,https://www.youtube.com/@NickEh30,True,14 hours ago,2024-11-02T06:10:11.156Z,"558,166 views",558166,https://www.youtube.com/watch?v=JwHDwOVkRXU,913,15:13,False
Busting Scary Minecraft Mysteries To Solve Them…,"❇️ SUBSCRIBE - http://preston.gg/subscribeplayz
👕 FIRE MERCH - http://www.firemerch.com/
🔥 DOWNLOAD APP - http://firemerch.app/download

👀 FOLLOW ME HERE!
☛ TikTok - https://www.tikt...",cVu07dzzMMc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cVu07dzzMMc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cVu07dzzMMc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cVu07dzzMMc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cVu07dzzMMc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cVu07dzzMMc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cVu07dzzMMc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cVu07dzzMMc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cVu07dzzMMc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cVu07dzzMMc/3.jpg', 'width': 120, 'height': 90}]",PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,https://www.youtube.com/@PrestonPlayz,True,5 hours ago,2024-11-02T15:10:11.156Z,"167,205 views",167205,https://www.youtube.com/watch?v=cVu07dzzMMc,2746,45:46,False
So.. about Dragon Age,"Asmongold Reacts to: CohhCarnage's Early Thoughts On Dragon Age: The Veilguard
by @CohhCarnage https://www.youtube.com/watch?v=gOs-p2eHXrg
► Asmongold's Twitch: https://www.twitch.tv/zackrawrr...",qVvKAZ7-gRQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qVvKAZ7-gRQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qVvKAZ7-gRQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qVvKAZ7-gRQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qVvKAZ7-gRQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qVvKAZ7-gRQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qVvKAZ7-gRQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qVvKAZ7-gRQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qVvKAZ7-gRQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qVvKAZ7-gRQ/3.jpg', 'width': 120, 'height': 90}]",Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,https://www.youtube.com/@AsmonTV,True,19 hours ago,2024-11-02T01:10:11.156Z,"873,174 views",873174,https://www.youtube.com/watch?v=qVvKAZ7-gRQ,1527,25:27,False
สล็อตหมูทอง ทุน90 บวก700 เกือบหมด!! | Lucky Piggy สล็อต สล็อตเว็บตรง สล็อตpg,"สล็อตหมูทอง ทุน90 บวก700 เกือบหมด!! | Lucky Piggy สล็อต สล็อตเว็บตรง สล็อตpg

.ทๅงไปเล่...",ZEmdRX6aOBE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZEmdRX6aOBE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZEmdRX6aOBE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZEmdRX6aOBE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZEmdRX6aOBE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZEmdRX6aOBE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZEmdRX6aOBE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZEmdRX6aOBE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZEmdRX6aOBE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZEmdRX6aOBE/3.jpg', 'width': 120, 'height': 90}]",MATROTTV,UCVf5qFhOe0GXGKE8L7fGBVg,https://www.youtube.com/@salotmachin,True,9 hours ago,2024-11-02T11:10:11.156Z,"29,724 views",29724,https://www.youtube.com/watch?v=ZEmdRX6aOBE,413,6:53,False
WOLF KING has a CRUSH on me!,"Wolf King’s crush is CRUSHING it!
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!] ☆｡ﾟ･*...",RMLZsU5R-cg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RMLZsU5R-cg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RMLZsU5R-cg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RMLZsU5R-cg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RMLZsU5R-cg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RMLZsU5R-cg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RMLZsU5R-cg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RMLZsU5R-cg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RMLZsU5R-cg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RMLZsU5R-cg/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,23 hours ago,2024-11-01T21:10:11.156Z,"740,476 views",740476,https://www.youtube.com/watch?v=RMLZsU5R-cg,1122,18:42,False
Babysitter Has a Crush on Me,"Today, Cash and his friends are being taken care of by a babysitter, but the babysitter has a CRUSH on Cash! Can Cash avoid the babysitter? Watch to find out!

Merch: https://cashandnico.com...",P5eTe_Kr9tc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P5eTe_Kr9tc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P5eTe_Kr9tc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P5eTe_Kr9tc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P5eTe_Kr9tc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P5eTe_Kr9tc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P5eTe_Kr9tc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P5eTe_Kr9tc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P5eTe_Kr9tc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P5eTe_Kr9tc/3.jpg', 'width': 120, 'height': 90}]",Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,https://www.youtube.com/@cashminecraft,True,5 hours ago,2024-11-02T15:10:11.156Z,"181,784 views",181784,https://www.youtube.com/watch?v=P5eTe_Kr9tc,1346,22:26,False
BLACK OPS 6 NUKETOWN brought back memories,"Enjoy!

Twitter - https://twitter.com/Jev
Twitch - http://www.twitch.tv/Jev
Instagram - http://instagram.com/mrjeverson#

BUY GFUEL HERE WITH MY LINK :)
USE CODE 'JEV' AT CHECKOUT FOR A DISCOUNT...",2Ceuy6gLk-k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2Ceuy6gLk-k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2Ceuy6gLk-k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2Ceuy6gLk-k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2Ceuy6gLk-k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2Ceuy6gLk-k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2Ceuy6gLk-k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2Ceuy6gLk-k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2Ceuy6gLk-k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2Ceuy6gLk-k/3.jpg', 'width': 120, 'height': 90}]",FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,https://www.youtube.com/@Jev,True,20 hours ago,2024-11-02T00:10:11.156Z,"615,880 views",615880,https://www.youtube.com/watch?v=2Ceuy6gLk-k,666,11:06,False
I Finally Played Phasmophobia [SMii7Y VOD],"Stream Name: okay fine I'll play phasmophobia
Stream Date: September 29th, 2024
SMii7Y+ Video: https://youtu.be/xm982iwvSAg
Game: Phasmophobia

What is SMii7Y- ?
SMii7Y- is a channel dedicated...",3m0e3YwU1sI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3m0e3YwU1sI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3m0e3YwU1sI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3m0e3YwU1sI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3m0e3YwU1sI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3m0e3YwU1sI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3m0e3YwU1sI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3m0e3YwU1sI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3m0e3YwU1sI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3m0e3YwU1sI/3.jpg', 'width': 120, 'height': 90}]",SMii7Yminus,UCunWNlSLgeUk0DLNiK_ZW7w,https://www.youtube.com/@SMii7Yminus,True,18 hours ago,2024-11-02T02:10:11.156Z,"105,025 views",105025,https://www.youtube.com/watch?v=3m0e3YwU1sI,11477,3:11:17,False
"100 Days, But I'm on a COOKIE One Block","I Survived 100 Days on ONE COOKIE LUCKY BLOCK in Hardcore Minecraft
cookie merch: https://acookiegod.com/
cookie merch: https://acookiegod.com/

i released my first ever CHRISTMAS SWEATER that...",Al-hGjqdEVc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Al-hGjqdEVc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Al-hGjqdEVc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Al-hGjqdEVc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Al-hGjqdEVc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Al-hGjqdEVc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Al-hGjqdEVc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Al-hGjqdEVc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Al-hGjqdEVc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Al-hGjqdEVc/3.jpg', 'width': 120, 'height': 90}]",aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,https://www.youtube.com/@aCookieGod,True,8 hours ago,2024-11-02T12:10:11.156Z,"364,831 views",364831,https://www.youtube.com/watch?v=Al-hGjqdEVc,3153,52:33,False
PLAYING GAMES ON ROBLOX *LIVE*,Hope you guys enjoy!,EYpAPz-DMXg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EYpAPz-DMXg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EYpAPz-DMXg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EYpAPz-DMXg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EYpAPz-DMXg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EYpAPz-DMXg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EYpAPz-DMXg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EYpAPz-DMXg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EYpAPz-DMXg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EYpAPz-DMXg/3.jpg', 'width': 120, 'height': 90}]",Shrekyou21,UCl9sSKAcaZ4vpXDJsZ6af5g,https://www.youtube.com/@Shrekyou21,True,Streamed 2 hours ago,2024-11-02T18:10:11.156Z,"1,016,352 views",1016352,https://www.youtube.com/watch?v=EYpAPz-DMXg,11896,3:18:16,False
The Snail .....🐌 | Ep. 3 | Wild Life,"Welcome to Wild Life SMP, a new variation on the Life Series SMPs like Last Life and Secret Life.. LDShadowLady is BACK. Every week there's a new Wildcard that changes how Minecraft works....",II4sfdRM3Ac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/II4sfdRM3Ac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/II4sfdRM3Ac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/II4sfdRM3Ac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/II4sfdRM3Ac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/II4sfdRM3Ac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/II4sfdRM3Ac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/II4sfdRM3Ac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/II4sfdRM3Ac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/II4sfdRM3Ac/3.jpg', 'width': 120, 'height': 90}]",LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,https://www.youtube.com/@ldshadowlady,True,4 hours ago,2024-11-02T16:10:11.156Z,"124,657 views",124657,https://www.youtube.com/watch?v=II4sfdRM3Ac,1402,23:22,False
I Entered a Tournament WITHOUT Legendary Pokemon,"Thanks to our sponsor, Progressive Insurance. Learn more at https://i.soar.gg/PGRAutoSQ2024 #SponsoredByProgressive
I entered a tournament without any legendary Pokemon - here's how it went...",NO0NXEaXm48,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NO0NXEaXm48/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NO0NXEaXm48/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NO0NXEaXm48/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NO0NXEaXm48/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NO0NXEaXm48/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NO0NXEaXm48/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NO0NXEaXm48/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NO0NXEaXm48/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NO0NXEaXm48/3.jpg', 'width': 120, 'height': 90}]",WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,https://www.youtube.com/@WolfeyVGC,True,5 hours ago,2024-11-02T15:10:11.156Z,"131,840 views",131840,https://www.youtube.com/watch?v=NO0NXEaXm48,6831,1:53:51,False
Buckshot Roulette Multiplayer - Nogla Can't Catch A Break! (Funny Moments),"Outro Song: https://www.youtube.com/watch?v=wfggJvZDioU
Vanoss Merch HERE!: https://vanoss.3blackdot.com/

Personal Twitter - https://twitter.com/evanfong
Personal Instagram - https://www.instagram...",2FEwNHpF4ls,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2FEwNHpF4ls/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2FEwNHpF4ls/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2FEwNHpF4ls/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2FEwNHpF4ls/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2FEwNHpF4ls/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2FEwNHpF4ls/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2FEwNHpF4ls/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2FEwNHpF4ls/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2FEwNHpF4ls/3.jpg', 'width': 120, 'height': 90}]",VanossGaming,UCKqH_9mk1waLgBiL2vT5b9g,https://www.youtube.com/@VanossGaming,True,19 hours ago,2024-11-02T01:10:11.156Z,"363,186 views",363186,https://www.youtube.com/watch?v=2FEwNHpF4ls,1305,21:45,False
Pretty Please... Keep Me From Raging! 🙏 #robolx #shorts,,vasrsUaA4zg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vasrsUaA4zg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vasrsUaA4zg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vasrsUaA4zg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vasrsUaA4zg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vasrsUaA4zg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vasrsUaA4zg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vasrsUaA4zg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vasrsUaA4zg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vasrsUaA4zg/3.jpg', 'width': 120, 'height': 90}]",bittersweet,UCWRYQFsTSdiPOfDXSjXjUPQ,https://www.youtube.com/@bittersweet-h7k,False,1 day ago,2024-11-01T20:10:11.156Z,"1,779,090 views",1779090,https://www.youtube.com/watch?v=vasrsUaA4zg,71,1:11,False
WILD LIFE: Episode 3 - I'M STRESSED,"In this Mumbo Jumbo episode of the latest life series, Wild Life we have killer snails. This is the most stressed I have ever been playing Minecraft.

PLAYERS:
Grian: https://www.youtube.com/@Grian...",-Pw5ExQwxDo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-Pw5ExQwxDo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-Pw5ExQwxDo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-Pw5ExQwxDo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-Pw5ExQwxDo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-Pw5ExQwxDo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-Pw5ExQwxDo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-Pw5ExQwxDo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-Pw5ExQwxDo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-Pw5ExQwxDo/3.jpg', 'width': 120, 'height': 90}]",Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,https://www.youtube.com/@ThatMumboJumbo,True,6 hours ago,2024-11-02T14:10:11.156Z,"142,247 views",142247,https://www.youtube.com/watch?v=-Pw5ExQwxDo,1881,31:21,False
I TRADED UP TO #1 TO DRAFT THE BEST PLAYER IN THE NFL DRAFT! Jets S3,"Today we have a New York Jets Franchise and we are blowing up the entire team for draft picks and building around Jalen Milroe & Garrett Wilson!

Time stamps:

00:00 - Intro
01:24 - Free Agency...",9sci_RA1ogU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9sci_RA1ogU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9sci_RA1ogU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9sci_RA1ogU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9sci_RA1ogU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9sci_RA1ogU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9sci_RA1ogU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9sci_RA1ogU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9sci_RA1ogU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9sci_RA1ogU/3.jpg', 'width': 120, 'height': 90}]",TDBarrett,UCYdHjl9aX-8Fwyg0OBOL21g,https://www.youtube.com/@TDBarrett,True,1 day ago,2024-11-01T20:10:11.156Z,"130,969 views",130969,https://www.youtube.com/watch?v=9sci_RA1ogU,14300,3:58:20,False
