title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
skibidi toilet 77 (full episode),"everything has a price

screams by @Steak  ;)
additional particles by @HoovyTube 
spanish subtitles by @ibio75 

music:
Akira Yamaoka - Ashes and Tears; Toluca Prison; Fermata in Mistic Air;...",DXVPvMJO0lM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DXVPvMJO0lM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DXVPvMJO0lM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DXVPvMJO0lM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DXVPvMJO0lM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DXVPvMJO0lM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DXVPvMJO0lM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DXVPvMJO0lM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DXVPvMJO0lM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DXVPvMJO0lM/3.jpg', 'width': 120, 'height': 90}]",DaFuq!?Boom!,UCsSsgPaZ2GSmO6il8Cb5iGA,https://www.youtube.com/@DaFuqBoom,True,1 day ago,2024-11-19T20:11:23.892Z,"12,093,466 views",12093466,https://www.youtube.com/watch?v=DXVPvMJO0lM,1477,24:37,False
Mortal Kombat 1 Ghostface All Intros MK1,MK1 Ghostface,E6fqdDYe3gw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E6fqdDYe3gw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E6fqdDYe3gw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E6fqdDYe3gw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E6fqdDYe3gw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E6fqdDYe3gw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E6fqdDYe3gw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E6fqdDYe3gw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E6fqdDYe3gw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E6fqdDYe3gw/3.jpg', 'width': 120, 'height': 90}]",MKIceAndFire,UC1bwliGvJogr7cWK0nT2Eag,https://www.youtube.com/@MKIceAndFire,True,1 day ago,2024-11-19T20:11:23.892Z,"364,079 views",364079,https://www.youtube.com/watch?v=E6fqdDYe3gw,995,16:35,False
Dragon Quest III HD-2D Remake,"from the makers of dragon's age z

go bigmode store https://bigmode.com/shop",vF7ojlK1TjA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vF7ojlK1TjA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vF7ojlK1TjA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vF7ojlK1TjA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vF7ojlK1TjA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vF7ojlK1TjA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vF7ojlK1TjA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vF7ojlK1TjA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vF7ojlK1TjA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vF7ojlK1TjA/3.jpg', 'width': 120, 'height': 90}]",videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,https://www.youtube.com/@videogamedunkey,True,23 hours ago,2024-11-19T21:11:23.892Z,"675,869 views",675869,https://www.youtube.com/watch?v=vF7ojlK1TjA,662,11:02,False
"S.T.A.L.K.E.R 2 Review - ""Buy It, Wait for a Sale, Deep Deep Sale, Never Touch?""","Stalker 2 Review
Please Leave a Comment
S.T.A.L.K.E.R. 2: Heart of Chornobyl is an upcoming first-person shooter survival horror video game developed and published by Ukrainian game developer...",JHNsOyz8PYY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JHNsOyz8PYY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JHNsOyz8PYY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JHNsOyz8PYY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JHNsOyz8PYY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JHNsOyz8PYY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JHNsOyz8PYY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JHNsOyz8PYY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JHNsOyz8PYY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JHNsOyz8PYY/3.jpg', 'width': 120, 'height': 90}]",ACG,UCK9_x1DImhU-eolIay5rb2Q,https://www.youtube.com/@ACGreviews,True,6 hours ago,2024-11-20T14:11:23.892Z,"240,176 views",240176,https://www.youtube.com/watch?v=JHNsOyz8PYY,1786,29:46,False
I Am Retiring,"Wishlist The Game:
https://store.steampowered.com/app/3266110/Black_Pine_Incident_Response/
GAME DISCORD: https://discord.gg/JXdvXhujqV
EDITOR WHO WORKED ON THIS 👉
https://www.youtube.com/@realt...",-_uT0v9QtXg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-_uT0v9QtXg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-_uT0v9QtXg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-_uT0v9QtXg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-_uT0v9QtXg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-_uT0v9QtXg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-_uT0v9QtXg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-_uT0v9QtXg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-_uT0v9QtXg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-_uT0v9QtXg/3.jpg', 'width': 120, 'height': 90}]",oompaville,UC6Mjg5R5QOJYjrio1JmP8Fg,https://www.youtube.com/@oompaville,True,23 hours ago,2024-11-19T21:11:23.892Z,"482,540 views",482540,https://www.youtube.com/watch?v=-_uT0v9QtXg,3488,58:08,False
🔴LIVE! - Playing RANKED in FORTNITE! (Chapter 2 Remix),"Fortnite Unreal ranked mode gameplay live stream with Typical Gamer!
⭐ FOLLOW ME on FORTNITE! ► http://fortnite.com/@typicalgamer 
🔴🔵 Play SUPER Red vs Blue! Search ""SUPER"" on Fortnite...",EoFs1ZsznIc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/EoFs1ZsznIc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/EoFs1ZsznIc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/EoFs1ZsznIc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/EoFs1ZsznIc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/EoFs1ZsznIc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/EoFs1ZsznIc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/EoFs1ZsznIc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/EoFs1ZsznIc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/EoFs1ZsznIc/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 14 hours ago,2024-11-20T06:11:23.892Z,"192,348 views",192348,https://www.youtube.com/watch?v=EoFs1ZsznIc,14358,3:59:18,False
The COOLER Sprunki GOT SCARY!,Today Tyler and Snowi play INCREDIBOX COLD AS ICE! 🥶🧊 This COOL AS ICE INCREDIBOX MOD is amazing but gets SCARY! This new SPRUNKI MOD is so cool! 👉Don't forget to SUBSCRIBE & leave...,v2FiwwqOEb4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v2FiwwqOEb4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v2FiwwqOEb4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v2FiwwqOEb4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v2FiwwqOEb4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v2FiwwqOEb4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v2FiwwqOEb4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v2FiwwqOEb4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v2FiwwqOEb4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v2FiwwqOEb4/3.jpg', 'width': 120, 'height': 90}]",Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,https://www.youtube.com/@TylerAndSnowi,True,21 hours ago,2024-11-19T23:11:23.892Z,"600,411 views",600411,https://www.youtube.com/watch?v=v2FiwwqOEb4,1302,21:42,False
I've Faked MY OWN DEATH...,"How DARE you APHMAU!
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!] ☆｡ﾟ･* .====
★...",sNsgfrqEv64,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/sNsgfrqEv64/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/sNsgfrqEv64/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/sNsgfrqEv64/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/sNsgfrqEv64/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/sNsgfrqEv64/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/sNsgfrqEv64/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/sNsgfrqEv64/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/sNsgfrqEv64/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/sNsgfrqEv64/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,22 hours ago,2024-11-19T22:11:23.892Z,"418,154 views",418154,https://www.youtube.com/watch?v=sNsgfrqEv64,1116,18:36,False
New BEST Weapon in Fortnite! (Chapter 2 Remix),"Fortnite Best Weapon Chapter 2 Remix gameplay with Typical Gamer!
❤️ SUBSCRIBE & CLICK THE BELL! 🔔

RSVP to my wedding livestream at https://andresamara.com

MY GAMES in FORTNITE!
⚡️PLAY...",tAPltX1Rxuc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tAPltX1Rxuc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tAPltX1Rxuc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tAPltX1Rxuc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tAPltX1Rxuc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tAPltX1Rxuc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tAPltX1Rxuc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tAPltX1Rxuc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tAPltX1Rxuc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tAPltX1Rxuc/3.jpg', 'width': 120, 'height': 90}]",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,https://www.youtube.com/@TGplays,True,1 day ago,2024-11-19T20:11:23.892Z,"626,522 views",626522,https://www.youtube.com/watch?v=tAPltX1Rxuc,853,14:13,False
NFL Slots Showdown | Las Vegas vs. Detroit,"“Let’s Enjoy This” and other Vegas Matt merch available now! Click to shop 👉 https://vegasmatt.shop/

Watch bonus content courtesy of @FanDuelCasino 👉 https://youtu.be/Fui1cgwWOKU...",u33XTscumFY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u33XTscumFY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u33XTscumFY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u33XTscumFY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u33XTscumFY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u33XTscumFY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u33XTscumFY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u33XTscumFY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u33XTscumFY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u33XTscumFY/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2024-11-19T20:11:23.892Z,"302,167 views",302167,https://www.youtube.com/watch?v=u33XTscumFY,2324,38:44,False
The Minecraft Movie trailer is very ... odd.,"A reaction.
TWITCH: http://www.twitch.tv/phoenixsclive
The trailer: https://youtu.be/wJO_vIDZn-I

Merch: https://phoenixsc.store/
Cape: https://store.badlion.net/shop/PhoenixSC

-------------------...",rRjahr-qQlU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rRjahr-qQlU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rRjahr-qQlU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rRjahr-qQlU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rRjahr-qQlU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rRjahr-qQlU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rRjahr-qQlU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rRjahr-qQlU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rRjahr-qQlU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rRjahr-qQlU/3.jpg', 'width': 120, 'height': 90}]",Phoenix SC,UCj4zC1Hfj-uc90FUXzRamNw,https://www.youtube.com/@PhoenixSC,True,19 hours ago,2024-11-20T01:11:23.892Z,"591,875 views",591875,https://www.youtube.com/watch?v=rRjahr-qQlU,525,8:45,False
Minecraft but You CONTROL TIME…,"Minecraft but You CONTROL TIME…
👕 xNestorio Merch: https://www.xnestorio.store

🎬 2nd Channel: ​⁠ ​⁠​⁠​⁠@Nestor2 
🤖 Join my Discord: https://discord.gg/xnestorio...",ug6k_c35X_o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ug6k_c35X_o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ug6k_c35X_o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ug6k_c35X_o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ug6k_c35X_o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ug6k_c35X_o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ug6k_c35X_o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ug6k_c35X_o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ug6k_c35X_o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ug6k_c35X_o/3.jpg', 'width': 120, 'height': 90}]",xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,https://www.youtube.com/@xNestorio,True,18 hours ago,2024-11-20T02:11:23.892Z,"116,469 views",116469,https://www.youtube.com/watch?v=ug6k_c35X_o,12220,3:23:40,False
A Game About Mouthwash,"SMii7Y Plays MOUTHWASHING (FULL PLAYTHROUGH)
A Game About Mouthwash... Supposedly...

Use code S7 on Gamer Supps for 10% OFF your order
Get my GamerSupps flavor, GOOD here!: https://gamersupps.gg/s...",8yTm_y5Sx0U,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8yTm_y5Sx0U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8yTm_y5Sx0U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8yTm_y5Sx0U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8yTm_y5Sx0U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8yTm_y5Sx0U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8yTm_y5Sx0U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8yTm_y5Sx0U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8yTm_y5Sx0U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8yTm_y5Sx0U/3.jpg', 'width': 120, 'height': 90}]",SMii7Yplays,UChK0KzE7fazKdo4IfLBk9RQ,https://www.youtube.com/@SMii7Yplays,False,18 hours ago,2024-11-20T02:11:23.892Z,"189,441 views",189441,https://www.youtube.com/watch?v=8yTm_y5Sx0U,9352,2:35:52,False
The Most EXPENSIVE Card in College Football 25!,"Thank you SeatGeek for sponsoring! Use code MMG for $20 off your first SeatGeek order. https://seatgeek.onelink.me/RrnK/MMG

wow, you stud - thanks for clicking this video. quite simply, i...",Sc1gD95QsHg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Sc1gD95QsHg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Sc1gD95QsHg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Sc1gD95QsHg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Sc1gD95QsHg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Sc1gD95QsHg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Sc1gD95QsHg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Sc1gD95QsHg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Sc1gD95QsHg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Sc1gD95QsHg/3.jpg', 'width': 120, 'height': 90}]",MMG,UCaYxyR9mzVlTrOOyZD0XAmA,https://www.youtube.com/@MMG69,True,19 hours ago,2024-11-20T01:11:23.892Z,"135,758 views",135758,https://www.youtube.com/watch?v=Sc1gD95QsHg,1027,17:07,False
How I raised $25k in ONE HOUR by Speedrunning the Tallest Mountain,"Sorry this video took 5 months lol I debated scrapping it many times, glad I finally got around to getting it done! This is how I grinded Solemn Tempest to raise money for Ludwig's charity...",SDyAF9pGkH0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SDyAF9pGkH0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SDyAF9pGkH0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SDyAF9pGkH0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SDyAF9pGkH0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SDyAF9pGkH0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SDyAF9pGkH0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SDyAF9pGkH0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SDyAF9pGkH0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SDyAF9pGkH0/3.jpg', 'width': 120, 'height': 90}]",AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,https://www.youtube.com/@AstralSpiff,True,7 hours ago,2024-11-20T13:11:23.892Z,"91,843 views",91843,https://www.youtube.com/watch?v=SDyAF9pGkH0,4152,1:09:12,False
We Can't POP the BALLOON in Roblox!,"We play Roblox Balloon Buddies! Don't let your Balloon Pop in the obby!
Subscribe & never miss a video! http://bit.ly/Funneh
Watch another video! https://youtu.be/wODG00uMkWc?si=nOA0ji2nYl9woDm0...",xnaGFzCO31g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xnaGFzCO31g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xnaGFzCO31g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xnaGFzCO31g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xnaGFzCO31g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xnaGFzCO31g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xnaGFzCO31g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xnaGFzCO31g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xnaGFzCO31g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xnaGFzCO31g/3.jpg', 'width': 120, 'height': 90}]",ItsFunneh,UCUk7VggtJdo9XYTy3Z5QVAw,https://www.youtube.com/@ItsFunneh,True,23 hours ago,2024-11-19T21:11:23.892Z,"362,162 views",362162,https://www.youtube.com/watch?v=xnaGFzCO31g,1853,30:53,False
