title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Thinknoodles VS Stream Chat in DOORS!,"Thinknoodles DOORS Live
Subscribe 🍜  https://www.youtube.com/channel/UChd1FPXykD4pust3ljzq6hQ?sub_confirmation=1

Discord: https://discord.gg/thinknoodles

Hey everyone, it's your friend...",O8Ux8ezlWpY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O8Ux8ezlWpY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O8Ux8ezlWpY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O8Ux8ezlWpY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O8Ux8ezlWpY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O8Ux8ezlWpY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O8Ux8ezlWpY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O8Ux8ezlWpY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O8Ux8ezlWpY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O8Ux8ezlWpY/3.jpg', 'width': 120, 'height': 90}]",Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,https://www.youtube.com/@thinknoodles,True,Streamed 2 hours ago,2025-01-05T18:09:14.423Z,"131,288 views",131288,https://www.youtube.com/watch?v=O8Ux8ezlWpY,5932,1:38:52,False
Another silly thing with Rivals framerate,"Everything is streamed live @ https://www.twitch.tv/flats before being uploaded to YouTube. 

► Main Channel: https://www.youtube.com/@Flats_OW
► Clips Channel: https://www.youtube.com/@FlatsCl...",Mbn17TfDuZs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Mbn17TfDuZs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Mbn17TfDuZs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Mbn17TfDuZs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Mbn17TfDuZs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Mbn17TfDuZs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Mbn17TfDuZs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Mbn17TfDuZs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Mbn17TfDuZs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Mbn17TfDuZs/3.jpg', 'width': 120, 'height': 90}]",Flats Two,UCpXyxLahbn7vZfR5fexenuw,https://www.youtube.com/@FlatsTwo,False,1 day ago,2025-01-04T20:09:14.423Z,"268,706 views",268706,https://www.youtube.com/watch?v=Mbn17TfDuZs,64,1:04,False
I PLAYED THE BIGGEST OLD DRESS TO IMPRESS UPDATES *NOSTALGIC*,"Today I play ALL THE BIGGEST OLD DRESS TO IMPRESS UPDATES... IT WAS SOOOO NOSTALGIC...

🔔SUBSCRIBE and LEAVE A LIKE for MORE ROBLOX CONTENT🔔 
❤️ 2nd YOUTUBE CHANNEL: https://www.youtube.c...",O7AV1f42Cuc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O7AV1f42Cuc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O7AV1f42Cuc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O7AV1f42Cuc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O7AV1f42Cuc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O7AV1f42Cuc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O7AV1f42Cuc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O7AV1f42Cuc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O7AV1f42Cuc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O7AV1f42Cuc/3.jpg', 'width': 120, 'height': 90}]",Lana's Life,UCvICJHzZEwb_9ckAMohAqzw,https://www.youtube.com/@Lanaslifeee,True,1 day ago,2025-01-04T20:09:14.423Z,"714,495 views",714495,https://www.youtube.com/watch?v=O7AV1f42Cuc,1256,20:56,False
Upgrading Subscribers Accounts in Blox Fruits,"subscribe & i'll upgrade your account

subscribe pls

https://www.roblox.com/groups/34909475/JETSKI-BLOX#!/about
https://discord.gg/jdJYwXQfyE 
#bloxfruits #bloxfruit",LxhWebfQEWw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LxhWebfQEWw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LxhWebfQEWw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LxhWebfQEWw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LxhWebfQEWw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LxhWebfQEWw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LxhWebfQEWw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LxhWebfQEWw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LxhWebfQEWw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LxhWebfQEWw/3.jpg', 'width': 120, 'height': 90}]",jetski,UCyuZJX-7TRge_JG3-lUeIjA,https://www.youtube.com/@jetski2saucy,True,8 hours ago,2025-01-05T12:09:14.423Z,"230,475 views",230475,https://www.youtube.com/watch?v=LxhWebfQEWw,1352,22:32,False
Making Monsters Out of DVDs With This PS2 Game! #gamestore #games #ps2 #playstation2 #monsterrancher,"Want to sell us your stuff? Shoot us a message on facebook or instagram! 

We're a game store located in Owensboro, KY that specializes in retro games and consoles, competitive trade values,...",GrXu1VDaBaI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GrXu1VDaBaI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GrXu1VDaBaI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GrXu1VDaBaI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GrXu1VDaBaI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GrXu1VDaBaI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GrXu1VDaBaI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GrXu1VDaBaI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GrXu1VDaBaI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GrXu1VDaBaI/3.jpg', 'width': 120, 'height': 90}]",Secret Castle Toys and Games,UCpu_BTIxi2o3ofmrkTdX0rg,https://www.youtube.com/@secretcastletoysandgames,False,1 day ago,2025-01-04T20:09:14.423Z,"79,668 views",79668,https://www.youtube.com/watch?v=GrXu1VDaBaI,121,2:01,False
"My 9,000th Win in Fortnite! (Unreal Ranked)","Fortnite Unreal 9000 wins Chapter 6 Season 1 gameplay with Typical Gamer!
❤️ SUBSCRIBE & CLICK THE BELL! 🔔

MY GAMES in FORTNITE!
⚡️PLAY THE PIT OF LEGENDS ► 5629-1247-4118 (Or...",4RuEZ8YdQDk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4RuEZ8YdQDk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4RuEZ8YdQDk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4RuEZ8YdQDk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4RuEZ8YdQDk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4RuEZ8YdQDk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4RuEZ8YdQDk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4RuEZ8YdQDk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4RuEZ8YdQDk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4RuEZ8YdQDk/3.jpg', 'width': 120, 'height': 90}]",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,https://www.youtube.com/@TGplays,True,17 hours ago,2025-01-05T03:09:14.423Z,"245,085 views",245085,https://www.youtube.com/watch?v=4RuEZ8YdQDk,693,11:33,False
"I Made Word Puzzles, But They're Horrible","Guests
@Bumbler 
@SaltyPhish 
@Twobold 

Note all of the emordnilaps in the first puzzle were taken from one of @Vsauce's shorts",5jKrwKQWXQ0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5jKrwKQWXQ0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5jKrwKQWXQ0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5jKrwKQWXQ0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5jKrwKQWXQ0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5jKrwKQWXQ0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5jKrwKQWXQ0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5jKrwKQWXQ0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5jKrwKQWXQ0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5jKrwKQWXQ0/3.jpg', 'width': 120, 'height': 90}]",Magic The Noah,UCYqsJbDDngvxb_rbHzHpYGA,https://www.youtube.com/@MagicTheNoah,True,1 day ago,2025-01-04T20:09:14.423Z,"395,481 views",395481,https://www.youtube.com/watch?v=5jKrwKQWXQ0,3047,50:47,False
Another tapped land? #mtgedh #magicthegathering #kinglukemtg #mtgcommander #edh #mtg  #mtgcommunity,,Xn_F4QUCA6M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xn_F4QUCA6M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xn_F4QUCA6M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xn_F4QUCA6M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xn_F4QUCA6M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xn_F4QUCA6M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xn_F4QUCA6M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xn_F4QUCA6M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xn_F4QUCA6M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xn_F4QUCA6M/3.jpg', 'width': 120, 'height': 90}]",King Luke,UCXq8fjHKhRGzq1730vU1XyQ,https://www.youtube.com/@kinglukemtg,False,17 hours ago,2025-01-05T03:09:14.423Z,"30,958 views",30958,https://www.youtube.com/watch?v=Xn_F4QUCA6M,68,1:08,False
NEW CRAZY *NO TIMER* FORTNITE XP MAP to FARM & LEVEL UP FAST in Chapter 6 SEASON 1!,"NEW CRAZY *NO TIMER* FORTNITE XP MAP to FARM & LEVEL UP FAST in Chapter 6 SEASON 1!

#fortnite #chapter6 #battleroyale #howtolevelupfast #xpglitch #renegaderaider

TAGS:
skins fortnite , fortnite...",dJgzfJVkHKY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dJgzfJVkHKY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dJgzfJVkHKY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dJgzfJVkHKY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dJgzfJVkHKY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dJgzfJVkHKY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dJgzfJVkHKY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dJgzfJVkHKY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dJgzfJVkHKY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dJgzfJVkHKY/3.jpg', 'width': 120, 'height': 90}]",Prysm,UCuPk7vGNQuqLsb-KmDg2Oog,https://www.youtube.com/@Prysmgg,False,7 hours ago,2025-01-05T13:09:14.423Z,"12,354 views",12354,https://www.youtube.com/watch?v=dJgzfJVkHKY,115,1:55,False
🔴LIVE! - OVER 9000 WINS! Winning in UNREAL RANKED MODE Fortnite!,"New Fortnite challenge gameplay live stream with Typical Gamer!
🔴🔵 Play SUPER Red vs Blue! Search ""SUPER"" on Fortnite or use code ► 2786-2114-8349
❤️ SUBSCRIBE! ► http://bit.ly/SubToT...",ckaWgjfWq_g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ckaWgjfWq_g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ckaWgjfWq_g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ckaWgjfWq_g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ckaWgjfWq_g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ckaWgjfWq_g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ckaWgjfWq_g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ckaWgjfWq_g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ckaWgjfWq_g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ckaWgjfWq_g/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 13 hours ago,2025-01-05T07:09:14.423Z,"146,098 views",146098,https://www.youtube.com/watch?v=ckaWgjfWq_g,14396,3:59:56,False
IT'S INSIDE ME AGAIN!! | Endoparasitic 2,"I've ripped off all my limbs to appease the parasite in my gut and am ready to explore the horrible world of Endorparasitic 2 all over again!
LISTEN TO DISTRACTIBLE ►► https://open.spotify.com/...",aF9wSI7KBOw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aF9wSI7KBOw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aF9wSI7KBOw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aF9wSI7KBOw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aF9wSI7KBOw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aF9wSI7KBOw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aF9wSI7KBOw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aF9wSI7KBOw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aF9wSI7KBOw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aF9wSI7KBOw/3.jpg', 'width': 120, 'height': 90}]",Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://www.youtube.com/@markiplier,True,2 days ago,2025-01-03T20:09:14.423Z,"1,202,590 views",1202590,https://www.youtube.com/watch?v=aF9wSI7KBOw,1904,31:44,False
Pet Simulator 99 DOODLE World Update Made Me FURIOUS! 🤬,"In todays video, we set out to try and hatch all the new titanic, huge and even gargantuan pets in the new pet simulator 99  doodle world update! This update made me FURIOUS tho… so much...",eaOX1Y0HuRY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/eaOX1Y0HuRY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/eaOX1Y0HuRY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/eaOX1Y0HuRY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/eaOX1Y0HuRY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/eaOX1Y0HuRY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/eaOX1Y0HuRY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/eaOX1Y0HuRY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/eaOX1Y0HuRY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/eaOX1Y0HuRY/3.jpg', 'width': 120, 'height': 90}]",NightFoxx,UCtghAMGOpNxMheOfWRRMe6A,https://www.youtube.com/@NightFoxx,True,18 hours ago,2025-01-05T02:09:14.423Z,"216,133 views",216133,https://www.youtube.com/watch?v=eaOX1Y0HuRY,1432,23:52,False
"SPRUNKI, But They're MUSTARD in Roblox!",Today the Sprunki Friends Have the SPRUNKI MUSTARD INFECTION! 😲They Must Find A Cure To Save Sprunki City! 😷🦠 Will They Find It Before EVERYONE TURNS INTO MUSTARD? 😨Watch Till The...,W8U7d8sPAlg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W8U7d8sPAlg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W8U7d8sPAlg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W8U7d8sPAlg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W8U7d8sPAlg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W8U7d8sPAlg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W8U7d8sPAlg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W8U7d8sPAlg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W8U7d8sPAlg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W8U7d8sPAlg/3.jpg', 'width': 120, 'height': 90}]",Sprunki Friends,UCwtLJ8LP2N1OUnlowsR53lA,https://www.youtube.com/@SprunkiFriends,False,23 hours ago,2025-01-04T21:09:14.423Z,"321,488 views",321488,https://www.youtube.com/watch?v=W8U7d8sPAlg,539,8:59,False
Bausffs Level 1 Death Strat - League of Legends #shorts,"► Full ADC Macro Guide - https://youtu.be/I8sw0aK8T6o
► ADC Lane Phase Guide - https://youtu.be/a3c7BVq5WYY

► Follow me on Twitch - https://www.twitch.tv/missfortunedabes/
► Gameplay...",pboesn-Fg_A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pboesn-Fg_A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pboesn-Fg_A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pboesn-Fg_A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pboesn-Fg_A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pboesn-Fg_A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pboesn-Fg_A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pboesn-Fg_A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pboesn-Fg_A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pboesn-Fg_A/3.jpg', 'width': 120, 'height': 90}]",MissFortuneDaBes,UC_FunjcbYHrtadR0cKMTyig,https://www.youtube.com/@MissFortuneDaBes,False,2 days ago,2025-01-03T20:09:14.423Z,"74,527 views",74527,https://www.youtube.com/watch?v=pboesn-Fg_A,75,1:15,False
"Roblox Ban Speedrun for $500,000 Robux","Wait until you see what rules they broke... INSANE...

Roblox Group - https://www.roblox.com/groups/3950361/Laughability#!/about

Follow my socials:
- Twitter - @LLaughability
- Instagram -...",NNkbrsMX4xI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NNkbrsMX4xI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NNkbrsMX4xI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NNkbrsMX4xI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NNkbrsMX4xI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NNkbrsMX4xI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NNkbrsMX4xI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NNkbrsMX4xI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NNkbrsMX4xI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NNkbrsMX4xI/3.jpg', 'width': 120, 'height': 90}]",Laughability,UCn4RkjqDN4UE0Uy3y1-K6_w,https://www.youtube.com/@Laughability,True,1 day ago,2025-01-04T20:09:14.423Z,"602,182 views",602182,https://www.youtube.com/watch?v=NNkbrsMX4xI,1154,19:14,False
I Became a SCHOOL TEACHER..,"Today we play SCHOOL TEACHER SIMULATOR... this is the funniest game of the year....
*NEW PLUSHIES*   https://shopcaylus.com/

👍🏻  FOLLOW ME - 
https://www.instagram.com/caylus/
https://twitte...",1visA1BCh0s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1visA1BCh0s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1visA1BCh0s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1visA1BCh0s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1visA1BCh0s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1visA1BCh0s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1visA1BCh0s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1visA1BCh0s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1visA1BCh0s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1visA1BCh0s/3.jpg', 'width': 120, 'height': 90}]",Caylus  ,UCVAYy7_zddIx6USjXscV9Vg,https://www.youtube.com/@Caylus,True,1 day ago,2025-01-04T20:09:14.423Z,"351,281 views",351281,https://www.youtube.com/watch?v=1visA1BCh0s,1456,24:16,False
