title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
IMPOSSIBLE Minecraft - Episode 2: NOTHING IS SAFE,IMPOSSIBLE Minecraft - Episode 2 This is a minecraft datapack made by MrMakistein and he has allowed us early access to it before it goes live! It makes the game unfairly difficult. Can we...,3DGik5DRZWA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3DGik5DRZWA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3DGik5DRZWA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3DGik5DRZWA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3DGik5DRZWA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3DGik5DRZWA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3DGik5DRZWA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3DGik5DRZWA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3DGik5DRZWA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3DGik5DRZWA/3.jpg', 'width': 120, 'height': 90}]",Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,https://www.youtube.com/@Grian,True,21 hours ago,2024-12-05T23:11:17.828Z,"635,354 views",635354,https://www.youtube.com/watch?v=3DGik5DRZWA,1764,29:24,False
HOW TO UPGRADE ALL SWORDS! (Citadelle des Morts),"How to upgrade all 4 swords to get the Durendal, Balmung, Caliburn, Solais in Black Ops 6 Zombies.

If you have a question leave a comment, I do my best to answer them all. I will be posting...",w0LcTbjnNKY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/w0LcTbjnNKY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/w0LcTbjnNKY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/w0LcTbjnNKY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/w0LcTbjnNKY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/w0LcTbjnNKY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/w0LcTbjnNKY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/w0LcTbjnNKY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/w0LcTbjnNKY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/w0LcTbjnNKY/3.jpg', 'width': 120, 'height': 90}]",Caspahz,UClBnxUXbfpnwZjchDz52B7Q,https://www.youtube.com/@Caspahz,True,20 hours ago,2024-12-06T00:11:17.828Z,"193,781 views",193781,https://www.youtube.com/watch?v=w0LcTbjnNKY,251,4:11,False
"""CITADELLE DES MORTS"" ALL ELEMENTAL SWORD UPGRADE GUIDE/TUTORIAL (BLACK OPS 6 ZOMBIES)","Here is a guide how to upgrade all the elemental swords in the new Black Ops 6 Zombies map ""Citadelle Des Morts"" on Black Ops 6 Zombies

FULL EASTER EGG GUIDE! - https://www.youtube.com/watch?v=Pwy...",X_Kp0jFV5ME,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X_Kp0jFV5ME/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X_Kp0jFV5ME/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X_Kp0jFV5ME/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X_Kp0jFV5ME/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X_Kp0jFV5ME/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X_Kp0jFV5ME/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X_Kp0jFV5ME/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X_Kp0jFV5ME/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X_Kp0jFV5ME/3.jpg', 'width': 120, 'height': 90}]",CodeNamePizza,UCWyPmQ5E-Bh1-RPZ-zsLnLQ,https://www.youtube.com/@CodeNamePizza,True,19 hours ago,2024-12-06T01:11:17.828Z,"149,895 views",149895,https://www.youtube.com/watch?v=X_Kp0jFV5ME,489,8:09,False
SPRUNKI,"SPRUNKI is an odd game. One that I didn't quite expect but am pleasantly (and horrifyingly) surprised by.
LISTEN TO DISTRACTIBLE ►► https://open.spotify.com/show/2X40qLyoj1wQ2qE5FVpA7x...",yaOPeyTI3QQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yaOPeyTI3QQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yaOPeyTI3QQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yaOPeyTI3QQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yaOPeyTI3QQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yaOPeyTI3QQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yaOPeyTI3QQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yaOPeyTI3QQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yaOPeyTI3QQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yaOPeyTI3QQ/3.jpg', 'width': 120, 'height': 90}]",Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://www.youtube.com/@markiplier,True,1 day ago,2024-12-05T20:11:17.828Z,"868,546 views",868546,https://www.youtube.com/watch?v=yaOPeyTI3QQ,596,9:56,False
Will This Kill Overwatch,"Our new soap is here https://usecheeky.com/#starter-pack-offer
Get Goof Juice https://gamersupps.gg/?ref=moist
This is the greatest marvel rivals climb of All Time
Get a Starforge PC https://starfo...",zDdepJO8MlU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zDdepJO8MlU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zDdepJO8MlU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zDdepJO8MlU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zDdepJO8MlU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zDdepJO8MlU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zDdepJO8MlU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zDdepJO8MlU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zDdepJO8MlU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zDdepJO8MlU/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,3 hours ago,2024-12-06T17:11:17.828Z,"161,791 views",161791,https://www.youtube.com/watch?v=zDdepJO8MlU,1566,26:06,False
Waffle Cone Willie…,"Join this channel to get access to uploads with no blurs or mutes:
https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw/join

________________________________________________________________...",clx2IWlc3aY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/clx2IWlc3aY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/clx2IWlc3aY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/clx2IWlc3aY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/clx2IWlc3aY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/clx2IWlc3aY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/clx2IWlc3aY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/clx2IWlc3aY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/clx2IWlc3aY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/clx2IWlc3aY/3.jpg', 'width': 120, 'height': 90}]",CaseOh,UC63anZxfVGHUEmfBAf5w7pw,https://www.youtube.com/@caseoh_,True,20 hours ago,2024-12-06T00:11:17.828Z,"287,986 views",287986,https://www.youtube.com/watch?v=clx2IWlc3aY,9413,2:36:53,False
Fortnite OG | High Kill Solo Win DOUBLE PUMP Gameplay (Fortnite Chapter 1 Season 1),"High Elimination Fortnite OG: Chapter 1 Season 1 Gameplay
Use code ""Majin"" in the Item Shop! 
#Fortnite #FortniteOG #FortniteChapter1Season1

Socials:
🟣 Twitch: https://www.twitch.tv/MajinSZN...",zXECE8NqlFo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zXECE8NqlFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zXECE8NqlFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zXECE8NqlFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zXECE8NqlFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zXECE8NqlFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zXECE8NqlFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zXECE8NqlFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zXECE8NqlFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zXECE8NqlFo/3.jpg', 'width': 120, 'height': 90}]",MajinFN,UCPfl7i5W5v2DgT8KZXVHqiQ,https://www.youtube.com/@Mxjin_,True,4 hours ago,2024-12-06T16:11:17.828Z,"24,557 views",24557,https://www.youtube.com/watch?v=zXECE8NqlFo,1119,18:39,False
Okay The New Zombies Mode is Kind of Awesome,"ngl zombies is a real home run this year

All the footage featured in this video was livestreamed on my Twitch channel!
Follow it to catch the streams live when they happen! - https://www.twitch.tv...",_YSVFVXnNjA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_YSVFVXnNjA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_YSVFVXnNjA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_YSVFVXnNjA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_YSVFVXnNjA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_YSVFVXnNjA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_YSVFVXnNjA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_YSVFVXnNjA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_YSVFVXnNjA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_YSVFVXnNjA/3.jpg', 'width': 120, 'height': 90}]",SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,https://www.youtube.com/@SMii7Yplus,True,23 hours ago,2024-12-05T21:11:17.828Z,"815,425 views",815425,https://www.youtube.com/watch?v=_YSVFVXnNjA,2214,36:54,False
GTA Meme Olympics #2,"GTA Meme Olympics is back after 3 years...
TRY CHUG JUICE - https://www.gamersupps.gg/lazar
USE CODE LAZAR FOR 10% OFF

Checkout WANTED For More GTA Content - https://www.youtube.com/@wanted-",tFy4PZm-Kn8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tFy4PZm-Kn8/3.jpg', 'width': 120, 'height': 90}]",LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,https://www.youtube.com/@LazarBeam,True,1 day ago,2024-12-05T20:11:17.828Z,"1,613,096 views",1613096,https://www.youtube.com/watch?v=tFy4PZm-Kn8,1464,24:24,False
Liar's Bar - The Chaos Update Is As Advertised!,"Vanoss Merch Here!: https://vanosslimited.com/
Get an extra 20% off by clicking products through my Youtube shop: https://www.youtube.com/@VanossGaming/store

Outro Song: https://www.youtube.com/wa...",BjtnMO5jw9c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BjtnMO5jw9c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BjtnMO5jw9c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BjtnMO5jw9c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BjtnMO5jw9c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BjtnMO5jw9c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BjtnMO5jw9c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BjtnMO5jw9c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BjtnMO5jw9c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BjtnMO5jw9c/3.jpg', 'width': 120, 'height': 90}]",VanossGaming,UCKqH_9mk1waLgBiL2vT5b9g,https://www.youtube.com/@VanossGaming,True,17 hours ago,2024-12-06T03:11:17.828Z,"355,385 views",355385,https://www.youtube.com/watch?v=BjtnMO5jw9c,1432,23:52,False
ROBLOX FISCH but I have ADMIN COMMANDS,"Thank you to the fisch team for giving me admin play it NOW https://www.roblox.com/games/16732694052/Fisch
Use star code FLAMINGO when buying robux
Get MERCH NOW https://flimflam.shop",j7safX8jrsk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/j7safX8jrsk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/j7safX8jrsk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/j7safX8jrsk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/j7safX8jrsk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/j7safX8jrsk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/j7safX8jrsk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/j7safX8jrsk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/j7safX8jrsk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/j7safX8jrsk/3.jpg', 'width': 120, 'height': 90}]",Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,https://www.youtube.com/@flamingo,True,14 hours ago,2024-12-06T06:11:17.828Z,"362,673 views",362673,https://www.youtube.com/watch?v=j7safX8jrsk,505,8:25,False
Season 14: Hazard Official Trailer | Overwatch 2,"Rebel against the ordinary in Season 14: Hazard

Step into the fray with our rebellious new hero, Hazard. This brawl dive Tank is a disruptor unlike any other with high mobility, and a unique...",H-NNPY96fIU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H-NNPY96fIU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H-NNPY96fIU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H-NNPY96fIU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H-NNPY96fIU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H-NNPY96fIU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H-NNPY96fIU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H-NNPY96fIU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H-NNPY96fIU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H-NNPY96fIU/3.jpg', 'width': 120, 'height': 90}]",PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,https://www.youtube.com/@playoverwatch,True,1 day ago,2024-12-05T20:11:17.828Z,"516,214 views",516214,https://www.youtube.com/watch?v=H-NNPY96fIU,169,2:49,False
COD Black Ops 6 Zombies - How to Get Light Elemental Sword (Lion) in Citadelle Des Morts,"COD Black Ops 6 Zombies - How to Get Light Elemental Sword (Lion Knight) in Citadelle Des Morts

More Call of Duty Black Ops 6 Videos:
https://www.youtube.com/playlist?list=PLBmi6vaTfD_dNSJkCwYR6DE...",kFG_U1Mxruo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/kFG_U1Mxruo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/kFG_U1Mxruo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/kFG_U1Mxruo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/kFG_U1Mxruo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/kFG_U1Mxruo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/kFG_U1Mxruo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/kFG_U1Mxruo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/kFG_U1Mxruo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/kFG_U1Mxruo/3.jpg', 'width': 120, 'height': 90}]",Maka91Productions,UCZojkqUeuaZyAQc8KaBNrJw,https://www.youtube.com/@Maka91Productions,True,22 hours ago,2024-12-05T22:11:17.828Z,"144,135 views",144135,https://www.youtube.com/watch?v=kFG_U1Mxruo,162,2:42,False
i did the impossible...,"air
Minecraft
#shorts",NZ3tpHK9ceQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NZ3tpHK9ceQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NZ3tpHK9ceQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NZ3tpHK9ceQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NZ3tpHK9ceQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NZ3tpHK9ceQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NZ3tpHK9ceQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NZ3tpHK9ceQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NZ3tpHK9ceQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NZ3tpHK9ceQ/3.jpg', 'width': 120, 'height': 90}]",Bent,UC1IhTU9ZmXDLqfJ2FzxrR9g,https://www.youtube.com/@BentReal,True,2 days ago,2024-12-04T20:11:17.828Z,"4,424,691 views",4424691,https://www.youtube.com/watch?v=NZ3tpHK9ceQ,65,1:05,False
ANOTHER CHAPTER 6 XP GLITCH!!! (100+ LEVELS),"Support a Creator Code: HYPEX

Business Inquiries: downtobusinesshypex@gmail.com
Twitter: https://twitter.com/HYPEX
Instagram: https://www.instagram.com/RealHYPEX

#fortnite",pKKKfnjgbRI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pKKKfnjgbRI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pKKKfnjgbRI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pKKKfnjgbRI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pKKKfnjgbRI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pKKKfnjgbRI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pKKKfnjgbRI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pKKKfnjgbRI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pKKKfnjgbRI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pKKKfnjgbRI/3.jpg', 'width': 120, 'height': 90}]",HYPEX,UC3_ASPgD-kYhRSoxAb79_Sw,https://www.youtube.com/@ItsHYPEX,True,19 hours ago,2024-12-06T01:11:17.828Z,"315,035 views",315035,https://www.youtube.com/watch?v=pKKKfnjgbRI,50,0:50,False
TIMTHETATMAN PLAYS MARVEL RIVALS FOR THE FIRST TIME,"Marvel Rivals: https://store.steampowered.com/app/2767030/Marvel_Rivals/?utm_campaign=TimTheTatman #ad 

💪 BECOME A MEMBER OF THE STREAM - https://youtube.com/timthetatman/join

💰 DONATE:...",5R2huOR2AdU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5R2huOR2AdU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5R2huOR2AdU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5R2huOR2AdU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5R2huOR2AdU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5R2huOR2AdU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5R2huOR2AdU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5R2huOR2AdU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5R2huOR2AdU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5R2huOR2AdU/3.jpg', 'width': 120, 'height': 90}]",TimTheTatman,UCXBE_QQSZueB8082ml5fslg,https://www.youtube.com/@timthetatman,True,Streamed 17 hours ago,2024-12-06T03:11:17.828Z,"266,126 views",266126,https://www.youtube.com/watch?v=5R2huOR2AdU,12199,3:23:19,False
