title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Season 01 Battle Pass Trailer | Call of Duty: Warzone & Black Ops 6,"Fight your way through 100 Tiers of rewards in the newly designed Season 01 Battle Pass ☢️

The more rewards you claim, the more pages of content you unlock. What are you grinding for first?...",gLOL8zLyE10,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gLOL8zLyE10/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gLOL8zLyE10/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gLOL8zLyE10/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gLOL8zLyE10/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gLOL8zLyE10/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gLOL8zLyE10/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gLOL8zLyE10/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gLOL8zLyE10/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gLOL8zLyE10/3.jpg', 'width': 120, 'height': 90}]",Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://www.youtube.com/@CallofDuty,True,5 hours ago,2024-11-12T15:09:54.441Z,"128,664 views",128664,https://www.youtube.com/watch?v=gLOL8zLyE10,70,1:10,False
Minecraft but I Tested 1-Star Mods!,"I Tested 1-Star Minecraft Mods that my team sent me... (they were fantastic) 
👕 xNestorio Merch: https://www.xnestorio.store

🎬 2nd Channel: ​⁠ ​⁠​⁠​⁠@Nestor2 
🤖 Join...",08ikkAOxYWs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/08ikkAOxYWs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/08ikkAOxYWs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/08ikkAOxYWs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/08ikkAOxYWs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/08ikkAOxYWs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/08ikkAOxYWs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/08ikkAOxYWs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/08ikkAOxYWs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/08ikkAOxYWs/3.jpg', 'width': 120, 'height': 90}]",xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,https://www.youtube.com/@xNestorio,True,18 hours ago,2024-11-12T02:09:54.441Z,"144,328 views",144328,https://www.youtube.com/watch?v=08ikkAOxYWs,12431,3:27:11,False
10 FRIENDS on one YANDERE Block!,"There is a YANDERE among us!
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!] ☆｡ﾟ･* .====...",ch1mhm9k9Yw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ch1mhm9k9Yw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ch1mhm9k9Yw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ch1mhm9k9Yw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ch1mhm9k9Yw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ch1mhm9k9Yw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ch1mhm9k9Yw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ch1mhm9k9Yw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ch1mhm9k9Yw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ch1mhm9k9Yw/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,22 hours ago,2024-11-11T22:09:54.441Z,"632,277 views",632277,https://www.youtube.com/watch?v=ch1mhm9k9Yw,1121,18:41,False
I Smacked My Friends in the BUTT,"We SPANK our friends in this funny multiplayer game!

Friends in the Video
⭑ @Zud 
⭑ @sigils 
⭑ @BiffleWiffle 

• Video Editor ► Russell
https://www.youtube.com/russelledits

•...",NXeRs9mGerI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NXeRs9mGerI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NXeRs9mGerI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NXeRs9mGerI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NXeRs9mGerI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NXeRs9mGerI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NXeRs9mGerI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NXeRs9mGerI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NXeRs9mGerI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NXeRs9mGerI/3.jpg', 'width': 120, 'height': 90}]",SSundee,UCke6I9N4KfC968-yRcd5YRg,https://www.youtube.com/@SSundee,True,22 hours ago,2024-11-11T22:09:54.441Z,"426,548 views",426548,https://www.youtube.com/watch?v=NXeRs9mGerI,1271,21:11,False
Welcome To The Gong Show!,"Limited edition Vegas Matt Christmas merch available only while supplies last at 👉 https://vegasmatt.shop/collections/holiday

Subscribe for free 👉 https://www.youtube.com/@VegasMatt?sub_conf...",7PmK4M1eFMw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7PmK4M1eFMw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7PmK4M1eFMw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7PmK4M1eFMw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7PmK4M1eFMw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7PmK4M1eFMw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7PmK4M1eFMw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7PmK4M1eFMw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7PmK4M1eFMw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7PmK4M1eFMw/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2024-11-11T20:09:54.441Z,"312,982 views",312982,https://www.youtube.com/watch?v=7PmK4M1eFMw,2795,46:35,False
Black Ops 6 but I Abuse Every Broken Item in the Game,"Try Rocket Money for free: https://rocketmoney.com/wildcat
Thanks to Rocket Money for sponsoring this video

I AM WILDCAT MERCH AVAILABLE NOW! https://iamwildcat.net/
Glitch Energy: https://glitche...",VRVV1x4aN7Q,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VRVV1x4aN7Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VRVV1x4aN7Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VRVV1x4aN7Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VRVV1x4aN7Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VRVV1x4aN7Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VRVV1x4aN7Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VRVV1x4aN7Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VRVV1x4aN7Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VRVV1x4aN7Q/3.jpg', 'width': 120, 'height': 90}]",WILDCAT,UC-kOXc3gBwksVfmndSEz7jg,https://www.youtube.com/@wildcat,True,21 hours ago,2024-11-11T23:09:54.441Z,"252,622 views",252622,https://www.youtube.com/watch?v=VRVV1x4aN7Q,1804,30:04,False
Getting UNREAL in FORTNITE RANKED MODE! (Chapter 2 Remix),"Fortnite gameplay live stream with Typical Gamer!
⭐ Play The Pit of LEGENDS! Search ""JOGO"" on Fortnite or use code ► 5629-1247-4118
❤️ SUBSCRIBE! ► http://bit.ly/SubToTG

MY GAMES...",yM-cgx3Z4Z0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yM-cgx3Z4Z0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yM-cgx3Z4Z0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yM-cgx3Z4Z0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yM-cgx3Z4Z0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yM-cgx3Z4Z0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yM-cgx3Z4Z0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yM-cgx3Z4Z0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yM-cgx3Z4Z0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yM-cgx3Z4Z0/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 13 hours ago,2024-11-12T07:09:54.441Z,"249,071 views",249071,https://www.youtube.com/watch?v=yM-cgx3Z4Z0,14321,3:58:41,False
WIN = STEAL A PLAYER!,"Today we have a Full Season Franchise where if you win you get to steal your opponents best player they have! We do a Fantasy Draft and then a full season with these rules! 

Time stamps:
...",2LQCRDWykBA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2LQCRDWykBA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2LQCRDWykBA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2LQCRDWykBA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2LQCRDWykBA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2LQCRDWykBA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2LQCRDWykBA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2LQCRDWykBA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2LQCRDWykBA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2LQCRDWykBA/3.jpg', 'width': 120, 'height': 90}]",TDBarrett,UCYdHjl9aX-8Fwyg0OBOL21g,https://www.youtube.com/@TDBarrett,True,1 day ago,2024-11-11T20:09:54.441Z,"104,396 views",104396,https://www.youtube.com/watch?v=2LQCRDWykBA,11949,3:19:09,False
Ubisoft Is Finally Getting Sued...,"Hello guys and gals, it's me Mutahar again! This time we take a look at what appears to be a lawsuit finally addressing the ownership of our games towards Ubisoft. It's been a bad year rightfully...",cDgJTx8HHk0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cDgJTx8HHk0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cDgJTx8HHk0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cDgJTx8HHk0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cDgJTx8HHk0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cDgJTx8HHk0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cDgJTx8HHk0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cDgJTx8HHk0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cDgJTx8HHk0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cDgJTx8HHk0/3.jpg', 'width': 120, 'height': 90}]",SomeOrdinaryGamers,UCtMVHI3AJD4Qk4hcbZnI9ZQ,https://www.youtube.com/@SomeOrdinaryGamers,True,19 hours ago,2024-11-12T01:09:54.441Z,"476,660 views",476660,https://www.youtube.com/watch?v=cDgJTx8HHk0,964,16:04,False
roblox messed up...,"roblox sent me the wrong innovation award
💚 YOUTUBE MEMBER - https://www.youtube.com/kreekcraft/join
🧢 KREEKCRAFT MERCH - https://kreekcraft.store

New to Roblox? Create an Account!
https://w...",pdLo5Crjl30,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pdLo5Crjl30/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pdLo5Crjl30/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pdLo5Crjl30/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pdLo5Crjl30/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pdLo5Crjl30/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pdLo5Crjl30/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pdLo5Crjl30/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pdLo5Crjl30/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pdLo5Crjl30/3.jpg', 'width': 120, 'height': 90}]",KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,https://www.youtube.com/@KreekCraft,True,20 hours ago,2024-11-12T00:09:54.441Z,"542,831 views",542831,https://www.youtube.com/watch?v=pdLo5Crjl30,627,10:27,False
Sprunki with MORE NEW SPRUNKIS?!,Today Tyler and Snowi play SPRUNKI with BRAND NEW OC CHARACTERS ! 😱 These SPRUNKI MODS are Amazing ! This NEW SPRUNKI MOD has SO MANY AWESOME SPRUNKI OCs! 👉Don't forget to SUBSCRIBE &...,LaDvfR7HwlU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LaDvfR7HwlU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LaDvfR7HwlU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LaDvfR7HwlU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LaDvfR7HwlU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LaDvfR7HwlU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LaDvfR7HwlU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LaDvfR7HwlU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LaDvfR7HwlU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LaDvfR7HwlU/3.jpg', 'width': 120, 'height': 90}]",Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,https://www.youtube.com/@TylerAndSnowi,True,19 hours ago,2024-11-12T01:09:54.441Z,"558,410 views",558410,https://www.youtube.com/watch?v=LaDvfR7HwlU,2729,45:29,False
🔴 BIG STREAMER AWARDS DRAMA LETS VOTE,"PURCHASE RIVALS OF AETHER II ► https://obp.gg/rivals_2

DONATE FOR TTS HERE (PLEASE READ THE TOP OF THE PAGE PLEASE) ► https://streamlabs.com/ludwig/p/home
AI TTS GUIDE (ONLY WORKS WITH...",H6H8s1Hzfao,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H6H8s1Hzfao/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H6H8s1Hzfao/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H6H8s1Hzfao/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H6H8s1Hzfao/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H6H8s1Hzfao/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H6H8s1Hzfao/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H6H8s1Hzfao/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H6H8s1Hzfao/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H6H8s1Hzfao/3.jpg', 'width': 120, 'height': 90}]",Ludwig,UCrPseYLGpNygVi34QpGNqpA,https://www.youtube.com/@ludwig,True,Streamed 14 hours ago,2024-11-12T06:09:54.441Z,"195,380 views",195380,https://www.youtube.com/watch?v=H6H8s1Hzfao,9968,2:46:08,False
This Prop Hunt Video Looks Different,"Back on Witch It for more prop hunt nonsense! Enjoy!

Go check out my new channel where I do solo playthroughs of games!
https://www.youtube.com/@SMii7Yplays

Use code S7 on Gamer Supps for...",ZeizpXBo6pI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZeizpXBo6pI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZeizpXBo6pI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZeizpXBo6pI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZeizpXBo6pI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZeizpXBo6pI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZeizpXBo6pI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZeizpXBo6pI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZeizpXBo6pI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZeizpXBo6pI/3.jpg', 'width': 120, 'height': 90}]",SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,https://www.youtube.com/@SMii7Y,True,1 day ago,2024-11-11T20:09:54.441Z,"1,504,189 views",1504189,https://www.youtube.com/watch?v=ZeizpXBo6pI,1658,27:38,False
Johnny Goes To SUPERHERO SCHOOL In Minecraft!,"Our NEW plushies are NOW LIVE! Get them at: https://creatorink.com/collections/heres-johnny

Today, Johnny, Daisy, Gooby and Marty become SUPERHEROS In Minecraft! Will they be able to learn...",QdK1wRVY2VI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QdK1wRVY2VI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QdK1wRVY2VI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QdK1wRVY2VI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QdK1wRVY2VI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QdK1wRVY2VI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QdK1wRVY2VI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QdK1wRVY2VI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QdK1wRVY2VI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QdK1wRVY2VI/3.jpg', 'width': 120, 'height': 90}]",Johnny Minecraft,UCWVSknuLPIRVGWf-4bFKT4Q,https://www.youtube.com/@JohnnyMinecraftYT,True,22 hours ago,2024-11-11T22:09:54.441Z,"239,236 views",239236,https://www.youtube.com/watch?v=QdK1wRVY2VI,1602,26:42,False
Ultimate HIDE & SEEK in Rainbow Six Siege,"Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

-----------------------...",1W2AGL_vC4I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1W2AGL_vC4I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1W2AGL_vC4I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1W2AGL_vC4I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1W2AGL_vC4I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1W2AGL_vC4I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1W2AGL_vC4I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1W2AGL_vC4I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1W2AGL_vC4I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1W2AGL_vC4I/3.jpg', 'width': 120, 'height': 90}]",Jynxzi,UCjiXtODGCCulmhwypZAWSag,https://www.youtube.com/@Jynxzi,True,22 hours ago,2024-11-11T22:09:54.441Z,"275,295 views",275295,https://www.youtube.com/watch?v=1W2AGL_vC4I,1665,27:45,False
I Found Rarest Secret Mobs In Minecraft,"❇️ SUBSCRIBE - http://preston.gg/subscribeplayz
👕 FIRE MERCH - http://www.firemerch.com/
🔥 DOWNLOAD APP - http://firemerch.app/download

👀 FOLLOW ME HERE!
☛ TikTok - https://www.tikt...",RpSUWiE2haQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RpSUWiE2haQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RpSUWiE2haQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RpSUWiE2haQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RpSUWiE2haQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RpSUWiE2haQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RpSUWiE2haQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RpSUWiE2haQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RpSUWiE2haQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RpSUWiE2haQ/3.jpg', 'width': 120, 'height': 90}]",PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,https://www.youtube.com/@PrestonPlayz,True,7 hours ago,2024-11-12T13:09:54.441Z,"218,832 views",218832,https://www.youtube.com/watch?v=RpSUWiE2haQ,1349,22:29,False
