title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
We had to fire someone…(TCG Card Shop Simulator),"Join this channel to get access to uploads with no blurs or mutes:
https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw/join

Links
Follow 👇
Twitch -- Watch live at https://www.twitch.tv/cas...",6bj1zpQTcr0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6bj1zpQTcr0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6bj1zpQTcr0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6bj1zpQTcr0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6bj1zpQTcr0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6bj1zpQTcr0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6bj1zpQTcr0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6bj1zpQTcr0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6bj1zpQTcr0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6bj1zpQTcr0/3.jpg', 'width': 120, 'height': 90}]",CaseOh,UC63anZxfVGHUEmfBAf5w7pw,https://www.youtube.com/@caseoh_,True,22 hours ago,2024-11-02T22:09:46.424Z,"364,541 views",364541,https://www.youtube.com/watch?v=6bj1zpQTcr0,3752,1:02:32,False
I UNLOCKED DARK MATTER CAMO and feel so fulfilled,"Enjoy!

Twitter - https://twitter.com/Jev
Twitch - http://www.twitch.tv/Jev
Instagram - http://instagram.com/mrjeverson#

BUY GFUEL HERE WITH MY LINK :)
USE CODE 'JEV' AT CHECKOUT FOR A DISCOUNT...",51BKEnF7Uo4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/51BKEnF7Uo4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/51BKEnF7Uo4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/51BKEnF7Uo4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/51BKEnF7Uo4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/51BKEnF7Uo4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/51BKEnF7Uo4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/51BKEnF7Uo4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/51BKEnF7Uo4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/51BKEnF7Uo4/3.jpg', 'width': 120, 'height': 90}]",FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,https://www.youtube.com/@Jev,True,21 hours ago,2024-11-02T23:09:46.424Z,"651,802 views",651802,https://www.youtube.com/watch?v=51BKEnF7Uo4,688,11:28,False
Pretty Please... Keep Me From Raging!  2 !!!!🙏 #robolx #shorts,,Gj-dPz7iSdY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Gj-dPz7iSdY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Gj-dPz7iSdY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Gj-dPz7iSdY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Gj-dPz7iSdY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Gj-dPz7iSdY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Gj-dPz7iSdY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Gj-dPz7iSdY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Gj-dPz7iSdY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Gj-dPz7iSdY/3.jpg', 'width': 120, 'height': 90}]",bittersweet,UCWRYQFsTSdiPOfDXSjXjUPQ,https://www.youtube.com/@bittersweet-h7k,False,22 hours ago,2024-11-02T22:09:46.424Z,"622,112 views",622112,https://www.youtube.com/watch?v=Gj-dPz7iSdY,64,1:04,False
Worlds 2024 - T1 vs BLG - Grand Final,"WORLDS 2024: MAKE THEM BELIEVE

Worlds is the pinnacle of LoL Esports competition, where for 6 weeks of thrilling, high-stakes international competition across Berlin, Paris, and London, the...",jWjrdz-lLdU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/jWjrdz-lLdU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/jWjrdz-lLdU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/jWjrdz-lLdU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/jWjrdz-lLdU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/jWjrdz-lLdU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/jWjrdz-lLdU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/jWjrdz-lLdU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/jWjrdz-lLdU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/jWjrdz-lLdU/3.jpg', 'width': 120, 'height': 90}]",LoL Esports,UCvqRdlKsE5Q8mf8YXbdIJLw,https://www.youtube.com/@lolesports,True,Streamed 1 day ago,2024-11-02T20:09:46.424Z,"9,031,500 views",9031500,https://www.youtube.com/watch?v=jWjrdz-lLdU,25736,7:08:56,False
"🔴LIVE! - Today I get LEVEL 10,000 in FORTNITE! (Chapter 2 Remix)","You're invited to our wedding! Sign up here: https://andresamara.com/
Fortnite account level 10,000 gameplay live stream with Typical Gamer!
⭐ Play The Pit of LEGENDS! Search ""JOGO"" on Fortnite...",cUeg5xYHRn0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cUeg5xYHRn0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cUeg5xYHRn0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cUeg5xYHRn0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cUeg5xYHRn0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cUeg5xYHRn0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cUeg5xYHRn0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cUeg5xYHRn0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cUeg5xYHRn0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cUeg5xYHRn0/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 15 hours ago,2024-11-03T05:09:46.424Z,"608,023 views",608023,https://www.youtube.com/watch?v=cUeg5xYHRn0,14345,3:59:05,False
A Solo Farmer Vs 4 Rust Pros... Who will survive?,"#chilledvibes #solorust #rustbase 

The Solos reunite after almost 2 years, to fight for the top spot... @FrawztYT @Blooprint @hJune @Gorliac 
PREVIOUS CHAPTER- https://www.youtube.com/watch?v=fynA...",SH0OERnLy9w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SH0OERnLy9w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SH0OERnLy9w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SH0OERnLy9w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SH0OERnLy9w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SH0OERnLy9w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SH0OERnLy9w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SH0OERnLy9w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SH0OERnLy9w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SH0OERnLy9w/3.jpg', 'width': 120, 'height': 90}]",Willjum,UCzOfLNkiScJp3U_h_QlvHHg,https://www.youtube.com/@Willjum,True,22 hours ago,2024-11-02T22:09:46.424Z,"455,242 views",455242,https://www.youtube.com/watch?v=SH0OERnLy9w,3986,1:06:26,False
Unlocking ALL PHASES in Sprunki (NEW PHASE 0-100),Today Tyler and Snowi try EVERY SPRUNKI PHASE from Sprunki Phase 0 vs Phase 3 vs Phase 4 vs Phase 5 vs Phase 6 vs Phase 8 and MORE! 😱 These NEW Srunki All Phases mods have SO MANY AWESOME...,VydH-Lrygz4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VydH-Lrygz4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VydH-Lrygz4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VydH-Lrygz4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VydH-Lrygz4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VydH-Lrygz4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VydH-Lrygz4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VydH-Lrygz4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VydH-Lrygz4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VydH-Lrygz4/3.jpg', 'width': 120, 'height': 90}]",Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,https://www.youtube.com/@TylerAndSnowi,True,1 day ago,2024-11-02T20:09:46.424Z,"947,839 views",947839,https://www.youtube.com/watch?v=VydH-Lrygz4,11805,3:16:45,False
10 FRIENDS on One SUPERHERO BLOCK in Minecraft!,"Today, Cash and his friends get trapped on a SUPERHERO BLOCK in Minecraft! Can they use their superhero powers to find a way back home? Watch to find out!

Merch: https://cashandnico.com
Socials:...",YnTAzazT3Lo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YnTAzazT3Lo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YnTAzazT3Lo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YnTAzazT3Lo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YnTAzazT3Lo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YnTAzazT3Lo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YnTAzazT3Lo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YnTAzazT3Lo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YnTAzazT3Lo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YnTAzazT3Lo/3.jpg', 'width': 120, 'height': 90}]",Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,https://www.youtube.com/@cashminecraft,True,5 hours ago,2024-11-03T15:09:46.424Z,"171,116 views",171116,https://www.youtube.com/watch?v=YnTAzazT3Lo,1397,23:17,False
Minecraft Mob Battles: THE MOVIE,"Joll, Conk, Kibble and Golem are in the world of MOB BATTLING... will they  survive? 

#minecraft 

Thanks @TabiMC for the voiceacting! 
Thanks Star Chile for the frost skin! 

Music Copyright:...",lHHeB5nOtNo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lHHeB5nOtNo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lHHeB5nOtNo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lHHeB5nOtNo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lHHeB5nOtNo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lHHeB5nOtNo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lHHeB5nOtNo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lHHeB5nOtNo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lHHeB5nOtNo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lHHeB5nOtNo/3.jpg', 'width': 120, 'height': 90}]",Joll and Conk,UClcqpZhHYcoRADrYmaGqVZA,https://www.youtube.com/@JollMC,True,1 day ago,2024-11-02T20:09:46.424Z,"604,711 views",604711,https://www.youtube.com/watch?v=lHHeB5nOtNo,3052,50:52,False
Dragon Age The Veilguard of War,"I haven't seen this many people guarding the dragon's veil since bowling night at William H. Macy's house.

bigmode store https://bigmode.com/shop",ZlxIMlaQxww,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZlxIMlaQxww/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZlxIMlaQxww/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZlxIMlaQxww/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZlxIMlaQxww/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZlxIMlaQxww/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZlxIMlaQxww/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZlxIMlaQxww/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZlxIMlaQxww/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZlxIMlaQxww/3.jpg', 'width': 120, 'height': 90}]",videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,https://www.youtube.com/@videogamedunkey,True,1 day ago,2024-11-02T20:09:46.424Z,"1,093,355 views",1093355,https://www.youtube.com/watch?v=ZlxIMlaQxww,334,5:34,False
Club Penguin: Gone But Not Forgotten,"Take your personal data back with Incogni! Use code BURBACKDEAL at the link below and get 60% off an annual plan: https://incogni.com/burbackdeal

Sources:
This video would not have been been...",aR2EK9f4X4E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aR2EK9f4X4E/3.jpg', 'width': 120, 'height': 90}]",Burback,UCJHM5IJ44__fkOxkD4vxoBw,https://www.youtube.com/@Burback,True,1 day ago,2024-11-02T20:09:46.424Z,"398,140 views",398140,https://www.youtube.com/watch?v=aR2EK9f4X4E,2211,36:51,False
My GOOD DAUGHTER Lied To Me to do THIS 😨 #roblox #shorts #berry,"My GOOD DAUGHTER Lied To Me to do THIS 😨 #roblox  #shorts  #berry 

✨
Hey there, welcome to ""Quinn Maeve Berry"" 🍓✨
Subscribe and join our community of fun-loving viewers as we delve...",WvfB31YdJ1s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WvfB31YdJ1s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WvfB31YdJ1s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WvfB31YdJ1s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WvfB31YdJ1s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WvfB31YdJ1s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WvfB31YdJ1s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WvfB31YdJ1s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WvfB31YdJ1s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WvfB31YdJ1s/3.jpg', 'width': 120, 'height': 90}]",Quinn Maeve🍓,UCLEfRsKOGoUnGhHl_F3o4Jw,https://www.youtube.com/@QuinnMaeveBerry,False,9 hours ago,2024-11-03T11:09:46.424Z,"106,666 views",106666,https://www.youtube.com/watch?v=WvfB31YdJ1s,89,1:29,False
I Entered a Tournament WITHOUT Legendary Pokemon,"Thanks to our sponsor, Progressive Insurance. Learn more at https://i.soar.gg/PGRAutoSQ2024 #SponsoredByProgressive
I entered a tournament without any legendary Pokemon - here's how it went...",NO0NXEaXm48,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NO0NXEaXm48/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NO0NXEaXm48/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NO0NXEaXm48/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NO0NXEaXm48/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NO0NXEaXm48/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NO0NXEaXm48/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NO0NXEaXm48/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NO0NXEaXm48/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NO0NXEaXm48/3.jpg', 'width': 120, 'height': 90}]",WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,https://www.youtube.com/@WolfeyVGC,True,1 day ago,2024-11-02T20:09:46.424Z,"492,895 views",492895,https://www.youtube.com/watch?v=NO0NXEaXm48,6831,1:53:51,False
ONE GODDESS at a DEMONS ONLY School!,"This goddess is on FIRE! 
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!] ☆｡ﾟ･* .====...",vK5fC3oP5Ps,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vK5fC3oP5Ps/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vK5fC3oP5Ps/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vK5fC3oP5Ps/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vK5fC3oP5Ps/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vK5fC3oP5Ps/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vK5fC3oP5Ps/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vK5fC3oP5Ps/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vK5fC3oP5Ps/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vK5fC3oP5Ps/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,23 hours ago,2024-11-02T21:09:46.424Z,"554,508 views",554508,https://www.youtube.com/watch?v=vK5fC3oP5Ps,1128,18:48,False
THE WORLDS FINALS - T1 VS BLG - WORLDS 2024 - CAEDREL,"Follow Marc:
►https://www.twitch.tv/Caedrel
►https://twitter.com/Caedrel
►https://www.instagram.com/caedrel/
►https://www.tiktok.com/@caedrel
►►https://www.youtube.com/@caedrelplays...",xiKg7qfaPAI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xiKg7qfaPAI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xiKg7qfaPAI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xiKg7qfaPAI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xiKg7qfaPAI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xiKg7qfaPAI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xiKg7qfaPAI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xiKg7qfaPAI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xiKg7qfaPAI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xiKg7qfaPAI/3.jpg', 'width': 120, 'height': 90}]",Caedrel,UCOFiUtKui6-x4T-J7_DgCag,https://www.youtube.com/@Caedrel,True,23 hours ago,2024-11-02T21:09:46.424Z,"558,177 views",558177,https://www.youtube.com/watch?v=xiKg7qfaPAI,7227,2:00:27,False
WORLDS GREATEST GAMER DAY 1 !RedBull !MetaQuest !YouTube !merch !rivals2,"Get 20% off Red Bull 4 packs with code ""LUDWIG"" on Amazon here: https://obp.gg/RBWG24 #ad
Get Batman: Arkham Shadow and 3 months of Meta Quest+: https://metaque.st/AO24-Q3S-WG #QuestPartner...",ONksnc4X2g8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ONksnc4X2g8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ONksnc4X2g8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ONksnc4X2g8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ONksnc4X2g8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ONksnc4X2g8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ONksnc4X2g8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ONksnc4X2g8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ONksnc4X2g8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ONksnc4X2g8/3.jpg', 'width': 120, 'height': 90}]",Ludwig,UCrPseYLGpNygVi34QpGNqpA,https://www.youtube.com/@ludwig,True,Streamed 14 hours ago,2024-11-03T06:09:46.424Z,"545,540 views",545540,https://www.youtube.com/watch?v=ONksnc4X2g8,38238,10:37:18,False
