title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
YOU CAN'T TRUST A SOUL IN THIS GAME (Lockdown Protocol),"👾 FOLLOW US ON TWITCH: https://www.twitch.tv/rdcgaming
👻 RDC Snapchat: https://www.snapchat.com/add/rdcuniverse1

YOU CAN'T TRUST A SOUL IN THIS GAME (Lockdown Protocol)

🌎RDC's SOCIALS...",9q2g5OSt2Ok,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9q2g5OSt2Ok/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9q2g5OSt2Ok/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9q2g5OSt2Ok/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9q2g5OSt2Ok/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9q2g5OSt2Ok/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9q2g5OSt2Ok/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9q2g5OSt2Ok/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9q2g5OSt2Ok/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9q2g5OSt2Ok/3.jpg', 'width': 120, 'height': 90}]",RDC Live,UCOnECY8FBKKPVi5ZsSgXPJA,https://www.youtube.com/@RDCLive1,True,1 day ago,2024-09-17T20:09:31.338Z,"180,454 views",180454,https://www.youtube.com/watch?v=9q2g5OSt2Ok,9874,2:44:34,False
THEY LOOK REALLY STRONG!! FULL DETAILS FOR PHY TRUNKS & GOTEN'S EZA! (DBZ: Dokkan Battle),"Video Title: THEY LOOK REALLY STRONG!! FULL DETAILS FOR PHY TRUNKS & GOTEN'S EZA! (DBZ: Dokkan Battle)

------------------------------------------------------------------------------------...",23kEBHq5HDs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/23kEBHq5HDs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/23kEBHq5HDs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/23kEBHq5HDs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/23kEBHq5HDs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/23kEBHq5HDs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/23kEBHq5HDs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/23kEBHq5HDs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/23kEBHq5HDs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/23kEBHq5HDs/3.jpg', 'width': 120, 'height': 90}]",DaTruthDT,UCTZ1hH6lkIce35jwlMVmtLw,https://www.youtube.com/@DaTruthDT,True,10 hours ago,2024-09-18T10:09:31.338Z,"62,720 views",62720,https://www.youtube.com/watch?v=23kEBHq5HDs,796,13:16,False
Killswitch comes back to clap his OPS in GTA 5 RP!,"Killswitch makes a come back to new leaf rp!

Server ➤ https://discord.com/invite/newleafcity
https://newleaf.city

Second Channel ➤  @FadeXO 
Instagram ➤ https://www.instagram.com/furiousfad...",CldzrN6wgGQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CldzrN6wgGQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CldzrN6wgGQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CldzrN6wgGQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CldzrN6wgGQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CldzrN6wgGQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CldzrN6wgGQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CldzrN6wgGQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CldzrN6wgGQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CldzrN6wgGQ/3.jpg', 'width': 120, 'height': 90}]",FuriousFade,UCC540wcJL0DeQlC8lgUP-XQ,https://www.youtube.com/@FuriousFade,True,19 hours ago,2024-09-18T01:09:31.338Z,"173,625 views",173625,https://www.youtube.com/watch?v=CldzrN6wgGQ,3754,1:02:34,False
Fortnite's *IRON MAN* UPDATE is SO GOOD,"Fortnite just had another MASSIVE update. Iron Man is back along with new mythics and so much more! Let's go see everything new.

Use code tomato because it's cool (Epic Partner)

Music from...",aEf4WEbOb-s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aEf4WEbOb-s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aEf4WEbOb-s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aEf4WEbOb-s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aEf4WEbOb-s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aEf4WEbOb-s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aEf4WEbOb-s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aEf4WEbOb-s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aEf4WEbOb-s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aEf4WEbOb-s/3.jpg', 'width': 120, 'height': 90}]",Tomato - Fortnite,UC3yHtryql8S7y2jukpFsZSg,https://www.youtube.com/@TomatoFortnite,True,1 day ago,2024-09-17T20:09:31.338Z,"416,629 views",416629,https://www.youtube.com/watch?v=aEf4WEbOb-s,651,10:51,False
"I played the awful Avatar game, so you don't have to","Avatar: The Last Airbender is such an incredible series... so let's see how easy it would be to completely ruin it.
➤ WATCH LIVE: http://twitch.tv/alpharad
➤ INSTAGRAM: https://www.instagram.co...",k-iYRkNliXw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k-iYRkNliXw/3.jpg', 'width': 120, 'height': 90}]",Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,https://www.youtube.com/@Alpharad,True,1 day ago,2024-09-17T20:09:31.338Z,"382,741 views",382741,https://www.youtube.com/watch?v=k-iYRkNliXw,2517,41:57,False
This EMOTIONAL MANIPULATION Is Uncalled For (Among Us),"MERCH: https://theboys.store/
GET GAMER SUPPS: https://gamersupps.gg/theboys
HOT SAUCE COMING: https://www.hungryboy.food/

MAIN CHANNEL: https://www.youtube.com/@yeptheboys

WE ARE THE BOYS...",LQ0rdIvAc6I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LQ0rdIvAc6I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LQ0rdIvAc6I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LQ0rdIvAc6I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LQ0rdIvAc6I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LQ0rdIvAc6I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LQ0rdIvAc6I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LQ0rdIvAc6I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LQ0rdIvAc6I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LQ0rdIvAc6I/3.jpg', 'width': 120, 'height': 90}]",The Boys Gaming,UCtwOgy4vDxfGmsHR0YMVufg,https://www.youtube.com/@yeptheboysgaming,False,1 day ago,2024-09-17T20:09:31.338Z,"311,790 views",311790,https://www.youtube.com/watch?v=LQ0rdIvAc6I,2310,38:30,False
"Destiny Rising details, more Microsoft layoffs + the future of Battlefield | This Week in Videogames","Thanks Brilliant for sponsoring the video. 👉 To try everything Brilliant has to offer for free for a full 30 days, visit https://brilliant.org/SkillUp/. You’ll also get 20% off an annual...",QIQhIGRKFBM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QIQhIGRKFBM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QIQhIGRKFBM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QIQhIGRKFBM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QIQhIGRKFBM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QIQhIGRKFBM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QIQhIGRKFBM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QIQhIGRKFBM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QIQhIGRKFBM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QIQhIGRKFBM/3.jpg', 'width': 120, 'height': 90}]",Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,https://www.youtube.com/@SkillUp,True,7 hours ago,2024-09-18T13:09:31.338Z,"120,523 views",120523,https://www.youtube.com/watch?v=QIQhIGRKFBM,2086,34:46,False
Disney never gave a sh*t..,"Asmongold Clips / Asmongold Reacts To: Disney forced changes on the Inside Out 2 movie after the Lightyear box office catastrophe


On this Asmongold Clips Youtube Channel you'll never quit...",CKkQ-2ScLAE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CKkQ-2ScLAE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CKkQ-2ScLAE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CKkQ-2ScLAE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CKkQ-2ScLAE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CKkQ-2ScLAE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CKkQ-2ScLAE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CKkQ-2ScLAE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CKkQ-2ScLAE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CKkQ-2ScLAE/3.jpg', 'width': 120, 'height': 90}]",Asmongold Clips,UCMwJJL5FJFuTRT55ksbQ4GQ,https://www.youtube.com/@AsmongoldClips,True,17 hours ago,2024-09-18T03:09:31.338Z,"754,412 views",754412,https://www.youtube.com/watch?v=CKkQ-2ScLAE,121,2:01,False
Staying Friends in Pico Park 2 (Part 1),"Grian, Skizz, Impulse and Gem are best of friends and make their way through the new Pico Park 2 game.",cWSp75_E5Cs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/cWSp75_E5Cs/3.jpg', 'width': 120, 'height': 90}]",Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,https://www.youtube.com/@Grian,True,1 day ago,2024-09-17T20:09:31.338Z,"387,887 views",387887,https://www.youtube.com/watch?v=cWSp75_E5Cs,2926,48:46,False
JEV PLAYS ASTRO BOT,"Enjoy!

Twitter - https://twitter.com/Jev
Twitch - http://www.twitch.tv/Jev
Instagram - http://instagram.com/mrjeverson#

BUY GFUEL HERE WITH MY LINK :)
USE CODE 'JEV' AT CHECKOUT FOR A DISCOUNT...",tiX1-FGXwa0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tiX1-FGXwa0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tiX1-FGXwa0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tiX1-FGXwa0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tiX1-FGXwa0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tiX1-FGXwa0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tiX1-FGXwa0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tiX1-FGXwa0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tiX1-FGXwa0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tiX1-FGXwa0/3.jpg', 'width': 120, 'height': 90}]",FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,https://www.youtube.com/@Jev,True,21 hours ago,2024-09-17T23:09:31.338Z,"219,375 views",219375,https://www.youtube.com/watch?v=tiX1-FGXwa0,672,11:12,False
This Game Is EXACTLY What I Want To See,"Asmongold Reacts to: Forever Winter
by @fundogstudios https://www.youtube.com/watch?v=0NfKoPmWvac
► Asmongold's Twitch: https://www.twitch.tv/zackrawrr
► Asmongold's Twitter: https://twitter.co...",mgj4lahyrbY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mgj4lahyrbY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mgj4lahyrbY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mgj4lahyrbY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mgj4lahyrbY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mgj4lahyrbY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mgj4lahyrbY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mgj4lahyrbY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mgj4lahyrbY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mgj4lahyrbY/3.jpg', 'width': 120, 'height': 90}]",Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,https://www.youtube.com/@AsmonTV,True,13 hours ago,2024-09-18T07:09:31.338Z,"374,033 views",374033,https://www.youtube.com/watch?v=mgj4lahyrbY,522,8:42,False
Day of Doom - New Fortnite x Marvel LTM,"Join the ultimate battle between good and evil in the new Fortnite x Marvel LTM - Day of Doom: fn.gg/DayofDoom

Grab your henchmen or assemble your team. Up to 32 players. You'll either be...",CmcFFv3pmjo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CmcFFv3pmjo/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,1 day ago,2024-09-17T20:09:31.338Z,"547,742 views",547742,https://www.youtube.com/watch?v=CmcFFv3pmjo,52,0:52,False
I Play the Career of Arch Manning in CFB 25,"Thanks to DoorDash for sponsoring this video! DoorDash is your door to more. Get almost anything delivered at https://doordash.yt.link/Tym3GpK, and use BORD50 to get 50% off up to $10 on your...",yYvH_DFdD9k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/yYvH_DFdD9k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/yYvH_DFdD9k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/yYvH_DFdD9k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/yYvH_DFdD9k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/yYvH_DFdD9k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/yYvH_DFdD9k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/yYvH_DFdD9k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/yYvH_DFdD9k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/yYvH_DFdD9k/3.jpg', 'width': 120, 'height': 90}]",Bordeaux,UCyIjXN5TEaU-LzMT0iQx_ww,https://www.youtube.com/@BordeauxYT,True,22 hours ago,2024-09-17T22:09:31.338Z,"102,465 views",102465,https://www.youtube.com/watch?v=yYvH_DFdD9k,3748,1:02:28,False
DO *NOT* WASTE YOUR MONEY ON THIS USELESS ITEM! | TCG Card Shop Sim,"My Let's Play Channel: https://www.youtube.com/@toonzplays
NEW MERCH!  https://cartoonz.3blackdot.com/

http://www.cartoonz.com
http://www.amazon.com/shop/cartoonz
CaRtOoNz Beard Oil! Get yours...",P3G_Pl5n8A0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/P3G_Pl5n8A0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/P3G_Pl5n8A0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/P3G_Pl5n8A0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/P3G_Pl5n8A0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/P3G_Pl5n8A0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/P3G_Pl5n8A0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/P3G_Pl5n8A0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/P3G_Pl5n8A0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/P3G_Pl5n8A0/3.jpg', 'width': 120, 'height': 90}]",CaRtOoNz,UCdQWs2nw6w77Rw0t-37a4OA,https://www.youtube.com/@CaRtOoNz,True,22 hours ago,2024-09-17T22:09:31.338Z,"127,939 views",127939,https://www.youtube.com/watch?v=P3G_Pl5n8A0,5326,1:28:46,False
Trenton Get Evicted in GTA RP | OCRP,"Join @CivRyan & myself in OCRP as Trenton gets evicted from Anita's house! [OCRP Main Server]

►Merch► https://buggsmerch.com
►Twitter► https://twitter.com/BayAreaBuggs
►Instagram►...",v6L9IoDZL-8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/v6L9IoDZL-8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/v6L9IoDZL-8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/v6L9IoDZL-8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/v6L9IoDZL-8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/v6L9IoDZL-8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/v6L9IoDZL-8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/v6L9IoDZL-8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/v6L9IoDZL-8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/v6L9IoDZL-8/3.jpg', 'width': 120, 'height': 90}]",Bay Area Buggs,UCO4rvxZ-bJ6uGDeSkMCmzEg,https://www.youtube.com/@Buggs,True,5 hours ago,2024-09-18T15:09:31.338Z,"41,010 views",41010,https://www.youtube.com/watch?v=v6L9IoDZL-8,3390,56:30,False
How speedrunners beat The Password Game in 24 seconds,"This speedrun has gotten incredibly optimized, here's how

Watch the world record speedrun by @bozai526 here: https://youtu.be/lR3pPAPRqWk
Check out the speedrun guide and other resources by...",-osyW_rpoQs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-osyW_rpoQs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-osyW_rpoQs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-osyW_rpoQs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-osyW_rpoQs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-osyW_rpoQs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-osyW_rpoQs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-osyW_rpoQs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-osyW_rpoQs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-osyW_rpoQs/3.jpg', 'width': 120, 'height': 90}]",EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,https://www.youtube.com/@EazySpeezy,True,21 hours ago,2024-09-17T23:09:31.338Z,"386,425 views",386425,https://www.youtube.com/watch?v=-osyW_rpoQs,519,8:39,False
