title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Helldivers 2 Patch Notes - Patch 01.001.100,"If you were following our #BuffDivers journey, you've seen some bits of it, so here goes the full uncut 35 minute version of our video Patch Notes!

You might still want to check out the full...",1cCIOlSQIT0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1cCIOlSQIT0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1cCIOlSQIT0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1cCIOlSQIT0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1cCIOlSQIT0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1cCIOlSQIT0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1cCIOlSQIT0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1cCIOlSQIT0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1cCIOlSQIT0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1cCIOlSQIT0/3.jpg', 'width': 120, 'height': 90}]",Arrowhead Game Studios,UCjDL3g63Y3qhr06_oyVi4aA,https://www.youtube.com/@ArrowheadGameStudios,False,10 hours ago,2024-09-17T10:01:39.146Z,"198,718 views",198718,https://www.youtube.com/watch?v=1cCIOlSQIT0,2066,34:26,False
10 Friends on one SONIC BLOCK!,"Gotta Go FAST! 
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!] ☆｡ﾟ･* .====
★ Aaron:...",tVqKCxLr_4g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tVqKCxLr_4g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tVqKCxLr_4g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tVqKCxLr_4g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tVqKCxLr_4g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tVqKCxLr_4g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tVqKCxLr_4g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tVqKCxLr_4g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tVqKCxLr_4g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tVqKCxLr_4g/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,23 hours ago,2024-09-16T21:01:39.146Z,"719,593 views",719593,https://www.youtube.com/watch?v=tVqKCxLr_4g,1306,21:46,False
I Rebuilt Georgia on MAX Difficulty...,"There is only one way to make Georgia a tough rebuild... and this is how. Enjoy, gents!

wow, you stud - thanks for clicking this video. quite simply, i cant help but notice how handsome you...",YyqBqrbpSWU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YyqBqrbpSWU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YyqBqrbpSWU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YyqBqrbpSWU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YyqBqrbpSWU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YyqBqrbpSWU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YyqBqrbpSWU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YyqBqrbpSWU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YyqBqrbpSWU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YyqBqrbpSWU/3.jpg', 'width': 120, 'height': 90}]",MMG,UCaYxyR9mzVlTrOOyZD0XAmA,https://www.youtube.com/@MMG69,True,19 hours ago,2024-09-17T01:01:39.146Z,"182,068 views",182068,https://www.youtube.com/watch?v=YyqBqrbpSWU,4500,1:15:00,False
สล็อตเสือ ทุน10K บวก60K พี่เสือไม่ทำให้ผิดหวัง!! | Fortune Tiger สล็อต สล็อตเว็บตรง สล็อตpg,สล็อตเสือ ทุน10K บวก60K พี่เสือไม่ทำให้ผิดหวัง!! | Fortune Tiger สล็อต สล็อตเว็บตรง...,HpZ20Rjo_xI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HpZ20Rjo_xI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HpZ20Rjo_xI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HpZ20Rjo_xI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HpZ20Rjo_xI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HpZ20Rjo_xI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HpZ20Rjo_xI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HpZ20Rjo_xI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HpZ20Rjo_xI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HpZ20Rjo_xI/3.jpg', 'width': 120, 'height': 90}]",MATROTTV,UCVf5qFhOe0GXGKE8L7fGBVg,https://www.youtube.com/@salotmachin,True,8 hours ago,2024-09-17T12:01:39.146Z,"24,628 views",24628,https://www.youtube.com/watch?v=HpZ20Rjo_xI,418,6:58,False
Pummel Party Funny Moments - 1v1 Snipers Only On Rust!!,"Outro Song: https://www.youtube.com/watch?v=wfggJvZDioU
Vanoss Merch HERE!: https://vanoss.3blackdot.com/

Personal Twitter - https://twitter.com/evanfong
Personal Instagram - https://www.instagram...",6sxzE56TMVA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6sxzE56TMVA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6sxzE56TMVA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6sxzE56TMVA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6sxzE56TMVA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6sxzE56TMVA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6sxzE56TMVA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6sxzE56TMVA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6sxzE56TMVA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6sxzE56TMVA/3.jpg', 'width': 120, 'height': 90}]",VanossGaming,UCKqH_9mk1waLgBiL2vT5b9g,https://www.youtube.com/@VanossGaming,True,20 hours ago,2024-09-17T00:01:39.146Z,"320,254 views",320254,https://www.youtube.com/watch?v=6sxzE56TMVA,1741,29:01,False
WE PLAYED VIRAL ROBLOX GAMES!,"Honestly Roblox eats. Which games should we try next?

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras

Demitra:
Snapchat: Demitrakalog
TikTok:...",9vq4wWHiHrM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9vq4wWHiHrM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9vq4wWHiHrM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9vq4wWHiHrM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9vq4wWHiHrM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9vq4wWHiHrM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9vq4wWHiHrM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9vq4wWHiHrM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9vq4wWHiHrM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9vq4wWHiHrM/3.jpg', 'width': 120, 'height': 90}]",Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://www.youtube.com/@KalogeraSisters,False,23 hours ago,2024-09-16T21:01:39.146Z,"539,624 views",539624,https://www.youtube.com/watch?v=9vq4wWHiHrM,2412,40:12,False
There's No Drama,"Everything is fine.
by @Pyromancer https://www.youtube.com/watch?v=R_StzR1xNGY
► Asmongold's Twitch: https://www.twitch.tv/zackrawrr
► Asmongold's Twitter: https://twitter.com/asmongold...",9mH1T1rB6mA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9mH1T1rB6mA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9mH1T1rB6mA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9mH1T1rB6mA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9mH1T1rB6mA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9mH1T1rB6mA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9mH1T1rB6mA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9mH1T1rB6mA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9mH1T1rB6mA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9mH1T1rB6mA/3.jpg', 'width': 120, 'height': 90}]",Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,https://www.youtube.com/@AsmonTV,True,1 day ago,2024-09-16T20:01:39.146Z,"480,176 views",480176,https://www.youtube.com/watch?v=9mH1T1rB6mA,1035,17:15,False
"The Panthers Are My New Franchise Team, Lets Shock The World! S1","Today we are taking on the next to impossible challenge of rebuilding the Carolina Panthers on Madden 25! Bryce Young, Deontae Johnson and more!

Time stamps:

00:00 - Meeting The Team
17:09...",B8e5o31Mvtg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B8e5o31Mvtg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B8e5o31Mvtg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B8e5o31Mvtg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B8e5o31Mvtg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B8e5o31Mvtg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B8e5o31Mvtg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B8e5o31Mvtg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B8e5o31Mvtg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B8e5o31Mvtg/3.jpg', 'width': 120, 'height': 90}]",TDBarrett,UCYdHjl9aX-8Fwyg0OBOL21g,https://www.youtube.com/@TDBarrett,True,1 day ago,2024-09-16T20:01:39.146Z,"108,548 views",108548,https://www.youtube.com/watch?v=B8e5o31Mvtg,13692,3:48:12,False
The Windows Disappeared...(The Veil),"Join this channel to get access to uploads with no blurs or mutes:
https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw/join

Links
Follow 👇
Twitch -- Watch live at https://www.twitch.tv/cas...",t-mqPEWVGnA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t-mqPEWVGnA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t-mqPEWVGnA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t-mqPEWVGnA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t-mqPEWVGnA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t-mqPEWVGnA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t-mqPEWVGnA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t-mqPEWVGnA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t-mqPEWVGnA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t-mqPEWVGnA/3.jpg', 'width': 120, 'height': 90}]",CaseOh,UC63anZxfVGHUEmfBAf5w7pw,https://www.youtube.com/@caseoh_,True,22 hours ago,2024-09-16T22:01:39.146Z,"218,651 views",218651,https://www.youtube.com/watch?v=t-mqPEWVGnA,3671,1:01:11,False
Mario & Luigi: Brothership – Enjoying the Action in Concordia – Nintendo Switch,"With jazzy jumps, humongous hammers, and boisterous Bros. Attacks, there are plenty of battles to be found in Concordia! Set sail in the Mario & Luigi: Brothership game, launching exclusively...",G30x2dddJsY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/G30x2dddJsY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/G30x2dddJsY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/G30x2dddJsY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/G30x2dddJsY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/G30x2dddJsY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/G30x2dddJsY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/G30x2dddJsY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/G30x2dddJsY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/G30x2dddJsY/3.jpg', 'width': 120, 'height': 90}]",Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,https://www.youtube.com/@NintendoAmerica,True,4 hours ago,2024-09-17T16:01:39.146Z,"80,416 views",80416,https://www.youtube.com/watch?v=G30x2dddJsY,30,0:30,False
🔴 LOVERS VS THE WORLD 7 WITH @CDawgVA !games,"WISHLIST RIVALS 2 ► https://obp.gg/rivals_2
PRE-ORDER RIVALS 2 ► https://rivals2.com/pledge

DONATE FOR TTS HERE ► https://streamlabs.com/ludwig/p/home
AI TTS GUIDE (ONLY WORKS WITH ABOVE...",CnhoS1wls7g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CnhoS1wls7g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CnhoS1wls7g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CnhoS1wls7g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CnhoS1wls7g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CnhoS1wls7g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CnhoS1wls7g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CnhoS1wls7g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CnhoS1wls7g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CnhoS1wls7g/3.jpg', 'width': 120, 'height': 90}]",Ludwig,UCrPseYLGpNygVi34QpGNqpA,https://www.youtube.com/@ludwig,True,Streamed 13 hours ago,2024-09-17T07:01:39.146Z,"363,398 views",363398,https://www.youtube.com/watch?v=CnhoS1wls7g,27380,7:36:20,False
I Built a SECRET UNDERWATER House to Hide From My NEW GIRLFRIEND!,"Today, Johnny Built a SECRET UNDERWATER House to Hide From his NEW GIRLFRIEND in Minecraft! Will she be able to find where Johnny is hiding? Watch to find out!

#minecraft #johnny #minecraftmod",xnkYCdhtmJ8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xnkYCdhtmJ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xnkYCdhtmJ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xnkYCdhtmJ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xnkYCdhtmJ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xnkYCdhtmJ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xnkYCdhtmJ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xnkYCdhtmJ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xnkYCdhtmJ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xnkYCdhtmJ8/3.jpg', 'width': 120, 'height': 90}]",Johnny Minecraft,UCWVSknuLPIRVGWf-4bFKT4Q,https://www.youtube.com/@JohnnyMinecraftYT,True,22 hours ago,2024-09-16T22:01:39.146Z,"242,633 views",242633,https://www.youtube.com/watch?v=xnkYCdhtmJ8,1352,22:32,False
Can 100 Fortnite Players Beat Dr DOOM?,"Today I had one of the craziest experiences on Fortnite. I was recording a video with Courage called ""The End of Courage""... When suddenly... the DOOM ISLAND Spawned in! This was recorded when...",UysWbZtf0C0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UysWbZtf0C0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UysWbZtf0C0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UysWbZtf0C0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UysWbZtf0C0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UysWbZtf0C0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UysWbZtf0C0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UysWbZtf0C0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UysWbZtf0C0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UysWbZtf0C0/3.jpg', 'width': 120, 'height': 90}]",SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,https://www.youtube.com/@SypherPK,True,2 days ago,2024-09-15T20:01:39.147Z,"1,833,198 views",1833198,https://www.youtube.com/watch?v=UysWbZtf0C0,1158,19:18,False
FORTNITE'S *NEW* MYTHIC MARVEL UPDATE!,"THIS NEW MYTHIC FORTNITE UPDATE WILL BLOW YOUR MIND! (NEW MYTHICS, NEW LTM, SKINS, ITEMS AND MORE!!!)

LIKE and SUBSCRIBE!
WATCH ME LIVE ON TWITCH!  https://www.twitch.tv/McCreamy
Join my Notificat...",6bzswzE_myE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6bzswzE_myE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6bzswzE_myE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6bzswzE_myE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6bzswzE_myE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6bzswzE_myE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6bzswzE_myE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6bzswzE_myE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6bzswzE_myE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6bzswzE_myE/3.jpg', 'width': 120, 'height': 90}]",McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,https://www.youtube.com/@McCreamy,True,5 hours ago,2024-09-17T15:01:39.147Z,"197,891 views",197891,https://www.youtube.com/watch?v=6bzswzE_myE,1485,24:45,False
Changing Sizes to Hide in Minecraft,"This is Hide and Seek, where we disguise ourselves as big, small, skinny, and or normal size from the seeker. A point is given to the last person standing. Let's see who can outlive the others......",znBgI2iy3l0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/znBgI2iy3l0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/znBgI2iy3l0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/znBgI2iy3l0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/znBgI2iy3l0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/znBgI2iy3l0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/znBgI2iy3l0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/znBgI2iy3l0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/znBgI2iy3l0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/znBgI2iy3l0/3.jpg', 'width': 120, 'height': 90}]",CheapPickle,UCI6iuVp86M118Pa2_0NcjOw,https://www.youtube.com/@CheapPickle,True,19 hours ago,2024-09-17T01:01:39.147Z,"399,330 views",399330,https://www.youtube.com/watch?v=znBgI2iy3l0,1340,22:20,False
🔴LIVE! - NEW *IRON MAN* LTM UPDATE is COMING SOON! Solo Cash Cup and Hacker Hunter! (Fortnite),"New Fortnite Iron Man update gameplay coming soon live stream with Typical Gamer!
🔴🔵 Play SUPER Red vs Blue! Search ""SUPER"" on Fortnite or use code ► 2786-2114-8349
❤️ SUBSCRIBE!...",es_PCuDZxMs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/es_PCuDZxMs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/es_PCuDZxMs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/es_PCuDZxMs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/es_PCuDZxMs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/es_PCuDZxMs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/es_PCuDZxMs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/es_PCuDZxMs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/es_PCuDZxMs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/es_PCuDZxMs/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 15 hours ago,2024-09-17T05:01:39.147Z,"369,089 views",369089,https://www.youtube.com/watch?v=es_PCuDZxMs,14212,3:56:52,False
