title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Played a Fortnite Tournament with COURAGE!,Today I played a Competitive Fortnite Tournament... with COURAGE. We have to get 300 points to win an exclusive Fortnite skin... but I'm playing with someone who doesn't even play build mode...,S2QOG82A4dY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/S2QOG82A4dY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/S2QOG82A4dY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/S2QOG82A4dY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/S2QOG82A4dY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/S2QOG82A4dY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/S2QOG82A4dY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/S2QOG82A4dY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/S2QOG82A4dY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/S2QOG82A4dY/3.jpg', 'width': 120, 'height': 90}]",SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,https://www.youtube.com/@SypherPK,True,21 hours ago,2024-10-29T23:10:37.541Z,"614,991 views",614991,https://www.youtube.com/watch?v=S2QOG82A4dY,1684,28:04,False
I Got Every Fortnite Achievement,"I have 100% completed Fortnite finally...
🎥SECOND CHANNEL - https://www.youtube.com/user/CrushSlash
🐤TWITTER - https://twitter.com/lazarbeam
📷INSTAGRAM - https://instagram.com/lazarbeamyt",CGoN-thr5sI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CGoN-thr5sI/3.jpg', 'width': 120, 'height': 90}]",LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,https://www.youtube.com/@LazarBeam,True,1 day ago,2024-10-29T20:10:37.541Z,"2,205,424 views",2205424,https://www.youtube.com/watch?v=CGoN-thr5sI,1913,31:53,False
Nuketown Launch Trailer | Call of Duty: Black Ops 6,"Welcome to another sunny day in Nuketown 💥

Nuketown blasts into #BlackOps6 on November 1 ☢️

Follow #CallofDuty for the latest intel:
• X / (Formerly Twitter): http://twitter.com/CallofDu...",t6ukMUq-iQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t6ukMUq-iQQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t6ukMUq-iQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t6ukMUq-iQQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t6ukMUq-iQQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t6ukMUq-iQQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t6ukMUq-iQQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t6ukMUq-iQQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t6ukMUq-iQQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t6ukMUq-iQQ/3.jpg', 'width': 120, 'height': 90}]",Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://www.youtube.com/@CallofDuty,True,1 day ago,2024-10-29T20:10:37.541Z,"633,731 views",633731,https://www.youtube.com/watch?v=t6ukMUq-iQQ,77,1:17,False
I HATE THE ROBLOX HAUNT EVENT,"New merch coming VERY SOON. Flimflam.shop today I play the Roblox Halloween event the haunt and it’s uhhhh
Use star code flamingo when you are haunted",xHAg75jlYzA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xHAg75jlYzA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xHAg75jlYzA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xHAg75jlYzA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xHAg75jlYzA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xHAg75jlYzA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xHAg75jlYzA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xHAg75jlYzA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xHAg75jlYzA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xHAg75jlYzA/3.jpg', 'width': 120, 'height': 90}]",Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,https://www.youtube.com/@flamingo,True,16 hours ago,2024-10-30T04:10:37.541Z,"392,336 views",392336,https://www.youtube.com/watch?v=xHAg75jlYzA,630,10:30,False
LTT Staff Roast their Boss' PCs,"Get 20% off DeleteMe US consumer plans when you go to http://joindeleteme.com/LTT20  and use promo code LTT20 at checkout.

DeleteMe International Plans: https://international.joindeleteme.com/...",fBcaPyoq5xo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/fBcaPyoq5xo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/fBcaPyoq5xo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/fBcaPyoq5xo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/fBcaPyoq5xo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/fBcaPyoq5xo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/fBcaPyoq5xo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/fBcaPyoq5xo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/fBcaPyoq5xo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/fBcaPyoq5xo/3.jpg', 'width': 120, 'height': 90}]",Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,https://www.youtube.com/@LinusTechTips,True,3 hours ago,2024-10-30T17:10:37.541Z,"251,849 views",251849,https://www.youtube.com/watch?v=fBcaPyoq5xo,1112,18:32,False
Is LOLs truly dying?,,CPSxtsQjGQI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CPSxtsQjGQI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CPSxtsQjGQI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CPSxtsQjGQI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CPSxtsQjGQI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CPSxtsQjGQI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CPSxtsQjGQI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CPSxtsQjGQI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CPSxtsQjGQI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CPSxtsQjGQI/3.jpg', 'width': 120, 'height': 90}]",Sang Moa,UCVhwk1IqbowFb9D6vx5cQXw,https://www.youtube.com/@sangmoa,False,16 hours ago,2024-10-30T04:10:37.541Z,"130,814 views",130814,https://www.youtube.com/watch?v=CPSxtsQjGQI,144,2:24,False
California Casino Fun | Can We Win Big Today?,"Shop https://vegasmatt.shop/ for cool merch 

SUBSCRIBE :)",3-Wl7x73PyE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3-Wl7x73PyE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3-Wl7x73PyE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3-Wl7x73PyE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3-Wl7x73PyE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3-Wl7x73PyE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3-Wl7x73PyE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3-Wl7x73PyE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3-Wl7x73PyE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3-Wl7x73PyE/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2024-10-29T20:10:37.541Z,"323,667 views",323667,https://www.youtube.com/watch?v=3-Wl7x73PyE,2834,47:14,False
I'm Very Short and Bad At VR,"Check out blade and sorcery full release here: https://www.meta.com/experiences/blade-sorcery-nomad/2031826350263349/
 Goof Juice https://gamersupps.gg/?ref=moist
This is the greatest blade...",f9dkRw3v_kk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/f9dkRw3v_kk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/f9dkRw3v_kk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/f9dkRw3v_kk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/f9dkRw3v_kk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/f9dkRw3v_kk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/f9dkRw3v_kk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/f9dkRw3v_kk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/f9dkRw3v_kk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/f9dkRw3v_kk/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,4 hours ago,2024-10-30T16:10:37.541Z,"128,352 views",128352,https://www.youtube.com/watch?v=f9dkRw3v_kk,1795,29:55,False
100% Win Rate Broly In Dragon Ball Sparking Zero Ranked,"Broly in Dragon Ball Sparking Zero is the main character. Honestly Both Broly's are crazy in this game but what I did in this video is crazy in it's own

Dragon Ball Sparking Zero Playlist:...",B6anT2qqktw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/B6anT2qqktw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/B6anT2qqktw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/B6anT2qqktw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/B6anT2qqktw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/B6anT2qqktw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/B6anT2qqktw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/B6anT2qqktw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/B6anT2qqktw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/B6anT2qqktw/3.jpg', 'width': 120, 'height': 90}]",AfroSenju XL,UCqpyFHhE13LsrG5qDknJcFQ,https://www.youtube.com/@AfroSenju,True,20 hours ago,2024-10-30T00:10:37.541Z,"194,853 views",194853,https://www.youtube.com/watch?v=B6anT2qqktw,2172,36:12,False
GUESSING RANKS IN RAINBOW SIX SIEGE,"Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

-----------------------...",svkOi8vQ6o0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/svkOi8vQ6o0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/svkOi8vQ6o0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/svkOi8vQ6o0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/svkOi8vQ6o0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/svkOi8vQ6o0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/svkOi8vQ6o0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/svkOi8vQ6o0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/svkOi8vQ6o0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/svkOi8vQ6o0/3.jpg', 'width': 120, 'height': 90}]",Jynxzi,UCjiXtODGCCulmhwypZAWSag,https://www.youtube.com/@Jynxzi,True,23 hours ago,2024-10-29T21:10:37.541Z,"229,676 views",229676,https://www.youtube.com/watch?v=svkOi8vQ6o0,2559,42:39,False
We Turned Into TOYS in Minecraft!,"Today, we turned into TOYS in Minecraft! Will we be able to escape this HUGE world? Watch to find out!

#minecraft #johnny",4riTaHB56G4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/4riTaHB56G4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/4riTaHB56G4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/4riTaHB56G4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/4riTaHB56G4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/4riTaHB56G4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/4riTaHB56G4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/4riTaHB56G4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/4riTaHB56G4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/4riTaHB56G4/3.jpg', 'width': 120, 'height': 90}]",Johnny Minecraft,UCWVSknuLPIRVGWf-4bFKT4Q,https://www.youtube.com/@JohnnyMinecraftYT,True,23 hours ago,2024-10-29T21:10:37.541Z,"269,624 views",269624,https://www.youtube.com/watch?v=4riTaHB56G4,1575,26:15,False
I put him on a T-SHIRT for Dissing me on instagram in GTA 5 RP!,"buddy living with regrets now, love yall! 

also add my snap @morefade its prolly the only social media i be using now

Server ➤ https://discord.com/invite/newleafcity
https://newleaf.city...",wCpFMCD8dSM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wCpFMCD8dSM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wCpFMCD8dSM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wCpFMCD8dSM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wCpFMCD8dSM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wCpFMCD8dSM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wCpFMCD8dSM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wCpFMCD8dSM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wCpFMCD8dSM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wCpFMCD8dSM/3.jpg', 'width': 120, 'height': 90}]",FuriousFade,UCC540wcJL0DeQlC8lgUP-XQ,https://www.youtube.com/@FuriousFade,True,18 hours ago,2024-10-30T02:10:37.541Z,"138,436 views",138436,https://www.youtube.com/watch?v=wCpFMCD8dSM,3691,1:01:31,False
10 FRIENDS on one TAROT CARD Block!,"What story will each card tell?
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!] ☆｡ﾟ･*...",O2cMWyta3hY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/O2cMWyta3hY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/O2cMWyta3hY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/O2cMWyta3hY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/O2cMWyta3hY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/O2cMWyta3hY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/O2cMWyta3hY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/O2cMWyta3hY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/O2cMWyta3hY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/O2cMWyta3hY/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,23 hours ago,2024-10-29T21:10:37.541Z,"403,501 views",403501,https://www.youtube.com/watch?v=O2cMWyta3hY,1111,18:31,False
This Game Is Horrifying...,"Liar's Bar be like oooooo you lied

Go check out my new channel where I do solo playthroughs of games!
https://www.youtube.com/@SMii7Yplays

Use code S7 on Gamer Supps for 10% OFF your order...",xevisaGvv1A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xevisaGvv1A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xevisaGvv1A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xevisaGvv1A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xevisaGvv1A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xevisaGvv1A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xevisaGvv1A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xevisaGvv1A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xevisaGvv1A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xevisaGvv1A/3.jpg', 'width': 120, 'height': 90}]",SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,https://www.youtube.com/@SMii7Y,True,1 day ago,2024-10-29T20:10:37.541Z,"1,418,072 views",1418072,https://www.youtube.com/watch?v=xevisaGvv1A,1941,32:21,False
Black Ops 6 Zombies Liberty Falls Easter Egg but we're stupid...,"Thanks to HelloFresh for sponsoring today's video. Go to https://strms.net/hellofresh_wildcat9326, use my code WILDOCT10, and receive 10 free meals + free breakfast for life! One breakfast...",QN3DGBeGS_w,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QN3DGBeGS_w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QN3DGBeGS_w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QN3DGBeGS_w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QN3DGBeGS_w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QN3DGBeGS_w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QN3DGBeGS_w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QN3DGBeGS_w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QN3DGBeGS_w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QN3DGBeGS_w/3.jpg', 'width': 120, 'height': 90}]",WILDCAT,UC-kOXc3gBwksVfmndSEz7jg,https://www.youtube.com/@wildcat,True,23 hours ago,2024-10-29T21:10:37.541Z,"214,121 views",214121,https://www.youtube.com/watch?v=QN3DGBeGS_w,1873,31:13,False
RDC TRAINING ARC - DAY 1 (BLACK OPS 6),"👾FOLLOW US ON TWITCH: https://www.twitch.tv/rdcgaming

RDC TRAINING ARC - DAY 1 (BLACK OPS 6)

🌎RDC's SOCIALS🌎
Mark - @SupremeDreams_1
Aff - @Affiong
Leland - @23_Is_Leland
Dylan -...",9-Wa-wns0Go,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9-Wa-wns0Go/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9-Wa-wns0Go/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9-Wa-wns0Go/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9-Wa-wns0Go/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9-Wa-wns0Go/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9-Wa-wns0Go/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9-Wa-wns0Go/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9-Wa-wns0Go/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9-Wa-wns0Go/3.jpg', 'width': 120, 'height': 90}]",RDC Live,UCOnECY8FBKKPVi5ZsSgXPJA,https://www.youtube.com/@RDCLive1,True,22 hours ago,2024-10-29T22:10:37.541Z,"108,750 views",108750,https://www.youtube.com/watch?v=9-Wa-wns0Go,11054,3:04:14,False
