title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Town Hall 17 & New Hero | Clash of Clans November Update,"Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ►...",1gM7yMvwut0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1gM7yMvwut0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1gM7yMvwut0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1gM7yMvwut0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1gM7yMvwut0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1gM7yMvwut0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1gM7yMvwut0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1gM7yMvwut0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1gM7yMvwut0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1gM7yMvwut0/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,1 day ago,2024-11-25T20:11:14.418Z,"4,217,168 views",4217168,https://www.youtube.com/watch?v=1gM7yMvwut0,513,8:33,False
Can I remake those SH*TTY mobile games in 1 HOUR?,"Head to https://brilliant.org/CodeBullet/ to start your free 30-day trial, and get 20% off an annual premium subscription.

BUY GAMER SUPPS  https://gamersupps.gg/Codebullet 
USE CODE: CODEBULLET...",bt8BwJs2JWI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bt8BwJs2JWI/3.jpg', 'width': 120, 'height': 90}]",Code Bullet,UC0e3QhIYukixgh5VVpKHH9Q,https://www.youtube.com/@CodeBullet,True,18 hours ago,2024-11-26T02:11:14.418Z,"661,898 views",661898,https://www.youtube.com/watch?v=bt8BwJs2JWI,1393,23:13,False
Making Upgrades (SUBNAUTICA),"Join this channel to get access to uploads with no blurs or mutes:
https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw/join

Links
Follow 👇
Twitch 🎥 https://www.twitch.tv/caseoh_...",dq9OsNV1Rdk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dq9OsNV1Rdk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dq9OsNV1Rdk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dq9OsNV1Rdk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dq9OsNV1Rdk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dq9OsNV1Rdk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dq9OsNV1Rdk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dq9OsNV1Rdk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dq9OsNV1Rdk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dq9OsNV1Rdk/3.jpg', 'width': 120, 'height': 90}]",CaseOh,UC63anZxfVGHUEmfBAf5w7pw,https://www.youtube.com/@caseoh_,True,20 hours ago,2024-11-26T00:11:14.418Z,"312,206 views",312206,https://www.youtube.com/watch?v=dq9OsNV1Rdk,4985,1:23:05,False
Catching MYTHICAL Fisch in Roblox,"We went fishing in the new popular game FISCH in Roblox!

Friends in the Video
⭑ @BiffleWiffle 
⭑ @sigils 
⭑ @Zud 

• Video Editor ► Russell
https://www.youtube.com/russelledits
...",wg2jUVWv9b0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wg2jUVWv9b0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wg2jUVWv9b0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wg2jUVWv9b0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wg2jUVWv9b0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wg2jUVWv9b0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wg2jUVWv9b0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wg2jUVWv9b0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wg2jUVWv9b0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wg2jUVWv9b0/3.jpg', 'width': 120, 'height': 90}]",SSundee,UCke6I9N4KfC968-yRcd5YRg,https://www.youtube.com/@SSundee,True,22 hours ago,2024-11-25T22:11:14.418Z,"504,731 views",504731,https://www.youtube.com/watch?v=wg2jUVWv9b0,1126,18:46,False
SPRUNKI PHASE 2 LOST Their Body Parts,"SPRUNKI PHASE 2 LOST Their Body Parts

Make Sure To Like And Subscribe! 😃

THIS IS CONTENT IS NOT MADE FOR KIDS!

May contain content not appropriate for all ages, or may not be appropriate...",pJjtBylGwCE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pJjtBylGwCE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pJjtBylGwCE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pJjtBylGwCE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pJjtBylGwCE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pJjtBylGwCE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pJjtBylGwCE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pJjtBylGwCE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pJjtBylGwCE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pJjtBylGwCE/3.jpg', 'width': 120, 'height': 90}]",Sprunki Friends,UCwtLJ8LP2N1OUnlowsR53lA,https://www.youtube.com/@SprunkiFriends,False,1 day ago,2024-11-25T20:11:14.418Z,"742,158 views",742158,https://www.youtube.com/watch?v=pJjtBylGwCE,759,12:39,False
10 FRIENDS on a SPIN THE BOTTLE Block!,"A classic game of Spin The Bottle… WHAT COULD GO WRONG!?
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆...",A-Bz6Lj-61A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A-Bz6Lj-61A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A-Bz6Lj-61A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A-Bz6Lj-61A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A-Bz6Lj-61A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A-Bz6Lj-61A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A-Bz6Lj-61A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A-Bz6Lj-61A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A-Bz6Lj-61A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A-Bz6Lj-61A/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,22 hours ago,2024-11-25T22:11:14.418Z,"535,892 views",535892,https://www.youtube.com/watch?v=A-Bz6Lj-61A,1102,18:22,False
Total War: WARHAMMER III - Omens of Destruction Announce Trailer,"Omens of Destruction, a showdown of daemons, delinquents, and detestables, featuring Khorne, Ogre Kingdoms, and Orcs & Goblins arrives in Total War: WARHAMMER III on December 12 💥

👀...",83chO9NuWAg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/83chO9NuWAg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/83chO9NuWAg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/83chO9NuWAg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/83chO9NuWAg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/83chO9NuWAg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/83chO9NuWAg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/83chO9NuWAg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/83chO9NuWAg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/83chO9NuWAg/3.jpg', 'width': 120, 'height': 90}]",Total War,UCugJq15BiB-c1NDYPHiznWQ,https://www.youtube.com/@totalwar,True,5 hours ago,2024-11-26T15:11:14.418Z,"154,743 views",154743,https://www.youtube.com/watch?v=83chO9NuWAg,116,1:56,False
we went fishing together again…,"➤ 2nd channel - https://www.youtube.com/user/SnipingSoup
➤ VODS - https://www.youtube.com/channel/UCeJnECtsGqzCQd7rP81-KnA
➤ Stream - https://www.twitch.tv/snipingsoup
➤ Twitter - https://t...",wRoiAI0VDdY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wRoiAI0VDdY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wRoiAI0VDdY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wRoiAI0VDdY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wRoiAI0VDdY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wRoiAI0VDdY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wRoiAI0VDdY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wRoiAI0VDdY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wRoiAI0VDdY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wRoiAI0VDdY/3.jpg', 'width': 120, 'height': 90}]",Soup,UCifRgVk-GEo1_vvf8x53t6A,https://www.youtube.com/@soup,True,22 hours ago,2024-11-25T22:11:14.418Z,"187,224 views",187224,https://www.youtube.com/watch?v=wRoiAI0VDdY,4615,1:16:55,False
Roblox Is Banning Kids???,"kreekcraft explains the new under 13 roblox kid account bans
💚 YOUTUBE MEMBER - https://www.youtube.com/kreekcraft/join
🧢 KREEKCRAFT MERCH - https://kreekcraft.store

New to Roblox? Create...",6H7SGQae1L8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6H7SGQae1L8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6H7SGQae1L8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6H7SGQae1L8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6H7SGQae1L8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6H7SGQae1L8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6H7SGQae1L8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6H7SGQae1L8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6H7SGQae1L8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6H7SGQae1L8/3.jpg', 'width': 120, 'height': 90}]",KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,https://www.youtube.com/@KreekCraft,True,18 hours ago,2024-11-26T02:11:14.418Z,"530,301 views",530301,https://www.youtube.com/watch?v=6H7SGQae1L8,527,8:47,False
"The Cowboys Are My New Franchise Team, Lets Draft A New QB.. S1","Today we have season ONE of my Dallas Cowboys franchise mode! In this series we start in the 2025 Off-Season and draft and try to build a new team! 

Time stamps:

00:00 - Intro
01:20 - Free...",XMIemc3xx-I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XMIemc3xx-I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XMIemc3xx-I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XMIemc3xx-I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XMIemc3xx-I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XMIemc3xx-I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XMIemc3xx-I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XMIemc3xx-I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XMIemc3xx-I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XMIemc3xx-I/3.jpg', 'width': 120, 'height': 90}]",TDBarrett,UCYdHjl9aX-8Fwyg0OBOL21g,https://www.youtube.com/@TDBarrett,True,1 day ago,2024-11-25T20:11:14.418Z,"104,567 views",104567,https://www.youtube.com/watch?v=XMIemc3xx-I,14046,3:54:06,False
Fortnite's *FREE* JUICE WRLD SKIN NOW AVAILABLE! (How to Unlock),"Fortnite's *FREE* JUICE WRLD SKIN NOW AVAILABLE! (How to Unlock) CLICK HERE TO SUBSCRIBE: https://www.youtube.com/channel/UCsnGeV10a723yPypUtOJPiQ

Become a YouTube Member here: https://www.youtube...",_orF3gNxqLA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_orF3gNxqLA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_orF3gNxqLA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_orF3gNxqLA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_orF3gNxqLA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_orF3gNxqLA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_orF3gNxqLA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_orF3gNxqLA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_orF3gNxqLA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_orF3gNxqLA/3.jpg', 'width': 120, 'height': 90}]",oShven,UCsnGeV10a723yPypUtOJPiQ,https://www.youtube.com/@oShven,True,1 day ago,2024-11-25T20:11:14.418Z,"359,529 views",359529,https://www.youtube.com/watch?v=_orF3gNxqLA,508,8:28,False
Testing Roblox's Most TERRIFYING Myths..,"New CAYLUS PLUSHIES OUT NOW https://shopcaylus.com/
today we test roblox's most SCARY MYTHS...... like the video

Use ⭐STARCODE⭐ Caylus
Follow my Instagram👀 https://www.instagram.com/caylus/...",QZuIRF0wrhs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QZuIRF0wrhs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QZuIRF0wrhs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QZuIRF0wrhs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QZuIRF0wrhs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QZuIRF0wrhs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QZuIRF0wrhs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QZuIRF0wrhs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QZuIRF0wrhs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QZuIRF0wrhs/3.jpg', 'width': 120, 'height': 90}]",CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,https://www.youtube.com/@caylusblox,True,1 day ago,2024-11-25T20:11:14.418Z,"420,025 views",420025,https://www.youtube.com/watch?v=QZuIRF0wrhs,1116,18:36,False
Max Bets At A Vegas Casino The Locals Love,"Shop Holiday Merch 👉 https://vegasmatt.shop/

Click To Subscribe For Free 👉 https://www.youtube.com/@VegasMatt?sub_confirmation=1 

Thank you for hanging out with us!",MG9u3y9yqUo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MG9u3y9yqUo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MG9u3y9yqUo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MG9u3y9yqUo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MG9u3y9yqUo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MG9u3y9yqUo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MG9u3y9yqUo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MG9u3y9yqUo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MG9u3y9yqUo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MG9u3y9yqUo/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2024-11-25T20:11:14.418Z,"320,086 views",320086,https://www.youtube.com/watch?v=MG9u3y9yqUo,2768,46:08,False
"Season 1 Reveal, Gameplay Preview & Ranked Resets | Dev Update - League of Legends","Pabro, Meddler, and other members of the dev team share the theme for Season One of 2025 and talk about an upcoming Arcane champion update, the Season One gameplay changes, Battle Passes and...",3zx1PwFXFdQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3zx1PwFXFdQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3zx1PwFXFdQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3zx1PwFXFdQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3zx1PwFXFdQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3zx1PwFXFdQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3zx1PwFXFdQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3zx1PwFXFdQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3zx1PwFXFdQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3zx1PwFXFdQ/3.jpg', 'width': 120, 'height': 90}]",League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,https://www.youtube.com/@leagueoflegends,True,1 day ago,2024-11-25T20:11:14.418Z,"848,309 views",848309,https://www.youtube.com/watch?v=3zx1PwFXFdQ,911,15:11,False
How To Get juice wrld Skin in fortnite Now (Free Slayer juice wrld skin),"when is juice wrld coming to fortnite - (Free And Paid Version)
Fortnite remix free juice world skin coming at November 30
the paid version will be in the item shop at November 27
how to get...",0VW3HQmjntw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0VW3HQmjntw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0VW3HQmjntw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0VW3HQmjntw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0VW3HQmjntw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0VW3HQmjntw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0VW3HQmjntw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0VW3HQmjntw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0VW3HQmjntw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0VW3HQmjntw/3.jpg', 'width': 120, 'height': 90}]",Fortnite Events,UCpXUOuklbTvb2SX8sTWlzHQ,https://www.youtube.com/@GamerHexYT,True,1 day ago,2024-11-25T20:11:14.418Z,"298,439 views",298439,https://www.youtube.com/watch?v=0VW3HQmjntw,54,0:54,False
Peaking the first 12 climbs in the NEW DLC,"This is the first 12 climbs of the Peaks of Yore DLC. They're really hard compared to the base game, and I'm climbing almost all of them without ropes!

SUB NOW TO GET US CLOSER TO 1 MILLION...",ulehcyQy_Rg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ulehcyQy_Rg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ulehcyQy_Rg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ulehcyQy_Rg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ulehcyQy_Rg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ulehcyQy_Rg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ulehcyQy_Rg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ulehcyQy_Rg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ulehcyQy_Rg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ulehcyQy_Rg/3.jpg', 'width': 120, 'height': 90}]",AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,https://www.youtube.com/@AstralSpiff,True,7 hours ago,2024-11-26T13:11:14.418Z,"105,562 views",105562,https://www.youtube.com/watch?v=ulehcyQy_Rg,6586,1:49:46,False
