title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Who is Heavier? (Games or IRL) 💀 @Steak,"ples sub :) 
Join the Discord https://discord.gg/xwtuxzz3 
Follow me on Twitter at https://twitter.com/BundunLive 
Business Email: bundun@clickmgmt.com.au

#gaming  #videogames  #guessinggame...",VSBre3MhyPg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VSBre3MhyPg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VSBre3MhyPg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VSBre3MhyPg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VSBre3MhyPg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VSBre3MhyPg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VSBre3MhyPg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VSBre3MhyPg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VSBre3MhyPg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VSBre3MhyPg/3.jpg', 'width': 120, 'height': 90}]",Bundun,UCtxbV-l2t708Y4tkGSn2IZg,https://www.youtube.com/@Bundun,True,7 hours ago,2024-12-07T13:09:58.929Z,"162,076 views",162076,https://www.youtube.com/watch?v=VSBre3MhyPg,70,1:10,False
EASY CITADELLE DES MORTS EASTER EGG GUIDE (Black Ops 6 Zombies MAIN EASTER EGG TUTORIAL GAMEPLAY),"VOID SWORD SYMBOLS GUIDE (tap on your bone for solution): https://imgur.com/a/FJhNubh
Will be updated more, if you'd like to help tweet me screenshots of pickup location, and the solve dial...",Gy2ERbDH3kc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Gy2ERbDH3kc/3.jpg', 'width': 120, 'height': 90}]",NoahJ456,UCP9tAErY_RlX4RFKssE4ogg,https://www.youtube.com/@NoahJ456,True,1 day ago,2024-12-06T20:09:58.929Z,"998,922 views",998922,https://www.youtube.com/watch?v=Gy2ERbDH3kc,1274,21:14,False
🔴LIVE - SCUMP WATCH PARTY!! CDL OPENING WEEK!! - OpTic TEXAS VS BOSTON BREACH,"LIKE and SUBSCRIBE with NOTIFICATIONS ON if you enjoyed the video! 👍

🎥 Main Channel:  @scumpii 
🎥 Second Channel:   @morescump   

Follow me on my Socials:
📺 Twitch | http://www.twitch...",mEu2TFP1Bek,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mEu2TFP1Bek/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mEu2TFP1Bek/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mEu2TFP1Bek/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mEu2TFP1Bek/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mEu2TFP1Bek/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mEu2TFP1Bek/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mEu2TFP1Bek/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mEu2TFP1Bek/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mEu2TFP1Bek/3.jpg', 'width': 120, 'height': 90}]",Scump,UCCWSG8MXoqvIEBPRnOSxwzw,https://www.youtube.com/@Scumpii,False,Streamed 17 hours ago,2024-12-07T03:09:58.929Z,"496,068 views",496068,https://www.youtube.com/watch?v=mEu2TFP1Bek,24781,6:53:01,False
how 3 words changed my life,"SUB PLS
#epicpartner #shorts #royalpear",lC6y8mKuofg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lC6y8mKuofg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lC6y8mKuofg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lC6y8mKuofg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lC6y8mKuofg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lC6y8mKuofg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lC6y8mKuofg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lC6y8mKuofg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lC6y8mKuofg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lC6y8mKuofg/3.jpg', 'width': 120, 'height': 90}]",RoyalPear,UCyoW_EfdNy0Z3FudNgeEqdA,https://www.youtube.com/@RoyalPear,True,1 day ago,2024-12-06T20:09:58.929Z,"631,096 views",631096,https://www.youtube.com/watch?v=lC6y8mKuofg,80,1:20,False
Fortnite OG Has CHANGED..,"Fortnite OG UPDATE - EVERYTHING NEW EXPLAINED!
Item Shop Code: T5G #UseCodeT5G #fortnite #epicpartner 

Follow us on Instagram & Twitter to be informed when we post:
https://twitter.com/Top5Gamingx...",5C-GemJOmVA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5C-GemJOmVA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5C-GemJOmVA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5C-GemJOmVA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5C-GemJOmVA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5C-GemJOmVA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5C-GemJOmVA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5C-GemJOmVA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5C-GemJOmVA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5C-GemJOmVA/3.jpg', 'width': 120, 'height': 90}]",Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,https://www.youtube.com/@T5G,True,23 hours ago,2024-12-06T21:09:58.929Z,"822,355 views",822355,https://www.youtube.com/watch?v=5C-GemJOmVA,566,9:26,False
Why The Video Game Industry Has A Clear Agenda,"Asmongold Reacts to: Why There’s a Push for Wokeness in Gaming
by @PaddaPlays https://www.youtube.com/watch?v=KOOv4csMbNg
► Asmongold's Twitch: https://www.twitch.tv/zackrawrr
► Asmongold's...",9YbMvEE8hug,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9YbMvEE8hug/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9YbMvEE8hug/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9YbMvEE8hug/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9YbMvEE8hug/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9YbMvEE8hug/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9YbMvEE8hug/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9YbMvEE8hug/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9YbMvEE8hug/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9YbMvEE8hug/3.jpg', 'width': 120, 'height': 90}]",Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,https://www.youtube.com/@AsmonTV,True,12 hours ago,2024-12-07T08:09:58.929Z,"398,952 views",398952,https://www.youtube.com/watch?v=9YbMvEE8hug,1773,29:33,False
Sprunki HAPPY TREE FRIENDS got SCARY.. (FLIPPY),Today Tyler and Snowi play SPRUNKI HAPPY TREE FRIENDS! 😁 Can we SAVE THE SPRUNKIS from FLIQPY HAPPY TREE FRIENDS ?! This NEW SPRUNKI MOD has SO MANY FUNNY MOMENTS! 👉Don't forget to SUBSCRIBE...,BKAvIC0VTfw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/BKAvIC0VTfw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/BKAvIC0VTfw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/BKAvIC0VTfw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/BKAvIC0VTfw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/BKAvIC0VTfw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/BKAvIC0VTfw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/BKAvIC0VTfw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/BKAvIC0VTfw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/BKAvIC0VTfw/3.jpg', 'width': 120, 'height': 90}]",Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,https://www.youtube.com/@TylerAndSnowi,True,21 hours ago,2024-12-06T23:09:58.929Z,"698,278 views",698278,https://www.youtube.com/watch?v=BKAvIC0VTfw,1036,17:16,False
OG Fortnite is Finally BACK,"Playing OG fortnite all day

My first fortnite map is here, code: 8425-5139-2527

Listen to My BRAND NEW PODCAST ""AFK WITH NINJA"" https://lnkfi.re/AFKWITHNINJA

Click this link to become...",TqQ1aVW_HGs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TqQ1aVW_HGs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TqQ1aVW_HGs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TqQ1aVW_HGs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TqQ1aVW_HGs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TqQ1aVW_HGs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TqQ1aVW_HGs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TqQ1aVW_HGs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TqQ1aVW_HGs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TqQ1aVW_HGs/3.jpg', 'width': 120, 'height': 90}]",Ninja,UCAW-NpUFkMyCNrvRSSGIvDQ,https://www.youtube.com/@Ninja,True,Streamed 19 hours ago,2024-12-07T01:09:58.929Z,"1,054,270 views",1054270,https://www.youtube.com/watch?v=TqQ1aVW_HGs,41668,11:34:28,False
Call of Duty League Major I Qualifiers | Week 1 Day 1,"Welcome to #CDL2025 Major 1! Catch all the action from December 6 - February 2!

Keep up with the Call of Duty League schedule — https://www.callofdutyleague.com/en-us/schedule

👉 Don't...",7UawenL0WXA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7UawenL0WXA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7UawenL0WXA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7UawenL0WXA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7UawenL0WXA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7UawenL0WXA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7UawenL0WXA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7UawenL0WXA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7UawenL0WXA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7UawenL0WXA/3.jpg', 'width': 120, 'height': 90}]",Call of Duty League,UCbLIqv9Puhyp9_ZjVtfOy7w,https://www.youtube.com/@CODLeague,True,Streamed 17 hours ago,2024-12-07T03:09:58.929Z,"660,254 views",660254,https://www.youtube.com/watch?v=7UawenL0WXA,26695,7:24:55,False
There are 1025 Pokemon. I Found the Worst One.,Thank you to Holzkern for sponsoring this video! Click my link http://www.holzkern.com/wolfeyvgc and use my code WOLFEY at checkout to save 15% on your holiday gifts site-wide for a limited...,2hUiYwyWS9k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2hUiYwyWS9k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2hUiYwyWS9k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2hUiYwyWS9k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2hUiYwyWS9k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2hUiYwyWS9k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2hUiYwyWS9k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2hUiYwyWS9k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2hUiYwyWS9k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2hUiYwyWS9k/3.jpg', 'width': 120, 'height': 90}]",WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,https://www.youtube.com/@WolfeyVGC,True,4 hours ago,2024-12-07T16:09:58.929Z,"161,032 views",161032,https://www.youtube.com/watch?v=2hUiYwyWS9k,1830,30:30,False
The FINAL Bamdown | Ep. 8 | Wild Life,"Welcome to Wild Life SMP, a new variation on the Life Series SMPs like Last Life and Secret Life.. LDShadowLady is BACK. Every week there's a new Wildcard that changes how Minecraft works....",YEr8d6JoYfk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YEr8d6JoYfk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YEr8d6JoYfk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YEr8d6JoYfk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YEr8d6JoYfk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YEr8d6JoYfk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YEr8d6JoYfk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YEr8d6JoYfk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YEr8d6JoYfk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YEr8d6JoYfk/3.jpg', 'width': 120, 'height': 90}]",LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,https://www.youtube.com/@ldshadowlady,True,7 hours ago,2024-12-07T13:09:58.929Z,"191,035 views",191035,https://www.youtube.com/watch?v=YEr8d6JoYfk,1369,22:49,False
"""CITADELLE DES MORTS"" EASTER EGG GUIDE! - SOLO FULL EASTER EGG TUTORIAL (Black Ops 6 Zombies)","BLACK OPS 6 ZOMBIES CITADELLE DES MORTS EASTER EGG GUIDE: FULL WALKTHROUGH!
►If you enjoyed the video, please consider hitting 👍 LIKE and ✅ Subscribe for more!
►Full Live Hunt: https://www...",hd4klqVCaUg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hd4klqVCaUg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hd4klqVCaUg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hd4klqVCaUg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hd4klqVCaUg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hd4klqVCaUg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hd4klqVCaUg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hd4klqVCaUg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hd4klqVCaUg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hd4klqVCaUg/3.jpg', 'width': 120, 'height': 90}]",MrDalekJD,UCMUP9j-QidC_S0KLlO06uCg,https://www.youtube.com/@MrDalekJD,True,1 day ago,2024-12-06T20:09:58.929Z,"575,850 views",575850,https://www.youtube.com/watch?v=hd4klqVCaUg,1435,23:55,False
Raft (Hard Mode),"Join this channel to get access to uploads with no blurs or mutes:
https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw/join

________________________________________________________________...",T0zuxBs4ilc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T0zuxBs4ilc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T0zuxBs4ilc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T0zuxBs4ilc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T0zuxBs4ilc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T0zuxBs4ilc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T0zuxBs4ilc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T0zuxBs4ilc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T0zuxBs4ilc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T0zuxBs4ilc/3.jpg', 'width': 120, 'height': 90}]",CaseOh,UC63anZxfVGHUEmfBAf5w7pw,https://www.youtube.com/@caseoh_,True,21 hours ago,2024-12-06T23:09:58.929Z,"306,176 views",306176,https://www.youtube.com/watch?v=T0zuxBs4ilc,3730,1:02:10,False
The Marauders - Rust,"There's nothing quite like a wipe of PURE MAYHEM in Rust! As much as I love how this game can offer complicated rivalries and storylines, sometimes its nice to let loose and focus on nothing...",bet9ydSoGzg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bet9ydSoGzg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bet9ydSoGzg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bet9ydSoGzg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bet9ydSoGzg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bet9ydSoGzg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bet9ydSoGzg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bet9ydSoGzg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bet9ydSoGzg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bet9ydSoGzg/3.jpg', 'width': 120, 'height': 90}]",Blooprint,UCj-wTLj0p0YvTkS-9-ACm0A,https://www.youtube.com/@Blooprint,True,22 hours ago,2024-12-06T22:09:58.929Z,"397,317 views",397317,https://www.youtube.com/watch?v=bet9ydSoGzg,5962,1:39:22,False
Luigi Doesn't Need Mario,"Thanks to Infinity Nikki for sponsoring today's vid! Join Nikki & Momo in the coziest magical open-world, Miraland in the game today! You can download it on PS5, PC, and Mobile by using the...",Cl2SeV3nLfk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Cl2SeV3nLfk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Cl2SeV3nLfk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Cl2SeV3nLfk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Cl2SeV3nLfk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Cl2SeV3nLfk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Cl2SeV3nLfk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Cl2SeV3nLfk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Cl2SeV3nLfk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Cl2SeV3nLfk/3.jpg', 'width': 120, 'height': 90}]",SMG4,UC8LcA3grYZg0GNpxlXh8owg,https://www.youtube.com/@SMG4,True,3 hours ago,2024-12-07T17:09:58.929Z,"201,981 views",201981,https://www.youtube.com/watch?v=Cl2SeV3nLfk,768,12:48,False
Marvel Rivals LAUNCH #shorts,"This game is FIRE 🔥 

#marvelrivals #marvelrivalsgameplay #marvel #xbox #playstation #gaming #skit #fyp #funny #shorts",DZBh1HQi6S0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/DZBh1HQi6S0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/DZBh1HQi6S0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/DZBh1HQi6S0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/DZBh1HQi6S0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/DZBh1HQi6S0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/DZBh1HQi6S0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/DZBh1HQi6S0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/DZBh1HQi6S0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/DZBh1HQi6S0/3.jpg', 'width': 120, 'height': 90}]",jacobweeby,UCRFSF9WS_g0wqm32kjJ-jNw,https://www.youtube.com/@jacobweeby,True,1 day ago,2024-12-06T20:09:58.929Z,"310,246 views",310246,https://www.youtube.com/watch?v=DZBh1HQi6S0,65,1:05,False
