title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I UNLOCKED DARK SPINE CAMO and it was really easy,"Enjoy!

Twitter - https://twitter.com/Jev
Twitch - http://www.twitch.tv/Jev
Instagram - http://instagram.com/mrjeverson#

BUY GFUEL HERE WITH MY LINK :)
USE CODE 'JEV' AT CHECKOUT FOR A DISCOUNT...",POnqSt0EizU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/POnqSt0EizU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/POnqSt0EizU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/POnqSt0EizU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/POnqSt0EizU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/POnqSt0EizU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/POnqSt0EizU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/POnqSt0EizU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/POnqSt0EizU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/POnqSt0EizU/3.jpg', 'width': 120, 'height': 90}]",FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,https://www.youtube.com/@Jev,True,19 hours ago,2024-11-01T01:10:12.355Z,"538,243 views",538243,https://www.youtube.com/watch?v=POnqSt0EizU,554,9:14,False
I Ranked EVERY Collab Item in Fortnite!,"Today I went through ALL 54 collab items and ranked every single one of them. These ranking videos have been very fun, so let me know what I should rank next! Enjoy guys!

🌟 Socials 🌟...",KVgnb2Rv_6A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KVgnb2Rv_6A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KVgnb2Rv_6A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KVgnb2Rv_6A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KVgnb2Rv_6A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KVgnb2Rv_6A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KVgnb2Rv_6A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KVgnb2Rv_6A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KVgnb2Rv_6A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KVgnb2Rv_6A/3.jpg', 'width': 120, 'height': 90}]",More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,https://www.youtube.com/@MoreSypherPK,True,1 day ago,2024-10-31T20:10:12.355Z,"608,925 views",608925,https://www.youtube.com/watch?v=KVgnb2Rv_6A,979,16:19,False
We Played HALLOWEEN DRESS TO IMPRESS!,"Happy Halloween guys!!! The Dress to Impress Halloween update goes crazy.  

OUR SOCIALS:
Sunday:
Snapchat: Kalogerassunday
TikTok: @sundaykalogeras
Instagram: @sundaykalogeras

Demitra:
Snapchat:...",rvFL6wdn5N4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/rvFL6wdn5N4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/rvFL6wdn5N4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/rvFL6wdn5N4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/rvFL6wdn5N4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/rvFL6wdn5N4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/rvFL6wdn5N4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/rvFL6wdn5N4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/rvFL6wdn5N4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/rvFL6wdn5N4/3.jpg', 'width': 120, 'height': 90}]",Kalogeras Sisters ,UC5sGdW8Jf7ijogDhcIFRmlw,https://www.youtube.com/@KalogeraSisters,True,21 hours ago,2024-10-31T23:10:12.355Z,"538,023 views",538023,https://www.youtube.com/watch?v=rvFL6wdn5N4,1767,29:27,False
[NoZoom] Family Guy Season 22 Ep 16 - Family Guy Full Episodes NoZoom #1080p,"[NoZoom] Family Guy Season 22 Ep 16 - Family Guy Full Episodes NoZoom #1080p 
[NoZoom] Family Guy Season 22 Ep 16 - Family Guy Full Episodes NoZoom #1080p 
[NoZoom] Family Guy Season 22 Ep...",1PZu9H2-GrI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1PZu9H2-GrI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1PZu9H2-GrI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1PZu9H2-GrI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1PZu9H2-GrI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1PZu9H2-GrI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1PZu9H2-GrI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1PZu9H2-GrI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1PZu9H2-GrI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1PZu9H2-GrI/3.jpg', 'width': 120, 'height': 90}]",DClingenpeel,UCAM6p0S1WD2AukX6IJFEXtg,https://www.youtube.com/@DClingenpeel,False,16 hours ago,2024-11-01T04:10:12.355Z,"369,352 views",369352,https://www.youtube.com/watch?v=1PZu9H2-GrI,9168,2:32:48,False
Having a ZOO FAMILY in Minecraft!,"We Built A Zoo!
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!] ☆｡ﾟ･* .====
★ Aaron:...",zsWc935pckM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zsWc935pckM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zsWc935pckM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zsWc935pckM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zsWc935pckM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zsWc935pckM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zsWc935pckM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zsWc935pckM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zsWc935pckM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zsWc935pckM/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,23 hours ago,2024-10-31T21:10:12.355Z,"587,809 views",587809,https://www.youtube.com/watch?v=zsWc935pckM,1115,18:35,False
Horror Games - Scott The Woz,"Scott’s afraid of afraid! Happy Halloween!

Second Channel:  @ScottsStash 
Highlights Channel:  @ScottsSnippets 

Music by
Chapman “Chipper” Hammond (https://www.chapmanhammondmusic.com/)...",Qx88zndTGp8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Qx88zndTGp8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Qx88zndTGp8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Qx88zndTGp8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Qx88zndTGp8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Qx88zndTGp8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Qx88zndTGp8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Qx88zndTGp8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Qx88zndTGp8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Qx88zndTGp8/3.jpg', 'width': 120, 'height': 90}]",Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,https://www.youtube.com/@ScottTheWoz,True,21 hours ago,2024-10-31T23:10:12.355Z,"274,935 views",274935,https://www.youtube.com/watch?v=Qx88zndTGp8,1802,30:02,False
Cabela's Dangerous Hunts 2011: A Cursed Hunting Game,"Cabela's Dangerous Hunts 2011 explores the deeper aspects of the safari lore, returning to both Alaska and Africa to discover the secrets of a government super soldier program and a malevolent...",-awto63GqPs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-awto63GqPs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-awto63GqPs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-awto63GqPs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-awto63GqPs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-awto63GqPs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-awto63GqPs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-awto63GqPs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-awto63GqPs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-awto63GqPs/3.jpg', 'width': 120, 'height': 90}]",MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,https://www.youtube.com/@MandaloreGaming,True,1 day ago,2024-10-31T20:10:12.355Z,"451,324 views",451324,https://www.youtube.com/watch?v=-awto63GqPs,2745,45:45,False
BLACK OPS 6 ZOMBIES: ROUND 100 LIBERTY FALLS EASTER EGG SPEEDRUN!!!,"WE ARE ABOUT TO SMASH THIS!!!

🥰 Help me reach 5,000,000 Subscribers: https://www.youtube.com/channel/UCP9tAErY_RlX4RFKssE4ogg?sub_confirmation=1
🤠 Subscribe to my Reaction Channel: https://w...",U2F3GN1dN20,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/U2F3GN1dN20/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/U2F3GN1dN20/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/U2F3GN1dN20/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/U2F3GN1dN20/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/U2F3GN1dN20/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/U2F3GN1dN20/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/U2F3GN1dN20/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/U2F3GN1dN20/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/U2F3GN1dN20/3.jpg', 'width': 120, 'height': 90}]",NoahJ456,UCP9tAErY_RlX4RFKssE4ogg,https://www.youtube.com/@NoahJ456,True,Streamed 18 hours ago,2024-11-01T02:10:12.355Z,"191,396 views",191396,https://www.youtube.com/watch?v=U2F3GN1dN20,14261,3:57:41,False
The Biggest Decision Of Our Career! 5-Star CB Road to Glory Ep. #3,"Thank you Underdog for sponsoring! Use code MMG and get a First Time Deposit offer of up to $1,000 in bonus cash: https://play.underdogfantasy.com/p-mmg

wow, you stud - thanks for clicking...",A2OIwDpYKoo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/A2OIwDpYKoo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/A2OIwDpYKoo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/A2OIwDpYKoo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/A2OIwDpYKoo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/A2OIwDpYKoo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/A2OIwDpYKoo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/A2OIwDpYKoo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/A2OIwDpYKoo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/A2OIwDpYKoo/3.jpg', 'width': 120, 'height': 90}]",MMG,UCaYxyR9mzVlTrOOyZD0XAmA,https://www.youtube.com/@MMG69,True,21 hours ago,2024-10-31T23:10:12.355Z,"155,172 views",155172,https://www.youtube.com/watch?v=A2OIwDpYKoo,3285,54:45,False
Sprunki HALLOWEEN got TOO SCARY..,Today Tyler and Snowi play SPRUNKI HALLOWEEN MOD ! 😱 Can Tyler & Snowi save the HALLOWEEN SPRUNKIS from PHASE 3 ?! These new mods have SO MANY AWESOME CHARACTER DESIGNS! 👉Don't forget...,dP8Z87ACfIU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dP8Z87ACfIU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dP8Z87ACfIU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dP8Z87ACfIU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dP8Z87ACfIU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dP8Z87ACfIU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dP8Z87ACfIU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dP8Z87ACfIU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dP8Z87ACfIU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dP8Z87ACfIU/3.jpg', 'width': 120, 'height': 90}]",Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,https://www.youtube.com/@TylerAndSnowi,True,22 hours ago,2024-10-31T22:10:12.355Z,"711,155 views",711155,https://www.youtube.com/watch?v=dP8Z87ACfIU,1161,19:21,False
they got banned in my base...,"Get 20% OFF + Free International Shipping  @Manscaped    with promo code ""SPOONKID2"" at https://manscaped.com/ ! #manscapedpartner 

check out the new items... https://monke.clothing
get clean…...",zsyGfuNQ8Vc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zsyGfuNQ8Vc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zsyGfuNQ8Vc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zsyGfuNQ8Vc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zsyGfuNQ8Vc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zsyGfuNQ8Vc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zsyGfuNQ8Vc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zsyGfuNQ8Vc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zsyGfuNQ8Vc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zsyGfuNQ8Vc/3.jpg', 'width': 120, 'height': 90}]",spoonkid2,UCCo6EC0MOfJSnHbD3LI6iFA,https://www.youtube.com/@spoonkid2169,True,21 hours ago,2024-10-31T23:10:12.355Z,"223,039 views",223039,https://www.youtube.com/watch?v=zsyGfuNQ8Vc,4763,1:19:23,False
Let's Win A Scary Amount Of Money On Slots Today,"Watch @FanDuelCasino bonus content here: https://youtu.be/PP9sJe9hjEo?si=F6OoFVIgu8ScsoUU

Visit https://vegasmatt.shop/ for cool Vegas Matt merch

SUBSCRIBE :)",Xet9QWeK_KY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xet9QWeK_KY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xet9QWeK_KY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xet9QWeK_KY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xet9QWeK_KY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xet9QWeK_KY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xet9QWeK_KY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xet9QWeK_KY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xet9QWeK_KY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xet9QWeK_KY/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2024-10-31T20:10:12.355Z,"314,104 views",314104,https://www.youtube.com/watch?v=Xet9QWeK_KY,2583,43:03,False
TERRIBLE AIM,"Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

-----------------------...",qxSnfSXhZPA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qxSnfSXhZPA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qxSnfSXhZPA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qxSnfSXhZPA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qxSnfSXhZPA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qxSnfSXhZPA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qxSnfSXhZPA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qxSnfSXhZPA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qxSnfSXhZPA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qxSnfSXhZPA/3.jpg', 'width': 120, 'height': 90}]",Jynxzi,UCjiXtODGCCulmhwypZAWSag,https://www.youtube.com/@Jynxzi,True,1 day ago,2024-10-31T20:10:12.355Z,"321,435 views",321435,https://www.youtube.com/watch?v=qxSnfSXhZPA,2291,38:11,False
First To Get A Full Shiny Legendary Team Wins,"We're racing to see who can catch a full team of shiny Legendary Pokemon first to win the Alola portion of the John Michael Cup World Tour!
Subscribe for shiny luck! https://www.youtube.com/@PM7...",vrkzCbUCRNU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vrkzCbUCRNU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vrkzCbUCRNU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vrkzCbUCRNU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vrkzCbUCRNU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vrkzCbUCRNU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vrkzCbUCRNU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vrkzCbUCRNU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vrkzCbUCRNU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vrkzCbUCRNU/3.jpg', 'width': 120, 'height': 90}]",PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,https://www.youtube.com/@PM7,True,5 hours ago,2024-11-01T15:10:12.355Z,"98,616 views",98616,https://www.youtube.com/watch?v=vrkzCbUCRNU,1379,22:59,False
MAGA Cheated vs Destiny in 1v25 Jubilee Debate,"1 Democrat vs 25 Trump Voters (Feat. Destiny) | Surrounded
https://youtu.be/SH0M83drPAw?si=Y14wOT9M10eqTny3

Andrew Wilson
►https://www.youtube.com/@The_Crucible

▼Follow Destiny▼
►STREAM...",W0MljbY8hcg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W0MljbY8hcg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W0MljbY8hcg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W0MljbY8hcg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W0MljbY8hcg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W0MljbY8hcg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W0MljbY8hcg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W0MljbY8hcg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W0MljbY8hcg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W0MljbY8hcg/3.jpg', 'width': 120, 'height': 90}]",Destiny,UC554eY5jNUfDq3yDOJYirOQ,https://www.youtube.com/@destiny,True,13 hours ago,2024-11-01T07:10:12.355Z,"227,157 views",227157,https://www.youtube.com/watch?v=W0MljbY8hcg,3799,1:03:19,False
Mystery Wheel Picks Our Fate in Roblox MM2!,"KREW's Mystery Wheel Challenge in Roblox Murder Mystery 2!
Subscribe & never miss a video! http://bit.ly/Funneh
Watch another video! https://youtu.be/LUM_6Bf3D8c?si=V2vw-mg3dVtFe0HR

*VIDEOS!*...",dkVwcW2MEX4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/dkVwcW2MEX4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/dkVwcW2MEX4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/dkVwcW2MEX4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/dkVwcW2MEX4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/dkVwcW2MEX4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/dkVwcW2MEX4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/dkVwcW2MEX4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/dkVwcW2MEX4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/dkVwcW2MEX4/3.jpg', 'width': 120, 'height': 90}]",ItsFunneh,UCUk7VggtJdo9XYTy3Z5QVAw,https://www.youtube.com/@ItsFunneh,True,1 day ago,2024-10-31T20:10:12.355Z,"443,113 views",443113,https://www.youtube.com/watch?v=dkVwcW2MEX4,1483,24:43,False
