title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"I got a free MYTHIC SKIN on my ""SKIN-LOCKED"" account! - (Skin #2)","Skin-Locked Fancy Kairos Ep 2 
► Watch the FULL Series! ► https://www.youtube.com/playlist?list=PLH6LGSyfTtuk08vyBySceFdIJ8-PHQrcp
Subscribe Here ► https://goo.gl/1qE15w
Brawl Stars Creator...",aZoLb5DyuWY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aZoLb5DyuWY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aZoLb5DyuWY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aZoLb5DyuWY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aZoLb5DyuWY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aZoLb5DyuWY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aZoLb5DyuWY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aZoLb5DyuWY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aZoLb5DyuWY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aZoLb5DyuWY/3.jpg', 'width': 120, 'height': 90}]",KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,https://www.youtube.com/@KairosGaming,True,6 hours ago,2024-11-10T14:09:24.789Z,"271,676 views",271676,https://www.youtube.com/watch?v=aZoLb5DyuWY,1468,24:28,False
Staying FIVE NIGHTS at School: THE MOVIE!,"Can they SURVIVE five nights at THIS SCHOOL?! 
💜 Come take a look at my merch! 💜 https://aphmeow.com/
► Instagram: https://www.instagram.com/aphmau_ 

====. * ･ ｡ﾟ☆ [Friends!]...",s-8XSjBv6gk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s-8XSjBv6gk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s-8XSjBv6gk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s-8XSjBv6gk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s-8XSjBv6gk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s-8XSjBv6gk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s-8XSjBv6gk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s-8XSjBv6gk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s-8XSjBv6gk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s-8XSjBv6gk/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,22 hours ago,2024-11-09T22:09:24.789Z,"542,811 views",542811,https://www.youtube.com/watch?v=s-8XSjBv6gk,3013,50:13,False
"Traitor Game, But There's No Traitor","Buy Gamer Supps:
https://gamersupps.gg/magic

Guests
@Branzy 
@JayMoji 
@failboat 
@skipthetutorial",0ewhgPOaGjg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0ewhgPOaGjg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0ewhgPOaGjg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0ewhgPOaGjg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0ewhgPOaGjg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0ewhgPOaGjg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0ewhgPOaGjg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0ewhgPOaGjg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0ewhgPOaGjg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0ewhgPOaGjg/3.jpg', 'width': 120, 'height': 90}]",Magic The Noah,UCYqsJbDDngvxb_rbHzHpYGA,https://www.youtube.com/@MagicTheNoah,True,1 day ago,2024-11-09T20:09:24.789Z,"617,966 views",617966,https://www.youtube.com/watch?v=0ewhgPOaGjg,5163,1:26:03,False
Fortnite SECRETLY CHANGED This..,"Fortnite SECRETLY CHANGED This..
Item Shop Code: T5G #UseCodeT5G #fortnite #epicpartner 

Video Sources
TGC https://www.youtube.com/watch?v=wQoiqDCbXIU
Michael Hoffman https://www.youtube.com/watch...",JT-15yc2yGM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JT-15yc2yGM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JT-15yc2yGM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JT-15yc2yGM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JT-15yc2yGM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JT-15yc2yGM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JT-15yc2yGM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JT-15yc2yGM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JT-15yc2yGM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JT-15yc2yGM/3.jpg', 'width': 120, 'height': 90}]",Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,https://www.youtube.com/@T5G,True,23 hours ago,2024-11-09T21:09:24.789Z,"723,955 views",723955,https://www.youtube.com/watch?v=JT-15yc2yGM,674,11:14,False
The Media Conspiracy Against Wukong Is Real,"Asmongold Reacts to: Black Myth Wukong forced out of Game of the Year
by @LegendaryDrops https://www.youtube.com/watch?v=iR7vgq-wcPY
► Asmongold's Twitch: https://www.twitch.tv/zackrawrr...",teWnhhHuLgs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/teWnhhHuLgs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/teWnhhHuLgs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/teWnhhHuLgs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/teWnhhHuLgs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/teWnhhHuLgs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/teWnhhHuLgs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/teWnhhHuLgs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/teWnhhHuLgs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/teWnhhHuLgs/3.jpg', 'width': 120, 'height': 90}]",Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,https://www.youtube.com/@AsmonTV,True,1 day ago,2024-11-09T20:09:24.789Z,"667,791 views",667791,https://www.youtube.com/watch?v=teWnhhHuLgs,3094,51:34,False
4 IDIOTS SURVIVE BACKROOMS: ESCAPE TOGETHER,"USE CODE ""GRIZ"" FOR 10% OFF GSUPPS!► https://gamersupps.gg/griz

PODCAST: https://www.youtube.com/@CloolessPodcast

SUB 2 MY OTHER CHANNELS:
https://www.youtube.com/@MoreGrizzy
https://www.youtub...",iBmTnSAULV0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iBmTnSAULV0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iBmTnSAULV0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iBmTnSAULV0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iBmTnSAULV0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iBmTnSAULV0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iBmTnSAULV0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iBmTnSAULV0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iBmTnSAULV0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iBmTnSAULV0/3.jpg', 'width': 120, 'height': 90}]",Grizzy,UCPbGiUt4Yu8EsaFM-KAmgjg,https://www.youtube.com/@Grizzy,True,20 hours ago,2024-11-10T00:09:24.789Z,"207,867 views",207867,https://www.youtube.com/watch?v=iBmTnSAULV0,3601,1:00:01,False
Bouncing out on all my OPPS in GTA 5 RP!,"tiptoe really on that bounce out rn cant lie.

Server ➤ https://discord.com/invite/newleafcity
https://newleaf.city

Second Channel ➤  @FadeXO 
Instagram ➤ https://www.instagram.com/furiousfa...",pMsvmzvR7SI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/pMsvmzvR7SI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/pMsvmzvR7SI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/pMsvmzvR7SI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/pMsvmzvR7SI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/pMsvmzvR7SI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/pMsvmzvR7SI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/pMsvmzvR7SI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/pMsvmzvR7SI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/pMsvmzvR7SI/3.jpg', 'width': 120, 'height': 90}]",FuriousFade,UCC540wcJL0DeQlC8lgUP-XQ,https://www.youtube.com/@FuriousFade,True,18 hours ago,2024-11-10T02:09:24.789Z,"188,455 views",188455,https://www.youtube.com/watch?v=pMsvmzvR7SI,3942,1:05:42,False
Playing Minecraft As A PROTECTIVE Direwolf!,"Our NEW plushies are NOW LIVE! Get them at: https://creatorink.com/collections/heres-johnny

Today, Johnny, Daisy, Gooby and Marty become PROTECTIVE DIREWOLFS In Minecraft! Will they be able...",tCt9Qcof0bE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tCt9Qcof0bE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tCt9Qcof0bE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tCt9Qcof0bE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tCt9Qcof0bE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tCt9Qcof0bE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tCt9Qcof0bE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tCt9Qcof0bE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tCt9Qcof0bE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tCt9Qcof0bE/3.jpg', 'width': 120, 'height': 90}]",Johnny Minecraft,UCWVSknuLPIRVGWf-4bFKT4Q,https://www.youtube.com/@JohnnyMinecraftYT,True,22 hours ago,2024-11-09T22:09:24.789Z,"317,811 views",317811,https://www.youtube.com/watch?v=tCt9Qcof0bE,1708,28:28,False
I Built My Dog the Safest Base in Minecraft,"I Built My Dog the Safest Base in Minecraft

SUBSCRIBE to join the Cyborg Army 🦾😁💙
BANGER MERCH 🡆 [coming soon hehe]

🎥 MY CHANNELS
@Bionic Reacts 
@Bonc 
@Danny Bionic 

👀...",Demdq-uKmSI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Demdq-uKmSI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Demdq-uKmSI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Demdq-uKmSI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Demdq-uKmSI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Demdq-uKmSI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Demdq-uKmSI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Demdq-uKmSI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Demdq-uKmSI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Demdq-uKmSI/3.jpg', 'width': 120, 'height': 90}]",Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,https://www.youtube.com/@Bionic,True,20 hours ago,2024-11-10T00:09:24.789Z,"488,147 views",488147,https://www.youtube.com/watch?v=Demdq-uKmSI,1647,27:27,False
I tried speedrunning the new Mario Party. I broke the record,"follow me on twitter ► https://www.twitter.com/ludwigahgren
follow me on tiktok ► https://www.tiktok.com/@ludwig
follow me on instagram ► https://www.instagram.com/ludwigahgren
join my...",mNYigVmutn0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mNYigVmutn0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mNYigVmutn0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mNYigVmutn0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mNYigVmutn0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mNYigVmutn0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mNYigVmutn0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mNYigVmutn0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mNYigVmutn0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mNYigVmutn0/3.jpg', 'width': 120, 'height': 90}]",Ludwig,UCrPseYLGpNygVi34QpGNqpA,https://www.youtube.com/@ludwig,True,1 day ago,2024-11-09T20:09:24.789Z,"877,370 views",877370,https://www.youtube.com/watch?v=mNYigVmutn0,3336,55:36,False
I Busted 25 Myths in Madden 25!,"I took on 25 of the craziest myths in Madden 25 that you all need to see!
Drop a Like and Comment a Myth that you want me to test!

Discord! https://discord.gg/kAtCsqQ2vz
SUBSCRIBE!  https://www.yo...",NjGL2BXGvC8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NjGL2BXGvC8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NjGL2BXGvC8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NjGL2BXGvC8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NjGL2BXGvC8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NjGL2BXGvC8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NjGL2BXGvC8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NjGL2BXGvC8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NjGL2BXGvC8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NjGL2BXGvC8/3.jpg', 'width': 120, 'height': 90}]",YoBoy PIZZA,UCIa6iQD0ecZols-CUuMdNAw,https://www.youtube.com/@YoBoyPizza,True,4 hours ago,2024-11-10T16:09:24.789Z,"51,648 views",51648,https://www.youtube.com/watch?v=NjGL2BXGvC8,1417,23:37,False
Swiftor Says stakehouse drop outs,Play with us here: http://discord.gg/swiftor YT live streams here: http://youtube.com/@SwiftorLive,ZcKnVNt7yCg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ZcKnVNt7yCg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ZcKnVNt7yCg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ZcKnVNt7yCg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ZcKnVNt7yCg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ZcKnVNt7yCg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ZcKnVNt7yCg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ZcKnVNt7yCg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ZcKnVNt7yCg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ZcKnVNt7yCg/3.jpg', 'width': 120, 'height': 90}]",swiftor,UCIGcNlKQTDKyL7aZoqbR4bw,https://www.youtube.com/@swiftor,True,21 hours ago,2024-11-09T23:09:24.789Z,"47,757 views",47757,https://www.youtube.com/watch?v=ZcKnVNt7yCg,101,1:41,False
YOU CAN NEVER TELL WHO'S ON YOUR SIDE (Lockdown Protocol),"👾 FOLLOW US ON TWITCH: https://www.twitch.tv/rdcgaming
👻 RDC Snapchat (Behind the Scenes): https://www.snapchat.com/add/rdcuniverse1

YOU CAN NEVER TELL WHO'S ON YOUR SIDE (Lockdown Protocol)...",5tNogSoTL6k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5tNogSoTL6k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5tNogSoTL6k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5tNogSoTL6k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5tNogSoTL6k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5tNogSoTL6k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5tNogSoTL6k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5tNogSoTL6k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5tNogSoTL6k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5tNogSoTL6k/3.jpg', 'width': 120, 'height': 90}]",RDC Live,UCOnECY8FBKKPVi5ZsSgXPJA,https://www.youtube.com/@RDCLive1,True,20 hours ago,2024-11-10T00:09:24.789Z,"116,462 views",116462,https://www.youtube.com/watch?v=5tNogSoTL6k,5777,1:36:17,False
Joe Bartolozzi | Minecraft Blockwars #11,"TIMESTAMPS:
00:00 Stream Start
01:32 Introduction & Talking to Chat
10:30 Blockwars Video & Waiting in Lobby
41:45 Blockwars Events
3:23:20 Final Event
A big thanks to Everest for uploading...",3CwPZfawpdI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3CwPZfawpdI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3CwPZfawpdI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3CwPZfawpdI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3CwPZfawpdI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3CwPZfawpdI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3CwPZfawpdI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3CwPZfawpdI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3CwPZfawpdI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3CwPZfawpdI/3.jpg', 'width': 120, 'height': 90}]",Joe Bart VODs,UC-lfGGqb5hHLBqVnVnWyrsw,https://www.youtube.com/@JoeBartVOD,False,20 hours ago,2024-11-10T00:09:24.789Z,"54,292 views",54292,https://www.youtube.com/watch?v=3CwPZfawpdI,12841,3:34:01,False
She is f**king crazy..,"Asmongold Clips / Asmongold Reacts To:  FEMA supervisor who instructed disaster relief officials to “Avoid homes advertising Trump,” has been fired and is under invesitgation


On this...",YuM7TpSTPjU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YuM7TpSTPjU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YuM7TpSTPjU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YuM7TpSTPjU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YuM7TpSTPjU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YuM7TpSTPjU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YuM7TpSTPjU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YuM7TpSTPjU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YuM7TpSTPjU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YuM7TpSTPjU/3.jpg', 'width': 120, 'height': 90}]",Asmongold Clips,UCMwJJL5FJFuTRT55ksbQ4GQ,https://www.youtube.com/@AsmongoldClips,True,9 hours ago,2024-11-10T11:09:24.789Z,"513,735 views",513735,https://www.youtube.com/watch?v=YuM7TpSTPjU,94,1:34,False
Testing Scary Minecraft Seeds That Are Unsolved…,"❇️ SUBSCRIBE - http://preston.gg/subscribeplayz
👕 FIRE MERCH - http://www.firemerch.com/
🔥 DOWNLOAD APP - http://firemerch.app/download

👀 FOLLOW ME HERE!
☛ TikTok - https://www.tikt...",Wz9_EpTzE6o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Wz9_EpTzE6o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Wz9_EpTzE6o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Wz9_EpTzE6o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Wz9_EpTzE6o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Wz9_EpTzE6o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Wz9_EpTzE6o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Wz9_EpTzE6o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Wz9_EpTzE6o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Wz9_EpTzE6o/3.jpg', 'width': 120, 'height': 90}]",PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,https://www.youtube.com/@PrestonPlayz,True,1 day ago,2024-11-09T20:09:24.789Z,"644,787 views",644787,https://www.youtube.com/watch?v=Wz9_EpTzE6o,1706,28:26,False
