title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
A Toy-riffic Clashmas Season Is Here!,Goblins are hard at work in their new Toy Workshop! Embrace new Toy Hero Skins and flex your festive skills in attacks this season! Think that's all? We got cheerful new challenges coming your...,MVMFD105BDw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MVMFD105BDw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MVMFD105BDw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MVMFD105BDw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MVMFD105BDw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MVMFD105BDw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MVMFD105BDw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MVMFD105BDw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MVMFD105BDw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MVMFD105BDw/3.jpg', 'width': 120, 'height': 90}]",Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://www.youtube.com/@ClashOfClans,True,12 hours ago,2024-12-01T08:10:04.674Z,"996,786 views",996786,https://www.youtube.com/watch?v=MVMFD105BDw,64,1:04,False
Minecraft's Best Players Simulate a Cold War on Hardcore Minecraft,"Minecraft's Best Players Simulate a Cold War on Hardcore Minecraft
Featuring: 
@OkRobert. @unsortedguy @ShadowMech @It_Ryan @SneveYT @PuffsGaming81 

Subscribe Here! http://bit.ly/ForgeLabsSub...",X8aj0N03Bi8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/X8aj0N03Bi8/3.jpg', 'width': 120, 'height': 90}]",Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,https://www.youtube.com/@ForgeLabs,True,5 hours ago,2024-12-01T15:10:04.674Z,"88,688 views",88688,https://www.youtube.com/watch?v=X8aj0N03Bi8,14388,3:59:48,False
Fortnite Juice Wrld Finale Concert *FULL LIVE EVENT*,"The (FULL EVENT) BEGINS NOW! #fortnite #shorts #chapter5 #juicewrld 

Subscribe To Stay Updated On All Fortnite Leaks, Challenges, Trailers, Items & Emotes + Much More!
━━━━━━━━━...",hBEttjMPE_k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hBEttjMPE_k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hBEttjMPE_k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hBEttjMPE_k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hBEttjMPE_k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hBEttjMPE_k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hBEttjMPE_k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hBEttjMPE_k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hBEttjMPE_k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hBEttjMPE_k/3.jpg', 'width': 120, 'height': 90}]",FortniteBRFeed,UCsgkb1Zya9paR8tSfSagpTA,https://www.youtube.com/@FBRFeed,True,Streamed 1 day ago,2024-11-30T20:10:04.674Z,"423,748 views",423748,https://www.youtube.com/watch?v=hBEttjMPE_k,974,16:14,False
Fortnite Juice WRLD FULL EVENT (Chapter 6 Live Event),"Fortnite REMIX: The Finale FULL EVENT (Chapter 2 Remix Live Event) Ft. Juice WRLD, Snoop Dogg, Eminem, Ice Spice

Today the NEW Fortnite LIVE EVENT is here as a COUNTDOWN to Chapter 6 SEASON...",XI5SFS4IIKE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XI5SFS4IIKE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XI5SFS4IIKE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XI5SFS4IIKE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XI5SFS4IIKE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XI5SFS4IIKE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XI5SFS4IIKE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XI5SFS4IIKE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XI5SFS4IIKE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XI5SFS4IIKE/3.jpg', 'width': 120, 'height': 90}]",ShuffleGamer,UCI2hA8WukW-Q90aabtm3Hbw,https://www.youtube.com/@ShuffleGamer,True,1 day ago,2024-11-30T20:10:04.674Z,"462,829 views",462829,https://www.youtube.com/watch?v=XI5SFS4IIKE,803,13:23,False
This Game is Lethal Company as a Memory,"Bunker Invaders is basically if you were 85 years old and trying to remember what Lethal Company was like

All the footage featured in this video was livestreamed on my Twitch channel!
Follow...",Naz2AnngcqY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Naz2AnngcqY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Naz2AnngcqY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Naz2AnngcqY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Naz2AnngcqY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Naz2AnngcqY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Naz2AnngcqY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Naz2AnngcqY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Naz2AnngcqY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Naz2AnngcqY/3.jpg', 'width': 120, 'height': 90}]",SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,https://www.youtube.com/@SMii7Yplus,True,23 hours ago,2024-11-30T21:10:04.674Z,"894,975 views",894975,https://www.youtube.com/watch?v=Naz2AnngcqY,1929,32:09,False
Types of MM2 Players.. 2,"#shorts 

⦊ CODE: Vindooly
if you're not supporting any other creators! :)

FIND ME:
🎮 Discord: https://discord.gg/vindooly
📺 Couple Channel: http://youtube.com/@VinAndKym
📺 IRL:...",RjhjuOW8bSk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RjhjuOW8bSk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RjhjuOW8bSk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RjhjuOW8bSk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RjhjuOW8bSk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RjhjuOW8bSk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RjhjuOW8bSk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RjhjuOW8bSk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RjhjuOW8bSk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RjhjuOW8bSk/3.jpg', 'width': 120, 'height': 90}]",Vindooly,UCj4hfQEWcGtF08SLEZCZc5Q,https://www.youtube.com/@Vindooly,True,4 hours ago,2024-12-01T16:10:04.674Z,"99,082 views",99082,https://www.youtube.com/watch?v=RjhjuOW8bSk,68,1:08,False
I Entered a Tournament with a One-Hit-KO Team,"Download Dragon City for free and claim your starter Pack of 15,000 Food + 30,000 Gold + the very rare Black Metal Dragon https://dragoncity.onelink.me/DDHl/wolfey11

One hit KO moves have...",mAMigOfBSfk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/mAMigOfBSfk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/mAMigOfBSfk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/mAMigOfBSfk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/mAMigOfBSfk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/mAMigOfBSfk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/mAMigOfBSfk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/mAMigOfBSfk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/mAMigOfBSfk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/mAMigOfBSfk/3.jpg', 'width': 120, 'height': 90}]",WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,https://www.youtube.com/@WolfeyVGC,True,1 day ago,2024-11-30T20:10:04.674Z,"771,329 views",771329,https://www.youtube.com/watch?v=mAMigOfBSfk,9012,2:30:12,False
26 SECRETS In Fortnite's JUICE WRLD Event!,"26 Secrets YOU MISSED In Fortnite's REMIX EVENT!
Item Shop Code: T5G #UseCodeT5G #fortnite #epicpartner 

Follow us on Instagram & Twitter to be informed when we post:
https://twitter.com/Top5Gamin...",l2SVtwY9WPg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l2SVtwY9WPg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l2SVtwY9WPg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l2SVtwY9WPg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l2SVtwY9WPg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l2SVtwY9WPg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l2SVtwY9WPg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l2SVtwY9WPg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l2SVtwY9WPg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l2SVtwY9WPg/3.jpg', 'width': 120, 'height': 90}]",Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,https://www.youtube.com/@T5G,True,20 hours ago,2024-12-01T00:10:04.674Z,"588,980 views",588980,https://www.youtube.com/watch?v=l2SVtwY9WPg,481,8:01,False
Wild Life: Episode 7 - SUPERPOWERS,NEW LIFE AND GRIAN MERCH: https://grian-shop.fourthwall.com/ I've set up a new merch store with no pre-orders!  Black friday/ Cyber Monday 15% OFF Promo code valid between 30th November and...,9XbbapMzh1g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9XbbapMzh1g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9XbbapMzh1g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9XbbapMzh1g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9XbbapMzh1g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9XbbapMzh1g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9XbbapMzh1g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9XbbapMzh1g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9XbbapMzh1g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9XbbapMzh1g/3.jpg', 'width': 120, 'height': 90}]",Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,https://www.youtube.com/@Grian,True,1 day ago,2024-11-30T20:10:04.674Z,"854,952 views",854952,https://www.youtube.com/watch?v=9XbbapMzh1g,2932,48:52,False
Starter Base | Ep. 2 | Impossible Minecraft,"Please *boop* the like button if you enjoy the video! :)

Welcome to Impossible Minecraft on MrMakistein's extremely difficult datapack. Watch as we struggle through basic survival tasks in...",qas3HW6Qn7s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qas3HW6Qn7s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qas3HW6Qn7s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qas3HW6Qn7s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qas3HW6Qn7s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qas3HW6Qn7s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qas3HW6Qn7s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qas3HW6Qn7s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qas3HW6Qn7s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qas3HW6Qn7s/3.jpg', 'width': 120, 'height': 90}]",LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,https://www.youtube.com/@ldshadowlady,True,3 hours ago,2024-12-01T17:10:04.674Z,"104,215 views",104215,https://www.youtube.com/watch?v=qas3HW6Qn7s,928,15:28,False
The ULTIMATE SPRUNKI BATTLE in Roblox!,Today Tyler and Snowi react to THE ULTIMATE SPRUNKI BATTE!! 🥇 The Sprunkis compete in the Roblox Sprunki ELIMINATION Olympics! Comment below which Sprunki you think is going to win!  👉Don't...,MA6437vaHaw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MA6437vaHaw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MA6437vaHaw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MA6437vaHaw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MA6437vaHaw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MA6437vaHaw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MA6437vaHaw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MA6437vaHaw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MA6437vaHaw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MA6437vaHaw/3.jpg', 'width': 120, 'height': 90}]",Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,https://www.youtube.com/@TylerAndSnowi,True,19 hours ago,2024-12-01T01:10:04.674Z,"597,245 views",597245,https://www.youtube.com/watch?v=MA6437vaHaw,990,16:30,False
Iron Fist: The Immortal Weapon | Character Reveal | Marvel Rivals,"🐉 Once just another face in a sea of millions, Lin Lie was gifted an ancient and divine weapon, the Sword of Fu Xi, wielding the power to defeat demons and mystical forces. Pushed to his...",tFBtZFAMc6M,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tFBtZFAMc6M/3.jpg', 'width': 120, 'height': 90}]",Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,https://www.youtube.com/@MarvelRivals,True,4 hours ago,2024-12-01T16:10:04.674Z,"168,229 views",168229,https://www.youtube.com/watch?v=tFBtZFAMc6M,53,0:53,False
Facing The Sea Dragon… (SUBNAUTICA),"Join this channel to get access to uploads with no blurs or mutes:
https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw/join

Links
Follow 👇
Twitch 🎥 https://www.twitch.tv/caseoh_...",T0ip2Qok6Uc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/T0ip2Qok6Uc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/T0ip2Qok6Uc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/T0ip2Qok6Uc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/T0ip2Qok6Uc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/T0ip2Qok6Uc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/T0ip2Qok6Uc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/T0ip2Qok6Uc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/T0ip2Qok6Uc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/T0ip2Qok6Uc/3.jpg', 'width': 120, 'height': 90}]",CaseOh,UC63anZxfVGHUEmfBAf5w7pw,https://www.youtube.com/@caseoh_,True,21 hours ago,2024-11-30T23:10:04.674Z,"356,072 views",356072,https://www.youtube.com/watch?v=T0ip2Qok6Uc,4497,1:14:57,False
Crew Now Includes All Fortnite Passes!,"Starting December 1, a Fortnite Crew subscription includes the ability to claim premium rewards from all passes in Fortnite! This includes the Battle Pass, Music Pass, LEGO® Pass, and the...",bZll4Mo9GzY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/bZll4Mo9GzY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/bZll4Mo9GzY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/bZll4Mo9GzY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/bZll4Mo9GzY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/bZll4Mo9GzY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/bZll4Mo9GzY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/bZll4Mo9GzY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/bZll4Mo9GzY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/bZll4Mo9GzY/3.jpg', 'width': 120, 'height': 90}]",Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://www.youtube.com/@fortnite,True,7 hours ago,2024-12-01T13:10:04.675Z,"160,149 views",160149,https://www.youtube.com/watch?v=bZll4Mo9GzY,29,0:29,False
A Kirby Christmas Carol 🎄🎄🎄🎄🎄,"The heartless King Dedede is up to no good this Christmas! Can anything be done to show this miser the reason for the season?

This year's Kirbo Christmas Fundraiser is for the American Heart...",xNjq6F8JjZ4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xNjq6F8JjZ4/3.jpg', 'width': 120, 'height': 90}]",TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,https://www.youtube.com/@TerminalMontage,True,4 hours ago,2024-12-01T16:10:04.675Z,"181,800 views",181800,https://www.youtube.com/watch?v=xNjq6F8JjZ4,352,5:52,False
"Fortnite CHAPTER 6 Everything *NEW*! (Mythics, Bosses + Medallions)","Fortnite CHAPTER 6 Everything *NEW*! (Mythics, Bosses + Medallions)
💙 Use code ""ALIA"" to be shown in my videos! #EpicPartner 
Hit 👍 LIKE and ✅ Subscribe - Thank you!

Hey there - I'm...",XQiSTQnMr10,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XQiSTQnMr10/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XQiSTQnMr10/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XQiSTQnMr10/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XQiSTQnMr10/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XQiSTQnMr10/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XQiSTQnMr10/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XQiSTQnMr10/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XQiSTQnMr10/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XQiSTQnMr10/3.jpg', 'width': 120, 'height': 90}]",Ali-A,UCYVinkwSX7szARULgYpvhLw,https://www.youtube.com/@AliA,True,8 hours ago,2024-12-01T12:10:04.675Z,"166,340 views",166340,https://www.youtube.com/watch?v=XQiSTQnMr10,1105,18:25,False
