title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Why Is This Couch ALIVE!? Roblox Wacky World!,"We're on a multiverse tour when a mysterious glitch traps us! Now, we must fight through strange, terrifying worlds to find our way back home!
Subscribe & never miss a video! http://bit.ly/Funneh...",zIiYnMda4DY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zIiYnMda4DY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zIiYnMda4DY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zIiYnMda4DY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zIiYnMda4DY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zIiYnMda4DY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zIiYnMda4DY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zIiYnMda4DY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zIiYnMda4DY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zIiYnMda4DY/3.jpg', 'width': 120, 'height': 90}]",ItsFunneh,UCUk7VggtJdo9XYTy3Z5QVAw,https://www.youtube.com/@ItsFunneh,True,23 hours ago,2024-11-03T21:12:18.074Z,"428,584 views",428584,https://www.youtube.com/watch?v=zIiYnMda4DY,3156,52:36,False
we went fishing together...,"➤ 2nd channel - https://www.youtube.com/user/SnipingSoup
➤ VODS - https://www.youtube.com/channel/UCeJnECtsGqzCQd7rP81-KnA
➤ Stream - https://www.twitch.tv/snipingsoup
➤ Twitter - https://t...",qQRn3bVk6mQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qQRn3bVk6mQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qQRn3bVk6mQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qQRn3bVk6mQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qQRn3bVk6mQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qQRn3bVk6mQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qQRn3bVk6mQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qQRn3bVk6mQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qQRn3bVk6mQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qQRn3bVk6mQ/3.jpg', 'width': 120, 'height': 90}]",Soup,UCifRgVk-GEo1_vvf8x53t6A,https://www.youtube.com/@soup,True,23 hours ago,2024-11-03T21:12:18.074Z,"213,400 views",213400,https://www.youtube.com/watch?v=qQRn3bVk6mQ,4684,1:18:04,False
Playing Parkour Map I Made When I Was 10 Years Old... (with childhood hero that i made the map for),"wow that was crazy shout out to @AntVenom for playing with me. let me know how you liked my first real longform in the comments ill be reading them for feedback :]

map download (added block...",5AHpaN8yE4Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5AHpaN8yE4Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5AHpaN8yE4Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5AHpaN8yE4Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5AHpaN8yE4Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5AHpaN8yE4Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5AHpaN8yE4Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5AHpaN8yE4Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5AHpaN8yE4Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5AHpaN8yE4Y/3.jpg', 'width': 120, 'height': 90}]",camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,https://www.youtube.com/@camman18,True,1 day ago,2024-11-03T20:12:18.074Z,"717,300 views",717300,https://www.youtube.com/watch?v=5AHpaN8yE4Y,1545,25:45,False
WORLDS GREATEST GAMER DAY 2 !RedBull !MetaQuest !YouTube !merch !rivals2,"Get 20% off Red Bull 4 packs with code ""LUDWIG"" on Amazon here: https://obp.gg/RBWG24 #ad
Get Batman: Arkham Shadow and 3 months of Meta Quest+: https://metaque.st/AO24-Q3S-WG #QuestPartner...",aszN7YP8yGE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/aszN7YP8yGE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/aszN7YP8yGE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/aszN7YP8yGE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/aszN7YP8yGE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/aszN7YP8yGE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/aszN7YP8yGE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/aszN7YP8yGE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/aszN7YP8yGE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/aszN7YP8yGE/3.jpg', 'width': 120, 'height': 90}]",Ludwig,UCrPseYLGpNygVi34QpGNqpA,https://www.youtube.com/@ludwig,True,Streamed 13 hours ago,2024-11-04T07:12:18.074Z,"487,869 views",487869,https://www.youtube.com/watch?v=aszN7YP8yGE,42900,11:55:00,False
Dark Souls 2 is Overhated,"Merch https://moistglobal.com/
Comics https://badegg.co/",3_kGQoVsy-I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3_kGQoVsy-I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3_kGQoVsy-I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3_kGQoVsy-I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3_kGQoVsy-I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3_kGQoVsy-I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3_kGQoVsy-I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3_kGQoVsy-I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3_kGQoVsy-I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3_kGQoVsy-I/3.jpg', 'width': 120, 'height': 90}]",penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,https://www.youtube.com/@penguinz0,True,Streamed 13 hours ago,2024-11-04T07:12:18.074Z,"203,728 views",203728,https://www.youtube.com/watch?v=3_kGQoVsy-I,12846,3:34:06,False
Minecraft but I Become a Phoenix!,"Minecraft but I Become a Phoenix!
✅ #AD: Today’s sponsor Miraibo GO is the world's first truly free pal-like pet-catching survival and construction mobile game! Join me this Halloween!...",WClkopif9Xg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WClkopif9Xg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WClkopif9Xg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WClkopif9Xg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WClkopif9Xg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WClkopif9Xg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WClkopif9Xg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WClkopif9Xg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WClkopif9Xg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WClkopif9Xg/3.jpg', 'width': 120, 'height': 90}]",xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,https://www.youtube.com/@xNestorio,True,18 hours ago,2024-11-04T02:12:18.074Z,"125,367 views",125367,https://www.youtube.com/watch?v=WClkopif9Xg,11855,3:17:35,False
I Made Fortnite History…,"Fortnite Level 10,000 Chapter 2 Remix gameplay with Typical Gamer!
❤️ SUBSCRIBE & CLICK THE BELL! 🔔

MY GAMES in FORTNITE!
⚡️PLAY THE PIT OF LEGENDS ► 5629-1247-4118 (Or Search...",hc1zGfIFmDk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hc1zGfIFmDk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hc1zGfIFmDk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hc1zGfIFmDk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hc1zGfIFmDk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hc1zGfIFmDk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hc1zGfIFmDk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hc1zGfIFmDk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hc1zGfIFmDk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hc1zGfIFmDk/3.jpg', 'width': 120, 'height': 90}]",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,https://www.youtube.com/@TGplays,True,19 hours ago,2024-11-04T01:12:18.074Z,"513,248 views",513248,https://www.youtube.com/watch?v=hc1zGfIFmDk,1086,18:06,False
"this game lost 98% of its players (they're tweaking, it's gas)","GAMER FART/MERCH LINK (please use code BADGER for 10% off): https://gamersupps.gg/badger
Shirt Link: https://gamersupps.gg/products/deer-dive-shirt-by-russianbadger

I own a part of Gamer Supps...",6OKNUuwGPlA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/6OKNUuwGPlA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/6OKNUuwGPlA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/6OKNUuwGPlA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/6OKNUuwGPlA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/6OKNUuwGPlA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/6OKNUuwGPlA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/6OKNUuwGPlA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/6OKNUuwGPlA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/6OKNUuwGPlA/3.jpg', 'width': 120, 'height': 90}]",TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,https://www.youtube.com/@TheRussianBadger,False,2 days ago,2024-11-02T20:12:18.074Z,"2,273,122 views",2273122,https://www.youtube.com/watch?v=6OKNUuwGPlA,2357,39:17,False
NickEh30 reacts to Fortnite Chapter 2 Remix!,"Fortnite Chapter 2 Remix gameplay in 2024 with @SanchoWest! Week 1 is The Agency POI (The Doggpound) with Snoop Dogg! (Coming soon: Eminem, Ice Spice, & Juice WRLD)
0:00 Fortnite Chapter 2...",146iJvQPNtk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/146iJvQPNtk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/146iJvQPNtk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/146iJvQPNtk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/146iJvQPNtk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/146iJvQPNtk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/146iJvQPNtk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/146iJvQPNtk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/146iJvQPNtk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/146iJvQPNtk/3.jpg', 'width': 120, 'height': 90}]",Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,https://www.youtube.com/@NickEh30,True,16 hours ago,2024-11-04T04:12:18.074Z,"340,607 views",340607,https://www.youtube.com/watch?v=146iJvQPNtk,1242,20:42,False
BLACK OPS 6 ZOMBIES: THE ROUND 300 BOSS FIGHT EASTER EGG WILL KILL ME.,"WE ARE SO CLOSEEEEEEEEE

🥰 Help me reach 5,000,000 Subscribers: https://www.youtube.com/channel/UCP9tAErY_RlX4RFKssE4ogg?sub_confirmation=1
🤠 Subscribe to my Reaction Channel: https://www.you...",2mAKH3B_O6s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2mAKH3B_O6s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2mAKH3B_O6s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2mAKH3B_O6s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2mAKH3B_O6s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2mAKH3B_O6s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2mAKH3B_O6s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2mAKH3B_O6s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2mAKH3B_O6s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2mAKH3B_O6s/3.jpg', 'width': 120, 'height': 90}]",NoahJ456,UCP9tAErY_RlX4RFKssE4ogg,https://www.youtube.com/@NoahJ456,True,Streamed 17 hours ago,2024-11-04T03:12:18.074Z,"199,370 views",199370,https://www.youtube.com/watch?v=2mAKH3B_O6s,14189,3:56:29,False
A Max Bet Bonus On My Favorite Game | $250 Spins,"Vegas Sando shirt available today! https://vegasmatt.shop/

SUBSCRIBE :)",q4HBOffNA5c,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q4HBOffNA5c/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q4HBOffNA5c/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q4HBOffNA5c/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q4HBOffNA5c/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q4HBOffNA5c/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q4HBOffNA5c/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q4HBOffNA5c/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q4HBOffNA5c/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q4HBOffNA5c/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2024-11-03T20:12:18.075Z,"310,508 views",310508,https://www.youtube.com/watch?v=q4HBOffNA5c,2355,39:15,False
AMP PLAYS BLACK OPS 6,"AMP PLAYS BLACK OPS 6
FOLLOW ME ON TWITCH: https://www.twitch.tv/kaicenat

 🔴Follow My Socials:
Main Channel: https://youtube.com/c/KaiCenat
Twitter : https://twitter.com/KaiCenat
Instagram:...",32F9L9onlqY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/32F9L9onlqY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/32F9L9onlqY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/32F9L9onlqY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/32F9L9onlqY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/32F9L9onlqY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/32F9L9onlqY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/32F9L9onlqY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/32F9L9onlqY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/32F9L9onlqY/3.jpg', 'width': 120, 'height': 90}]",Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,https://www.youtube.com/@KaiCenatLive,True,13 hours ago,2024-11-04T07:12:18.075Z,"194,168 views",194168,https://www.youtube.com/watch?v=32F9L9onlqY,2664,44:24,False
My GOOD DAUGHTER Lied To Me to do THIS 😨 #roblox #shorts #berry,"My GOOD DAUGHTER Lied To Me to do THIS 😨 #roblox  #shorts  #berry 

✨
Hey there, welcome to ""Quinn Maeve Berry"" 🍓✨
Subscribe and join our community of fun-loving viewers as we delve...",WvfB31YdJ1s,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WvfB31YdJ1s/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WvfB31YdJ1s/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WvfB31YdJ1s/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WvfB31YdJ1s/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WvfB31YdJ1s/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WvfB31YdJ1s/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WvfB31YdJ1s/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WvfB31YdJ1s/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WvfB31YdJ1s/3.jpg', 'width': 120, 'height': 90}]",Quinn Maeve🍓,UCLEfRsKOGoUnGhHl_F3o4Jw,https://www.youtube.com/@QuinnMaeveBerry,False,1 day ago,2024-11-03T20:12:18.075Z,"621,371 views",621371,https://www.youtube.com/watch?v=WvfB31YdJ1s,89,1:29,False
I Brought Fresh Back to Chapter 2!,"Use #CodeLachy - EpicPartner 

@fresh 

Join the PWR Discord: https://discord.gg/pwr 
🕹️ Red Bull Gaming Athlete: https://www.redbull.com/au-en/athlete/lachlan-power 
🎧 Official Headset...",gvru2mgWUwI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gvru2mgWUwI/3.jpg', 'width': 120, 'height': 90}]",Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,https://www.youtube.com/@lachlan,True,6 hours ago,2024-11-04T14:12:18.075Z,"226,543 views",226543,https://www.youtube.com/watch?v=gvru2mgWUwI,1026,17:06,False
"The New ""AI Minecraft"" game everyone is talking about right now.","Minecraft but whatever you dream becomes real.
Try Oasis AI Minecraft: https://oasis.us.decart.ai/welcome

Merch: https://phoenixsc.store/
Cape: https://store.badlion.net/shop/PhoenixSC

----------...",XF2nC3lI70A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/XF2nC3lI70A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/XF2nC3lI70A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/XF2nC3lI70A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/XF2nC3lI70A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/XF2nC3lI70A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/XF2nC3lI70A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/XF2nC3lI70A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/XF2nC3lI70A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/XF2nC3lI70A/3.jpg', 'width': 120, 'height': 90}]",Phoenix SC,UCj4zC1Hfj-uc90FUXzRamNw,https://www.youtube.com/@PhoenixSC,True,15 hours ago,2024-11-04T05:12:18.075Z,"420,927 views",420927,https://www.youtube.com/watch?v=XF2nC3lI70A,496,8:16,False
ARCANE SEASON 2 COLLECTOR’S SET // Skin Reveal Trailer - VALORANT,"Arcane calls...will you answer? Get the limited-edition Arcane Season 2 Collector's Set in the VALORANT shop from November 7th to December 5th.
Watch Season 2 of Arcane starting November 9th,...",d1yOu8UlmkQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/d1yOu8UlmkQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/d1yOu8UlmkQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/d1yOu8UlmkQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/d1yOu8UlmkQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/d1yOu8UlmkQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/d1yOu8UlmkQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/d1yOu8UlmkQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/d1yOu8UlmkQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/d1yOu8UlmkQ/3.jpg', 'width': 120, 'height': 90}]",VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,https://www.youtube.com/@valorant,True,3 hours ago,2024-11-04T17:12:18.075Z,"204,984 views",204984,https://www.youtube.com/watch?v=d1yOu8UlmkQ,78,1:18,False
