title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
I Played The FINAL BUILD of Dragon Ball Sparking Zero,"🌳Secure your privacy with Surfshark! Enter coupon code globku for 4 extra months at https://surfshark.com/globku
Video sponsored by Surfshark.
Dragon Ball Sparking Zero Final Build. Here's...",p98-L54aoA0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/p98-L54aoA0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/p98-L54aoA0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/p98-L54aoA0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/p98-L54aoA0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/p98-L54aoA0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/p98-L54aoA0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/p98-L54aoA0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/p98-L54aoA0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/p98-L54aoA0/3.jpg', 'width': 120, 'height': 90}]",Globku,UCiRVrFwTXrW-AH7RoL-8VMQ,https://www.youtube.com/@Globku,True,6 hours ago,2024-09-19T14:09:47.661Z,"110,074 views",110074,https://www.youtube.com/watch?v=p98-L54aoA0,2296,38:16,False
I CAN'T BELIEVE THEY PUT *THIS* IN THE GAME!!!!!! | TCG Card Shop Sim,"My Let's Play Channel: https://www.youtube.com/@toonzplays
NEW MERCH!  https://cartoonz.3blackdot.com/

http://www.cartoonz.com
http://www.amazon.com/shop/cartoonz
CaRtOoNz Beard Oil! Get yours...",1GAvrhUDzrA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1GAvrhUDzrA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1GAvrhUDzrA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1GAvrhUDzrA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1GAvrhUDzrA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1GAvrhUDzrA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1GAvrhUDzrA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1GAvrhUDzrA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1GAvrhUDzrA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1GAvrhUDzrA/3.jpg', 'width': 120, 'height': 90}]",CaRtOoNz,UCdQWs2nw6w77Rw0t-37a4OA,https://www.youtube.com/@CaRtOoNz,True,20 hours ago,2024-09-19T00:09:47.661Z,"170,074 views",170074,https://www.youtube.com/watch?v=1GAvrhUDzrA,12460,3:27:40,False
I AM IRON MAN,"Fortnite Iron Man Only Challenge Fortnite Chapter 5, Season 4 gameplay with Typical Gamer!
❤️ SUBSCRIBE & CLICK THE BELL! 🔔

MY GAMES in FORTNITE!
🔴 PLAY SUPER RED vs BLUE ► 2786-2114-8...",tHqnsfbpj4E,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/tHqnsfbpj4E/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/tHqnsfbpj4E/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/tHqnsfbpj4E/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/tHqnsfbpj4E/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/tHqnsfbpj4E/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/tHqnsfbpj4E/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/tHqnsfbpj4E/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/tHqnsfbpj4E/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/tHqnsfbpj4E/3.jpg', 'width': 120, 'height': 90}]",TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,https://www.youtube.com/@TGplays,True,23 hours ago,2024-09-18T21:09:47.661Z,"543,227 views",543227,https://www.youtube.com/watch?v=tHqnsfbpj4E,684,11:24,False
The Plucky Squire,"bookworm adventures 3D

BIGMODE store https://bigmode.com/shop",q2XnokUCuGI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/q2XnokUCuGI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/q2XnokUCuGI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/q2XnokUCuGI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/q2XnokUCuGI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/q2XnokUCuGI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/q2XnokUCuGI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/q2XnokUCuGI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/q2XnokUCuGI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/q2XnokUCuGI/3.jpg', 'width': 120, 'height': 90}]",videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,https://www.youtube.com/@videogamedunkey,True,1 day ago,2024-09-18T20:09:47.661Z,"719,623 views",719623,https://www.youtube.com/watch?v=q2XnokUCuGI,446,7:26,False
SHIN SONIC vs Secure House In Minecraft!,"Today, Johnny and his friends have to make a SECURE BASE From SHIN SONIC in Minecraft! Will they be able to defeat him and get back home? Watch to find out!

#johnny #minecraft #minecraftmod",ErwmNvGZ-Yc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ErwmNvGZ-Yc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ErwmNvGZ-Yc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ErwmNvGZ-Yc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ErwmNvGZ-Yc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ErwmNvGZ-Yc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ErwmNvGZ-Yc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ErwmNvGZ-Yc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ErwmNvGZ-Yc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ErwmNvGZ-Yc/3.jpg', 'width': 120, 'height': 90}]",Johnny Minecraft,UCWVSknuLPIRVGWf-4bFKT4Q,https://www.youtube.com/@JohnnyMinecraftYT,True,23 hours ago,2024-09-18T21:09:47.661Z,"310,103 views",310103,https://www.youtube.com/watch?v=ErwmNvGZ-Yc,1094,18:14,False
"Brother wake up, Space Marine 2 is godly","FOR THE EMPEROR


►zan clan merch
https://crowdmade.com/collections/zanny
►Project Orochi puppies merch
https://projectorochi.com/collections/zanny

Thumbnail art by:
Hicox https://twitter.com/...",uhVFzH2HZdk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uhVFzH2HZdk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uhVFzH2HZdk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uhVFzH2HZdk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uhVFzH2HZdk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uhVFzH2HZdk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uhVFzH2HZdk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uhVFzH2HZdk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uhVFzH2HZdk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uhVFzH2HZdk/3.jpg', 'width': 120, 'height': 90}]",zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,https://www.youtube.com/@theonlyzanny,True,1 day ago,2024-09-18T20:09:47.661Z,"632,364 views",632364,https://www.youtube.com/watch?v=uhVFzH2HZdk,1538,25:38,False
Why is Everyone Buying This Controller?,"Unlock the Golden Era of Grooming with The Lawn Mower® 5.0 Ultra Gold Edition! Get 20% OFF + Free Shipping with promo code LTT20 at https://manscaped.com/LTT20

Learn more about the HelloCam...",3N5MlZg_Cdg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/3N5MlZg_Cdg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/3N5MlZg_Cdg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/3N5MlZg_Cdg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/3N5MlZg_Cdg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/3N5MlZg_Cdg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/3N5MlZg_Cdg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/3N5MlZg_Cdg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/3N5MlZg_Cdg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/3N5MlZg_Cdg/3.jpg', 'width': 120, 'height': 90}]",Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,https://www.youtube.com/@LinusTechTips,True,1 day ago,2024-09-18T20:09:47.661Z,"1,534,150 views",1534150,https://www.youtube.com/watch?v=3N5MlZg_Cdg,855,14:15,False
I GOT IT EARLY!! SSJ4 Gogeta EXCLUSIVE Dragon Ball SPARKING! Zero Gameplay,"Super Saiyan 4 Gogeta is HIM!
Dragon Ball Sparking Zero gameplay season is here and I got a chance to play the game early for a few hours and record everything courtesy of Bandai Namco!
#dragonball...",0tioAMb3rSw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0tioAMb3rSw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0tioAMb3rSw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0tioAMb3rSw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0tioAMb3rSw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0tioAMb3rSw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0tioAMb3rSw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0tioAMb3rSw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0tioAMb3rSw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0tioAMb3rSw/3.jpg', 'width': 120, 'height': 90}]",Rhymestyle,UCMtlvoqzq03PPzcULdVQmZA,https://www.youtube.com/@rhymestyle,True,6 hours ago,2024-09-19T14:09:47.661Z,"94,696 views",94696,https://www.youtube.com/watch?v=0tioAMb3rSw,1614,26:54,False
Slot Machine Paid Like It Was Malfunctioning,SUBSCRIBE :),s7iHjQB0VRA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/s7iHjQB0VRA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/s7iHjQB0VRA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/s7iHjQB0VRA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/s7iHjQB0VRA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/s7iHjQB0VRA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/s7iHjQB0VRA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/s7iHjQB0VRA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/s7iHjQB0VRA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/s7iHjQB0VRA/3.jpg', 'width': 120, 'height': 90}]",Vegas Matt,UCbCQBD9gKSEnNtIqmKY1R3Q,https://www.youtube.com/@VegasMatt,True,1 day ago,2024-09-18T20:09:47.661Z,"351,049 views",351049,https://www.youtube.com/watch?v=s7iHjQB0VRA,2261,37:41,False
"The Miami Hurricanes Are My New Dynasty Team, Lets Win A Natty! S1","Today we have season 1 of my College Football 25 Dynasty with the Miami Hurricanes! We have Cam Ward, Restrepo and more!

Time stamps:

00:00 - Meeting The Team
19:54 - The Season
3:41:00 Off...",RFT097bLUSQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RFT097bLUSQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RFT097bLUSQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RFT097bLUSQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RFT097bLUSQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RFT097bLUSQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RFT097bLUSQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RFT097bLUSQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RFT097bLUSQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RFT097bLUSQ/3.jpg', 'width': 120, 'height': 90}]",TDBarrett,UCYdHjl9aX-8Fwyg0OBOL21g,https://www.youtube.com/@TDBarrett,True,1 day ago,2024-09-18T20:09:47.661Z,"92,703 views",92703,https://www.youtube.com/watch?v=RFT097bLUSQ,13885,3:51:25,False
Dragon Ball SPARKING! Zero 180+ Characters FULL Roster REACTION,"Dragon Ball SPARKING! Zero just revealed it's full roster of 182 characters so of course we had to react to it!
Follow me on Twitter: https://twitter.com/nanogenix
Follow me on Twitch: https://www....",wbxYTat--p8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/wbxYTat--p8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/wbxYTat--p8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/wbxYTat--p8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/wbxYTat--p8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/wbxYTat--p8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/wbxYTat--p8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/wbxYTat--p8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/wbxYTat--p8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/wbxYTat--p8/3.jpg', 'width': 120, 'height': 90}]",Nanogenix,UCp0rOf37mWqFrE7wcp5XJCQ,https://www.youtube.com/@Nanogenix,True,6 hours ago,2024-09-19T14:09:47.661Z,"50,934 views",50934,https://www.youtube.com/watch?v=wbxYTat--p8,669,11:09,False
🔴 HUGE DAY | LOVERS VS THE WORLD 8 WITH @CDawgVA !games,"WISHLIST RIVALS OF AETHER II ► https://obp.gg/rivals_2
PRE-ORDER RIVALS OF AETHER II ► https://rivals2.com/pledge

DONATE FOR TTS HERE (PLEASE READ THE TOP OF THE PAGE PLEASE) ► https://strea...",1NcXdYKkhaI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1NcXdYKkhaI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1NcXdYKkhaI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1NcXdYKkhaI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1NcXdYKkhaI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1NcXdYKkhaI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1NcXdYKkhaI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1NcXdYKkhaI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1NcXdYKkhaI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1NcXdYKkhaI/3.jpg', 'width': 120, 'height': 90}]",Ludwig,UCrPseYLGpNygVi34QpGNqpA,https://www.youtube.com/@ludwig,True,Streamed 13 hours ago,2024-09-19T07:09:47.661Z,"364,014 views",364014,https://www.youtube.com/watch?v=1NcXdYKkhaI,31125,8:38:45,False
Working at a GROCERY STORE in Roblox!,"We're totally ""working"" at a grocery store today...
Subscribe & never miss a video! http://bit.ly/Funneh
Watch another video! https://youtu.be/BljIeJU8gs8?si=to-U5sjftWOHdLwT

*VIDEOS!*
✦...",uSixquTBm0A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uSixquTBm0A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uSixquTBm0A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uSixquTBm0A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uSixquTBm0A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uSixquTBm0A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uSixquTBm0A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uSixquTBm0A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uSixquTBm0A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uSixquTBm0A/3.jpg', 'width': 120, 'height': 90}]",ItsFunneh,UCUk7VggtJdo9XYTy3Z5QVAw,https://www.youtube.com/@ItsFunneh,True,1 day ago,2024-09-18T20:09:47.661Z,"466,163 views",466163,https://www.youtube.com/watch?v=uSixquTBm0A,1630,27:10,False
Surviving The HARDEST NEW Roblox Doors Levels,"BUY MY NEW CUP ► https://gamersupps.gg/collections/grizzy?ref=Griz

NEW PODCAST 🎙️ https://youtu.be/caFlW3pnS_w?si=NT-qpczj6Rxf9U5E

SUB 2 MY OTHER CHANNELS: 
https://www.youtube.com/@MoreGr...",l_y9o8tIK88,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/l_y9o8tIK88/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/l_y9o8tIK88/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/l_y9o8tIK88/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/l_y9o8tIK88/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/l_y9o8tIK88/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/l_y9o8tIK88/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/l_y9o8tIK88/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/l_y9o8tIK88/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/l_y9o8tIK88/3.jpg', 'width': 120, 'height': 90}]",Grizzy,UCPbGiUt4Yu8EsaFM-KAmgjg,https://www.youtube.com/@Grizzy,True,23 hours ago,2024-09-18T21:09:47.661Z,"194,048 views",194048,https://www.youtube.com/watch?v=l_y9o8tIK88,2506,41:46,False
the sims just got a MASSIVE swatch update (650+ new swatches!!!!!),"Let's check out everything in today's base game update!

PATCH NOTES: https://www.ea.com/games/the-sims/the-sims-4/news/update-9-18-2024
Reaper's Rewards Event: https://www.ea.com/games/the-sims/th...",gnc9ix9XZ3Y,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/gnc9ix9XZ3Y/3.jpg', 'width': 120, 'height': 90}]",lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,https://www.youtube.com/@lilsimsie,True,1 day ago,2024-09-18T20:09:47.661Z,"347,356 views",347356,https://www.youtube.com/watch?v=gnc9ix9XZ3Y,1475,24:35,False
Buy and Believe It! | Supermarket Simulator [13],"WE GOT MODS, DAWG.
1/3 DISCOVERED.

Click to SUBSCRIBE ► http://bit.ly/GrumpSubscribe

Support us on Patreon! ► https://www.patreon.com/gamegrumps

*********************************************...",Q8XxVtlo15k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Q8XxVtlo15k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Q8XxVtlo15k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Q8XxVtlo15k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Q8XxVtlo15k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Q8XxVtlo15k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Q8XxVtlo15k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Q8XxVtlo15k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Q8XxVtlo15k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Q8XxVtlo15k/3.jpg', 'width': 120, 'height': 90}]",GameGrumps,UC9CuvdOVfMPvKCiwdGKL3cQ,https://www.youtube.com/@GameGrumps,True,1 day ago,2024-09-18T20:09:47.661Z,"216,225 views",216225,https://www.youtube.com/watch?v=Q8XxVtlo15k,2402,40:02,False
