title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
"🔴LIVE! - I have 1,999 skins in Fortnite...","New Fortnite challenge gameplay live stream with Typical Gamer!
🔴🔵 Play SUPER Red vs Blue! Search ""SUPER"" on Fortnite or use code ► 2786-2114-8349
❤️ SUBSCRIBE! ► http://bit.ly/SubToT...",nRluOjcnkco,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nRluOjcnkco/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nRluOjcnkco/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nRluOjcnkco/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nRluOjcnkco/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nRluOjcnkco/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nRluOjcnkco/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nRluOjcnkco/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nRluOjcnkco/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nRluOjcnkco/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 12 hours ago,2025-01-03T08:09:58.887Z,"266,471 views",266471,https://www.youtube.com/watch?v=nRluOjcnkco,14371,3:59:31,False
TIMTHETATMAN RANKED GRIND CONTINUES,"💪 BECOME A MEMBER OF THE STREAM - https://youtube.com/timthetatman/join

💰 DONATE: https://streamelements.com/timthetatman/tip

😎 MERCH IS LIVE!: https://timthetatman.com/merch

👉...",beo5_kW3wrQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/beo5_kW3wrQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/beo5_kW3wrQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/beo5_kW3wrQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/beo5_kW3wrQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/beo5_kW3wrQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/beo5_kW3wrQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/beo5_kW3wrQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/beo5_kW3wrQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/beo5_kW3wrQ/3.jpg', 'width': 120, 'height': 90}]",TimTheTatman,UCXBE_QQSZueB8082ml5fslg,https://www.youtube.com/@timthetatman,True,Streamed 15 hours ago,2025-01-03T05:09:58.887Z,"472,250 views",472250,https://www.youtube.com/watch?v=beo5_kW3wrQ,40663,11:17:43,False
I caught a RAPPER lacking in GTA 5 RP!,"CATCHING FACTORS? YESSIR

Server ➤ https://discord.com/invite/newleafcity
https://newleaf.city

Second Channel ➤  @FadeXO 
Instagram ➤ https://www.instagram.com/furiousfade
Twitter ➤...",9rPB4tLsR7g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/9rPB4tLsR7g/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/9rPB4tLsR7g/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/9rPB4tLsR7g/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/9rPB4tLsR7g/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/9rPB4tLsR7g/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/9rPB4tLsR7g/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/9rPB4tLsR7g/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/9rPB4tLsR7g/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/9rPB4tLsR7g/3.jpg', 'width': 120, 'height': 90}]",FuriousFade,UCC540wcJL0DeQlC8lgUP-XQ,https://www.youtube.com/@FuriousFade,True,16 hours ago,2025-01-03T04:09:58.887Z,"163,915 views",163915,https://www.youtube.com/watch?v=9rPB4tLsR7g,4512,1:15:12,False
Becoming the VOID QUEEN in Minecraft!,"Aphmau becomes the void queen, but her powers end up hurting her and the server! Now she must use her powers to aVOID mobs and save the server! 
💜 Come take a look at my merch! 💜 https://aphm...",WgFH2fkGeTg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WgFH2fkGeTg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WgFH2fkGeTg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WgFH2fkGeTg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WgFH2fkGeTg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WgFH2fkGeTg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WgFH2fkGeTg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WgFH2fkGeTg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WgFH2fkGeTg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WgFH2fkGeTg/3.jpg', 'width': 120, 'height': 90}]",Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,https://www.youtube.com/@Aphmau,True,22 hours ago,2025-01-02T22:09:58.887Z,"532,878 views",532878,https://www.youtube.com/watch?v=WgFH2fkGeTg,1098,18:18,False
I DIED AS A PET In Minecraft!,"Today, Johnny ends up dying as a pet in Minecraft! Will he be able to come back to life or will he be dead forever!? Watch to the end to find out!

#minecraft #johnny #minecraftmod",x1luhdXQdTU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x1luhdXQdTU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x1luhdXQdTU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x1luhdXQdTU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x1luhdXQdTU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x1luhdXQdTU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x1luhdXQdTU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x1luhdXQdTU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x1luhdXQdTU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x1luhdXQdTU/3.jpg', 'width': 120, 'height': 90}]",Johnny Minecraft,UCWVSknuLPIRVGWf-4bFKT4Q,https://www.youtube.com/@JohnnyMinecraftYT,True,22 hours ago,2025-01-02T22:09:58.887Z,"312,868 views",312868,https://www.youtube.com/watch?v=x1luhdXQdTU,1453,24:13,False
INFECTED SKY In Minecraft!,"💙OmzCrew MERCH!💙 https://omzcrew.com/

Today Omz Megan Roxy Lily Crystal and Kevin play Minecraft with INEFECTED SKY!
#Minecraft #Minecraftmod #Omz",1qcpP5c2RAU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1qcpP5c2RAU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1qcpP5c2RAU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1qcpP5c2RAU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1qcpP5c2RAU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1qcpP5c2RAU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1qcpP5c2RAU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1qcpP5c2RAU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1qcpP5c2RAU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1qcpP5c2RAU/3.jpg', 'width': 120, 'height': 90}]",Omz,UClCvmntMJCrerMDSc1WQGNg,https://www.youtube.com/@Omz-,True,16 hours ago,2025-01-03T04:09:58.887Z,"279,838 views",279838,https://www.youtube.com/watch?v=1qcpP5c2RAU,1266,21:06,False
The Quest to Beat Wii Tanks WITHOUT SHOOTING,"Wii play tanks was in basically everyone's house in 2010, and now I hear its music when I go to sleep

SUB NOW TO GET US CLOSER TO 1 MILLION SUBS!

Follow me on twitch https://www.twitch.tv/astrals...",x4sotvwFIgs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x4sotvwFIgs/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x4sotvwFIgs/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x4sotvwFIgs/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x4sotvwFIgs/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x4sotvwFIgs/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x4sotvwFIgs/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x4sotvwFIgs/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x4sotvwFIgs/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x4sotvwFIgs/3.jpg', 'width': 120, 'height': 90}]",AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,https://www.youtube.com/@AstralSpiff,True,7 hours ago,2025-01-03T13:09:58.887Z,"113,498 views",113498,https://www.youtube.com/watch?v=x4sotvwFIgs,4695,1:18:15,False
Rip Indra Gave Me The SECRET OWNER GIFT In Blox Fruits,"Buy The PLUSHIE: https://lootbloc.com/products/limited-kitt-gaming-kittcat-plushie

⭐SOCIAL LINKS⭐:
🐈 Discord:  https://discord.com/invite/kitt
🐦 Twitter:  https://twitter.com/KittGamingY...",H-vBVufy7lQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/H-vBVufy7lQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/H-vBVufy7lQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/H-vBVufy7lQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/H-vBVufy7lQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/H-vBVufy7lQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/H-vBVufy7lQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/H-vBVufy7lQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/H-vBVufy7lQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/H-vBVufy7lQ/3.jpg', 'width': 120, 'height': 90}]",Kitt Gaming,UCOZsMcbEwVbEIKW4nMNTIVA,https://www.youtube.com/@KittGaming,True,13 hours ago,2025-01-03T07:09:58.887Z,"881,461 views",881461,https://www.youtube.com/watch?v=H-vBVufy7lQ,1445,24:05,False
Insane SMii7Y Predictions! 🤯,#reacts #funny #nogla #smii7y #gaming #shorts #short,Iz_aolbVAdQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Iz_aolbVAdQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Iz_aolbVAdQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Iz_aolbVAdQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Iz_aolbVAdQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Iz_aolbVAdQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Iz_aolbVAdQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Iz_aolbVAdQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Iz_aolbVAdQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Iz_aolbVAdQ/3.jpg', 'width': 120, 'height': 90}]",Nogla & Terroriser React,UC7wV9BwhmNksC2VxZbOqiZA,https://www.youtube.com/@noglaterroriserreacts2860,False,20 hours ago,2025-01-03T00:09:58.887Z,"103,120 views",103120,https://www.youtube.com/watch?v=Iz_aolbVAdQ,64,1:04,False
Using ADMIN COMMANDS To TROLL My BROTHER In Roblox Fisch!,"Today I used admin commands in fisch to troll my brother. Make sure you watch the whole video to find out what happens.

FOLTYN PLUSHYS: https://shop.junipercreates.com/channel/UCRkuUgtDAL4XSU5jB40...",5Ov56CwRVEc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5Ov56CwRVEc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5Ov56CwRVEc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5Ov56CwRVEc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5Ov56CwRVEc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5Ov56CwRVEc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5Ov56CwRVEc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5Ov56CwRVEc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5Ov56CwRVEc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5Ov56CwRVEc/3.jpg', 'width': 120, 'height': 90}]",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,https://www.youtube.com/@FoltynFamily,True,10 hours ago,2025-01-03T10:09:58.887Z,"293,147 views",293147,https://www.youtube.com/watch?v=5Ov56CwRVEc,681,11:21,False
สล็อต สล็อตเว็บตรง สล็อตแตกง่าย เว็บสล็อตเว็บตรง pg slot,"สล็อต สล็อตเว็บตรง สล็อตแตกง่าย เว็บสล็อตเว็บตรง pg slot

สล็อต,สล็อตเว็บตร...",E5iSH5UJfCc,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E5iSH5UJfCc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E5iSH5UJfCc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E5iSH5UJfCc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E5iSH5UJfCc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E5iSH5UJfCc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E5iSH5UJfCc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E5iSH5UJfCc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E5iSH5UJfCc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E5iSH5UJfCc/3.jpg', 'width': 120, 'height': 90}]",បក្សប្រុសស្មោះ,UCs4I8u3DgUl01D7KPHq7E-A,https://www.youtube.com/@Pakpozzsmos,False,10 hours ago,2025-01-03T10:09:58.887Z,"26,375 views",26375,https://www.youtube.com/watch?v=E5iSH5UJfCc,224,3:44,False
I Cooked My Friend in 21 Different Ways In Roblox!,"Today, Johnny cooks Marty, Daisy and Gooby in Roblox!

#johnny #roblox",hfIAPL_INf0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hfIAPL_INf0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hfIAPL_INf0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hfIAPL_INf0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hfIAPL_INf0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hfIAPL_INf0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hfIAPL_INf0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hfIAPL_INf0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hfIAPL_INf0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hfIAPL_INf0/3.jpg', 'width': 120, 'height': 90}]",Johnny and Marty,UCHudxWzwLDAr06TWFmrP7hQ,https://www.youtube.com/@JohnnyandMarty,True,21 hours ago,2025-01-02T23:09:58.887Z,"213,980 views",213980,https://www.youtube.com/watch?v=hfIAPL_INf0,1013,16:53,False
*My* PC is not good enough for this Monitor…,"Thanks to ASUS for sponsoring this video. You can check out the PG27UCDM at: http://rog.gg/PG27UCDM_Linus

ASUS has done it, the world’s first 4K 240Hz 27” QD-OLED gaming monitor with DP...",iQ404RCyqhk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/iQ404RCyqhk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/iQ404RCyqhk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/iQ404RCyqhk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/iQ404RCyqhk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/iQ404RCyqhk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/iQ404RCyqhk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/iQ404RCyqhk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/iQ404RCyqhk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/iQ404RCyqhk/3.jpg', 'width': 120, 'height': 90}]",Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,https://www.youtube.com/@LinusTechTips,True,1 day ago,2025-01-02T20:09:58.887Z,"1,172,349 views",1172349,https://www.youtube.com/watch?v=iQ404RCyqhk,786,13:06,False
HORRIBLE R6 CLIPS,"Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

Get the Jynxzi charm HERE: https://subs.twitch.tv/jynxzi

-----------------------...",2EAFwZKEcb0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2EAFwZKEcb0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2EAFwZKEcb0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2EAFwZKEcb0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2EAFwZKEcb0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2EAFwZKEcb0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2EAFwZKEcb0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2EAFwZKEcb0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2EAFwZKEcb0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2EAFwZKEcb0/3.jpg', 'width': 120, 'height': 90}]",Jynxzi,UCjiXtODGCCulmhwypZAWSag,https://www.youtube.com/@Jynxzi,True,23 hours ago,2025-01-02T21:09:58.887Z,"322,557 views",322557,https://www.youtube.com/watch?v=2EAFwZKEcb0,2741,45:41,False
Which Game Idea Should I Make? 🤔,Which of these Game ideas should I make in 2025? 🤔,t_L7taqwb2o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/t_L7taqwb2o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/t_L7taqwb2o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/t_L7taqwb2o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/t_L7taqwb2o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/t_L7taqwb2o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/t_L7taqwb2o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/t_L7taqwb2o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/t_L7taqwb2o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/t_L7taqwb2o/3.jpg', 'width': 120, 'height': 90}]",Garett,UCCQi3X-PJGmd6DrPN9Rb6iw,https://www.youtube.com/@Garett_The_Gamer,False,20 hours ago,2025-01-03T00:09:58.887Z,"105,535 views",105535,https://www.youtube.com/watch?v=t_L7taqwb2o,95,1:35,False
The Gaming Industry Might Collapse,"The Gaming Industry Might Collapse
#shorts #gaming #meme",YHoPSiwcRJQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/YHoPSiwcRJQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/YHoPSiwcRJQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/YHoPSiwcRJQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/YHoPSiwcRJQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/YHoPSiwcRJQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/YHoPSiwcRJQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/YHoPSiwcRJQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/YHoPSiwcRJQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/YHoPSiwcRJQ/3.jpg', 'width': 120, 'height': 90}]",Jonny RaZeR,UCjztW-DlDg05_YM6-oTJTPA,https://www.youtube.com/@JonnyRaZeR,True,1 day ago,2025-01-02T20:09:58.887Z,"137,073 views",137073,https://www.youtube.com/watch?v=YHoPSiwcRJQ,103,1:43,False
