title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
The New Playstation Is Very Disappointing...,"Hello guys and gals, it's me Mutahar again! This time we take a look at what appears to be the release of the Playstation 5 Pro. A system upgrade for a console that still needs more than five...",8z7J-AIwP2k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/8z7J-AIwP2k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/8z7J-AIwP2k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/8z7J-AIwP2k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/8z7J-AIwP2k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/8z7J-AIwP2k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/8z7J-AIwP2k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/8z7J-AIwP2k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/8z7J-AIwP2k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/8z7J-AIwP2k/3.jpg', 'width': 120, 'height': 90}]",SomeOrdinaryGamers,UCtMVHI3AJD4Qk4hcbZnI9ZQ,https://www.youtube.com/@SomeOrdinaryGamers,True,20 hours ago,2024-11-07T00:01:03.880Z,"403,015 views",403015,https://www.youtube.com/watch?v=8z7J-AIwP2k,1075,17:55,False
EVERY BLACK OPS 6 ZOMBIES SIDE EASTER EGG! (Terminus AND Liberty Falls),"There are 50+ side easter eggs in this video, on Terminus AND Liberty Falls! Which is your favourite?

Liberty Falls Easter Egg Guide: https://www.youtube.com/watch?v=iNSPFb5AIz8

🌟 Get...",-Tyf9xzRZoE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/-Tyf9xzRZoE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/-Tyf9xzRZoE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/-Tyf9xzRZoE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/-Tyf9xzRZoE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/-Tyf9xzRZoE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/-Tyf9xzRZoE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/-Tyf9xzRZoE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/-Tyf9xzRZoE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/-Tyf9xzRZoE/3.jpg', 'width': 120, 'height': 90}]",MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,https://www.youtube.com/@MrRoflWaffles,True,23 hours ago,2024-11-06T21:01:03.880Z,"129,528 views",129528,https://www.youtube.com/watch?v=-Tyf9xzRZoE,2203,36:43,False
The NEW Death Note Game is.. (I Can't Believe This Is Real),"The NEW Death Note Killer Within is FUN! It's Among Us with extra steps and I love this game. Shout out to all the homies that played this with me today

FEATURING

Rhymestyle: https://www.youtube....",Xx7FJ_M5MpA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Xx7FJ_M5MpA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Xx7FJ_M5MpA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Xx7FJ_M5MpA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Xx7FJ_M5MpA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Xx7FJ_M5MpA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Xx7FJ_M5MpA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Xx7FJ_M5MpA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Xx7FJ_M5MpA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Xx7FJ_M5MpA/3.jpg', 'width': 120, 'height': 90}]",AfroSenju XL,UCqpyFHhE13LsrG5qDknJcFQ,https://www.youtube.com/@AfroSenju,True,15 hours ago,2024-11-07T05:01:03.880Z,"124,860 views",124860,https://www.youtube.com/watch?v=Xx7FJ_M5MpA,1807,30:07,False
Did I Just SOLVE Amanda The Adventurer 2?! (All Endings + Tapes),"*Subscribe* To Save Joanne! ► 
https://www.youtube.com/@GTLive/?sub_confirmation=1

Amanda The Adventurer 2 has been one of my favorite games of the year so far and today we're finally bringing...",_EVPZXI70Bo,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/_EVPZXI70Bo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/_EVPZXI70Bo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/_EVPZXI70Bo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/_EVPZXI70Bo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/_EVPZXI70Bo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/_EVPZXI70Bo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/_EVPZXI70Bo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/_EVPZXI70Bo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/_EVPZXI70Bo/3.jpg', 'width': 120, 'height': 90}]",GTLive,UCAaegDUlb7doIKo0Rc1F08g,https://www.youtube.com/@GTLive,True,20 hours ago,2024-11-07T00:01:03.880Z,"139,332 views",139332,https://www.youtube.com/watch?v=_EVPZXI70Bo,5615,1:33:35,False
Having a STAR WARS FAMILY in Minecraft!,"Today, Johnny, Gooby, Marty and Daisy start a STAR WARS family in Minecraft! Will they be able to unlock their new powers and defeat Darth Vader? Watch until the end to find out!

#johnny #minecraf...",5ifYBFDNU7o,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5ifYBFDNU7o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5ifYBFDNU7o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5ifYBFDNU7o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5ifYBFDNU7o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5ifYBFDNU7o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5ifYBFDNU7o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5ifYBFDNU7o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5ifYBFDNU7o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5ifYBFDNU7o/3.jpg', 'width': 120, 'height': 90}]",Johnny Minecraft,UCWVSknuLPIRVGWf-4bFKT4Q,https://www.youtube.com/@JohnnyMinecraftYT,True,22 hours ago,2024-11-06T22:01:03.880Z,"201,764 views",201764,https://www.youtube.com/watch?v=5ifYBFDNU7o,1946,32:26,False
"So, I was wrong about Dragon Age the Veilguard","Go to https://piavpn.com/LegendaryDrops! to get 83% off Private Internet Access with 4 months free!

Support future videos: https://www.patreon.com/legendarydrops
► Business Inquiries: legendaryd...",PmXtRKl0dr8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/PmXtRKl0dr8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/PmXtRKl0dr8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/PmXtRKl0dr8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/PmXtRKl0dr8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/PmXtRKl0dr8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/PmXtRKl0dr8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/PmXtRKl0dr8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/PmXtRKl0dr8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/PmXtRKl0dr8/3.jpg', 'width': 120, 'height': 90}]",Legendary Drops,UCPKhwe5ok7BLniu-WWVSrxw,https://www.youtube.com/@LegendaryDrops,True,5 hours ago,2024-11-07T15:01:03.880Z,"141,267 views",141267,https://www.youtube.com/watch?v=PmXtRKl0dr8,1671,27:51,False
"""Send Me Your BEST Chapter 2 Clip""","Today I reacted to your BEST chapter 2 clip so far, and y'all did NOT disappoint!
🌟Blitz helps you improve your Fortnite gameplay.  Download the Blitz App today: https://invite.blitz.gg/SypherPK...",zyH5g0Pecak,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zyH5g0Pecak/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zyH5g0Pecak/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zyH5g0Pecak/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zyH5g0Pecak/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zyH5g0Pecak/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zyH5g0Pecak/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zyH5g0Pecak/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zyH5g0Pecak/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zyH5g0Pecak/3.jpg', 'width': 120, 'height': 90}]",More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,https://www.youtube.com/@MoreSypherPK,True,20 hours ago,2024-11-07T00:01:03.880Z,"263,526 views",263526,https://www.youtube.com/watch?v=zyH5g0Pecak,840,14:00,False
🔴 BEATING THIS NEW GETTING OVER IT GAME,"PURCHASE RIVALS OF AETHER II ► https://obp.gg/rivals_2

DONATE FOR TTS HERE (PLEASE READ THE TOP OF THE PAGE PLEASE) ► https://streamlabs.com/ludwig/p/home
AI TTS GUIDE (ONLY WORKS WITH...",SN0caEb7gwQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SN0caEb7gwQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SN0caEb7gwQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SN0caEb7gwQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SN0caEb7gwQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SN0caEb7gwQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SN0caEb7gwQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SN0caEb7gwQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SN0caEb7gwQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SN0caEb7gwQ/3.jpg', 'width': 120, 'height': 90}]",Ludwig,UCrPseYLGpNygVi34QpGNqpA,https://www.youtube.com/@ludwig,True,Streamed 17 hours ago,2024-11-07T03:01:03.880Z,"212,504 views",212504,https://www.youtube.com/watch?v=SN0caEb7gwQ,10829,3:00:29,False
Dan sings his beautiful song | Supermarket Simulator [20],"Arin massages Dan's buttocks in this one (maybe)

Click to SUBSCRIBE ► http://bit.ly/GrumpSubscribe

Support us on Patreon! ► https://www.patreon.com/gamegrumps

*******************************...",qZ_1c1Yeyac,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qZ_1c1Yeyac/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qZ_1c1Yeyac/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qZ_1c1Yeyac/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qZ_1c1Yeyac/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qZ_1c1Yeyac/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qZ_1c1Yeyac/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qZ_1c1Yeyac/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qZ_1c1Yeyac/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qZ_1c1Yeyac/3.jpg', 'width': 120, 'height': 90}]",GameGrumps,UC9CuvdOVfMPvKCiwdGKL3cQ,https://www.youtube.com/@GameGrumps,True,1 day ago,2024-11-06T20:01:03.880Z,"185,386 views",185386,https://www.youtube.com/watch?v=qZ_1c1Yeyac,2175,36:15,False
Stalker 2: Heart of Chornobyl - Exclusive Smoking Barrels Gameplay Trailer,"Check out this IGN exclusive Stalker 2: Heart of Chornobyl trailer, spotlighting the sequel’s firearms. Here’s a good look at some new Stalker 2 gameplay from the upcoming first-person...",NAz3_4uvG0k,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/NAz3_4uvG0k/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/NAz3_4uvG0k/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/NAz3_4uvG0k/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/NAz3_4uvG0k/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/NAz3_4uvG0k/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/NAz3_4uvG0k/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/NAz3_4uvG0k/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/NAz3_4uvG0k/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/NAz3_4uvG0k/3.jpg', 'width': 120, 'height': 90}]",IGN,UCKy1dAqELo0zrOtPkf0eTMw,https://www.youtube.com/@IGN,True,8 hours ago,2024-11-07T12:01:03.880Z,"400,584 views",400584,https://www.youtube.com/watch?v=NAz3_4uvG0k,198,3:18,False
Lawnmower vs Impossible Ramps in GTA 5,"Lawnmower vs Impossible Ramps in GTA 5

• Merch - https://graystillplays.com/
• Facebook - https://www.facebook.com/graystillplays
• Instagram - https://www.instagram.com/graystillplaysoffici...",uPkuaIsV3Co,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uPkuaIsV3Co/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uPkuaIsV3Co/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uPkuaIsV3Co/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uPkuaIsV3Co/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uPkuaIsV3Co/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uPkuaIsV3Co/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uPkuaIsV3Co/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uPkuaIsV3Co/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uPkuaIsV3Co/3.jpg', 'width': 120, 'height': 90}]",GrayStillPlays,UCzEy7pi3B7TIS9cn_sdKK9A,https://www.youtube.com/@GrayStillPlays,True,23 hours ago,2024-11-06T21:01:03.880Z,"216,249 views",216249,https://www.youtube.com/watch?v=uPkuaIsV3Co,1548,25:48,False
FNAF's Disturbing RANSOMWARE Fan Game...,"Use the link below to check out the Red Magic Nova Gaming Tablet and upgrade your mobile gaming experience today! 
https://bit.ly/4eexCEm

FNAF's Disturbing RANSOMWARE Fan Game...

#fnaf #fnaffanga...",z5Pl8AYF-hk,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z5Pl8AYF-hk/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z5Pl8AYF-hk/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z5Pl8AYF-hk/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z5Pl8AYF-hk/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z5Pl8AYF-hk/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z5Pl8AYF-hk/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z5Pl8AYF-hk/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z5Pl8AYF-hk/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z5Pl8AYF-hk/3.jpg', 'width': 120, 'height': 90}]",PlainTrace,UC9UCyr0Hi40wXJaU3lO71SA,https://www.youtube.com/@PlainTrace,True,19 hours ago,2024-11-07T01:01:03.880Z,"169,522 views",169522,https://www.youtube.com/watch?v=z5Pl8AYF-hk,1420,23:40,False
"NEW FORTNITE *EMINEM* UPDATE! EMINEM MINI-GUN, NEW MAP & MORE! (Fortnite Chapter 2 REMIX)","💰 DONATE & BE ON STREAM: https://streamlabs.com/packapuncher 

💸 BECOME A MEMBER: https://www.youtube.com/channel/UCGLcmUt6Y7YEWdiehVg9QBg/join

SPECIAL DONATIONS:
$5.00 - Five Dollar...",FET0kRlS4es,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FET0kRlS4es/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FET0kRlS4es/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FET0kRlS4es/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FET0kRlS4es/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FET0kRlS4es/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FET0kRlS4es/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FET0kRlS4es/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FET0kRlS4es/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FET0kRlS4es/3.jpg', 'width': 120, 'height': 90}]",Pack A Puncher,UCGLcmUt6Y7YEWdiehVg9QBg,https://www.youtube.com/@PackAPuncher,True,Streamed 3 hours ago,2024-11-07T17:01:03.880Z,"409,272 views",409272,https://www.youtube.com/watch?v=FET0kRlS4es,14805,4:06:45,False
I SAVED Auburn in College Football 25,"Thank you SeatGeek for sponsoring this video! Use code BORDEAUX10 for 10% off your SeatGeek order: https://seatgeek.onelink.me/RrnK/BORDEAUX10. *$25 max discount*
-
I used Auburn in College...",FCFHy76iwNA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FCFHy76iwNA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FCFHy76iwNA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FCFHy76iwNA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FCFHy76iwNA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FCFHy76iwNA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FCFHy76iwNA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FCFHy76iwNA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FCFHy76iwNA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FCFHy76iwNA/3.jpg', 'width': 120, 'height': 90}]",Bordeaux,UCyIjXN5TEaU-LzMT0iQx_ww,https://www.youtube.com/@BordeauxYT,True,21 hours ago,2024-11-06T23:01:03.880Z,"90,117 views",90117,https://www.youtube.com/watch?v=FCFHy76iwNA,4165,1:09:25,False
Sony PlayStation 5 Pro Review - The Digital Foundry Verdict,"Rich Leadbetter, John Linneman and Oliver Mackenzie combine their impressions and tests to deliver the Digital Foundry verdict on the PlayStation 5 Pro. How does the console improve PS5 and...",MzdV8lR82N4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/MzdV8lR82N4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/MzdV8lR82N4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/MzdV8lR82N4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/MzdV8lR82N4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/MzdV8lR82N4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/MzdV8lR82N4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/MzdV8lR82N4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/MzdV8lR82N4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/MzdV8lR82N4/3.jpg', 'width': 120, 'height': 90}]",Digital Foundry,UC9PBzalIcEQCsiIkq36PyUA,https://www.youtube.com/@DigitalFoundry,True,1 day ago,2024-11-06T20:01:03.880Z,"420,616 views",420616,https://www.youtube.com/watch?v=MzdV8lR82N4,4756,1:19:16,False
"I made a ""SKIN-LOCKED"" account! - (Skin #1)","Skin-Locked Fancy Kairos Ep 1 | KairosTime 
Subscribe Here ► https://goo.gl/1qE15w
Brawl Stars Creator Code ► https://bit.ly/2nQd1Cd
Join & become a channel member ► https://bit.ly/2NsjYTA...",nRlF-MZ9JOA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nRlF-MZ9JOA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nRlF-MZ9JOA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nRlF-MZ9JOA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nRlF-MZ9JOA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nRlF-MZ9JOA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nRlF-MZ9JOA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nRlF-MZ9JOA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nRlF-MZ9JOA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nRlF-MZ9JOA/3.jpg', 'width': 120, 'height': 90}]",KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,https://www.youtube.com/@KairosGaming,True,1 day ago,2024-11-06T20:01:03.880Z,"424,436 views",424436,https://www.youtube.com/watch?v=nRlF-MZ9JOA,1548,25:48,False
