title,description,videoId,thumbnails,channelName,channelId,channelUrl,verified,publishedText,publishedDate,viewsText,views,videoUrl,duration,durationText,isShort
Call of Duty: Black Ops 6 - Global Launch Gameplay Trailer,"""It's time we had a chat...""

THE. COUNTDOWN. IS. ON.

Call of Duty: #BlackOps6 arrives October 25

Pre-Order 👉http://a.atvi.com/PreOrderBO6

Follow #CallofDuty for the latest intel:
•...",h0uxvKUjsj4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/h0uxvKUjsj4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/h0uxvKUjsj4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/h0uxvKUjsj4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/h0uxvKUjsj4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/h0uxvKUjsj4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/h0uxvKUjsj4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/h0uxvKUjsj4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/h0uxvKUjsj4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/h0uxvKUjsj4/3.jpg', 'width': 120, 'height': 90}]",Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,https://www.youtube.com/@CallofDuty,True,1 day ago,2024-10-07T20:08:21.670Z,"6,118,167 views",6118167,https://www.youtube.com/watch?v=h0uxvKUjsj4,68,1:08,False
We Joined AMAZING DIGITAL CIRCUS EPISODE 3!,"https://tylerandsnowi.store/ is NOW OPEN!! 🥳  Plushies available for a limited time so don't miss out!
Today in THE AMAZING DIGITAL CIRCUS EPISODE 3 we meet ZOMBIE POMNI !! 🎪 In this...",zGqjLKVZLLE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/zGqjLKVZLLE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/zGqjLKVZLLE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/zGqjLKVZLLE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/zGqjLKVZLLE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/zGqjLKVZLLE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/zGqjLKVZLLE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/zGqjLKVZLLE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/zGqjLKVZLLE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/zGqjLKVZLLE/3.jpg', 'width': 120, 'height': 90}]",Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,https://www.youtube.com/@TylerAndSnowi,True,22 hours ago,2024-10-07T22:08:21.670Z,"411,439 views",411439,https://www.youtube.com/watch?v=zGqjLKVZLLE,1489,24:49,False
Becoming The MASTER ELEMENTAL In Minecraft!,"Today, Johnny has to try and get his body back from MOTHER NATURE in Minecraft? Will he be able to go back to normal? Watch to the end to find out!

#minecraft #johnny #minecraftmod",LZ0TRQa9lvY,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LZ0TRQa9lvY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LZ0TRQa9lvY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LZ0TRQa9lvY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LZ0TRQa9lvY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LZ0TRQa9lvY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LZ0TRQa9lvY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LZ0TRQa9lvY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LZ0TRQa9lvY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LZ0TRQa9lvY/3.jpg', 'width': 120, 'height': 90}]",Johnny Minecraft,UCWVSknuLPIRVGWf-4bFKT4Q,https://www.youtube.com/@JohnnyMinecraftYT,True,23 hours ago,2024-10-07T21:08:21.670Z,"221,976 views",221976,https://www.youtube.com/watch?v=LZ0TRQa9lvY,1501,25:01,False
🔴LIVE! - NEW *SAW x FORTNITE* BILLY Skin EARLY!,"New Fortnite SAW Billy puppet skin gameplay live stream with Typical Gamer!
🔴🔵 Play SUPER Red vs Blue! Search ""SUPER"" on Fortnite or use code ► 2786-2114-8349
❤️ SUBSCRIBE! ►...",2c4m4d1U9fw,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/2c4m4d1U9fw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/2c4m4d1U9fw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/2c4m4d1U9fw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/2c4m4d1U9fw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/2c4m4d1U9fw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/2c4m4d1U9fw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/2c4m4d1U9fw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/2c4m4d1U9fw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/2c4m4d1U9fw/3.jpg', 'width': 120, 'height': 90}]",Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,https://www.youtube.com/@TypicalGamer,True,Streamed 15 hours ago,2024-10-08T05:08:21.670Z,"391,583 views",391583,https://www.youtube.com/watch?v=2c4m4d1U9fw,14264,3:57:44,False
Sprunki HIDE AND SEEK In Minecraft!,"Omz Dina Crystal Kevin Roxy Lily and Megan are playing Minecraft EXTREME HIDE AND SEEK SPRUNKI EDITOIN! CRYSTAL IS IT! Will she catch us?!
#minecraft #minecraftmod #omz",nZdjz6lf8BQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nZdjz6lf8BQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nZdjz6lf8BQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nZdjz6lf8BQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nZdjz6lf8BQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nZdjz6lf8BQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nZdjz6lf8BQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nZdjz6lf8BQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nZdjz6lf8BQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nZdjz6lf8BQ/3.jpg', 'width': 120, 'height': 90}]",Omz,UClCvmntMJCrerMDSc1WQGNg,https://www.youtube.com/@Omz-,True,23 hours ago,2024-10-07T21:08:21.670Z,"189,173 views",189173,https://www.youtube.com/watch?v=nZdjz6lf8BQ,2073,34:33,False
"No, I'm not HUMAN- I'm a [GRUMP]","🎵 Living in Applebee's, Living in Applebee's🎵

Click to SUBSCRIBE ► http://bit.ly/GrumpSubscribe

Support us on Patreon! ► https://www.patreon.com/gamegrumps

****************************...",z9XKLPVTuWI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/z9XKLPVTuWI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/z9XKLPVTuWI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/z9XKLPVTuWI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/z9XKLPVTuWI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/z9XKLPVTuWI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/z9XKLPVTuWI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/z9XKLPVTuWI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/z9XKLPVTuWI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/z9XKLPVTuWI/3.jpg', 'width': 120, 'height': 90}]",GameGrumps,UC9CuvdOVfMPvKCiwdGKL3cQ,https://www.youtube.com/@GameGrumps,True,1 day ago,2024-10-07T20:08:21.670Z,"204,050 views",204050,https://www.youtube.com/watch?v=z9XKLPVTuWI,1848,30:48,False
"WE FOUND THE SECRET OF OUR DOPPLEGANGER NEIGHBORS, BUT NOW WE KNOW TOO MUCH | Thats not my Neighbor","I believe this is the last ending of the new Thats not my neighbor update, shoutout to all the comments from the last video telling me how to get this ending,
we had to play it perfect but...",i7efULJbYpA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/i7efULJbYpA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/i7efULJbYpA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/i7efULJbYpA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/i7efULJbYpA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/i7efULJbYpA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/i7efULJbYpA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/i7efULJbYpA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/i7efULJbYpA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/i7efULJbYpA/3.jpg', 'width': 120, 'height': 90}]",Kubz Scouts,UCZBY6V8Lxmwu8gGRBOyO11w,https://www.youtube.com/@thekubzscouts,True,1 day ago,2024-10-07T20:08:21.670Z,"276,884 views",276884,https://www.youtube.com/watch?v=i7efULJbYpA,2256,37:36,False
The 15 BIGGEST Changes Launching in Revenant (TOMORROW!) | Destiny 2,"Tomorrow, Destiny 2's newest episode Revenant is launching and we are getting a MASSIVE amount of changes. So today, we have compiled a list of the top 15 biggest changes that will be launching...",nAU4qpMJYh4,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/nAU4qpMJYh4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/nAU4qpMJYh4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/nAU4qpMJYh4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/nAU4qpMJYh4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/nAU4qpMJYh4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/nAU4qpMJYh4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/nAU4qpMJYh4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/nAU4qpMJYh4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/nAU4qpMJYh4/3.jpg', 'width': 120, 'height': 90}]",Aztecross,UClbllR4Tx-lhYJyrpu1sA4A,https://www.youtube.com/@AztecrossGaming,False,1 day ago,2024-10-07T20:08:21.670Z,"183,949 views",183949,https://www.youtube.com/watch?v=nAU4qpMJYh4,1967,32:47,False
EVERYONE LIVES OR EVERYONE DIES (UNTIL DAWN REMAKE FINAL),"Enjoy!

Twitter - https://twitter.com/Jev
Twitch - http://www.twitch.tv/Jev
Instagram - http://instagram.com/mrjeverson#

BUY GFUEL HERE WITH MY LINK :)
USE CODE 'JEV' AT CHECKOUT FOR A DISCOUNT...",7IMEnPbvR84,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/7IMEnPbvR84/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/7IMEnPbvR84/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/7IMEnPbvR84/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/7IMEnPbvR84/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/7IMEnPbvR84/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/7IMEnPbvR84/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/7IMEnPbvR84/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/7IMEnPbvR84/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/7IMEnPbvR84/3.jpg', 'width': 120, 'height': 90}]",FaZe Jev,UC7trU46U_9XPDtMnDbiDPUQ,https://www.youtube.com/@Jev,True,22 hours ago,2024-10-07T22:08:21.670Z,"126,324 views",126324,https://www.youtube.com/watch?v=7IMEnPbvR84,1779,29:39,False
The *SAW* Challenge in Fortnite,"Billy is in Fortnite so welcome to the SAW challenge! Let's go play a game...

Use code tomato because it's cool (Epic partner)

Music from epidemicsound",hwfY6D1x7AI,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hwfY6D1x7AI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hwfY6D1x7AI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hwfY6D1x7AI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hwfY6D1x7AI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hwfY6D1x7AI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hwfY6D1x7AI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hwfY6D1x7AI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hwfY6D1x7AI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hwfY6D1x7AI/3.jpg', 'width': 120, 'height': 90}]",Tomato - Fortnite,UC3yHtryql8S7y2jukpFsZSg,https://www.youtube.com/@TomatoFortnite,True,23 hours ago,2024-10-07T21:08:21.670Z,"407,882 views",407882,https://www.youtube.com/watch?v=hwfY6D1x7AI,602,10:02,False
This Game Just Keeps Getting Worse,"MERCH SHOP OPEN: https://pyrocynical.store

the downfall of rocksteady is crazy

On a lighter note, I'll be at PAX Aus again this year, so come see me Friday!
https://aus.paxsite.com/en-us/schedule...",CIuwvyMZL3I,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/CIuwvyMZL3I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/CIuwvyMZL3I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/CIuwvyMZL3I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/CIuwvyMZL3I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/CIuwvyMZL3I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/CIuwvyMZL3I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/CIuwvyMZL3I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/CIuwvyMZL3I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/CIuwvyMZL3I/3.jpg', 'width': 120, 'height': 90}]",PyroLIVE,UCdc_JyNaB5VJ0gdWUtWfGDg,https://www.youtube.com/@PyrocynicalVEVO,True,20 hours ago,2024-10-08T00:08:21.670Z,"273,440 views",273440,https://www.youtube.com/watch?v=CIuwvyMZL3I,2462,41:02,False
THE LAUNCH OF DRAGON BALL SPARKING ZERO IS HERE! LET'S EXPLORE THE GAME!,"For business inquiries please e-mail: Goresh127@gmail.com (please only contact me for sponsorship offers at this time)

https://twitter.com/Goreshx

Huge shoutout to Kamogawa for creating the...",qDWIlu6yhSU,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/qDWIlu6yhSU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/qDWIlu6yhSU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/qDWIlu6yhSU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/qDWIlu6yhSU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/qDWIlu6yhSU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/qDWIlu6yhSU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/qDWIlu6yhSU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/qDWIlu6yhSU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/qDWIlu6yhSU/3.jpg', 'width': 120, 'height': 90}]",Goresh,UCpvKAiotZriGdLURPgDqA7g,https://www.youtube.com/@Goresh,True,Streamed 10 hours ago,2024-10-08T10:08:21.670Z,"242,574 views",242574,https://www.youtube.com/watch?v=qDWIlu6yhSU,42901,11:55:01,False
🔴KSI TRIED TO STOP ME BUT I WILL GET PLATINUM IN LEAGUE NO MATTER WHAT,"WISHLIST RIVALS OF AETHER II ► https://obp.gg/rivals_2
PRE-ORDER RIVALS OF AETHER II ► https://rivals2.com/pledge

DONATE FOR TTS HERE (PLEASE READ THE TOP OF THE PAGE PLEASE) ► https://strea...",JB08eMa6uko,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/JB08eMa6uko/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/JB08eMa6uko/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/JB08eMa6uko/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/JB08eMa6uko/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/JB08eMa6uko/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/JB08eMa6uko/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/JB08eMa6uko/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/JB08eMa6uko/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/JB08eMa6uko/3.jpg', 'width': 120, 'height': 90}]",Ludwig,UCrPseYLGpNygVi34QpGNqpA,https://www.youtube.com/@ludwig,True,Streamed 14 hours ago,2024-10-08T06:08:21.670Z,"210,446 views",210446,https://www.youtube.com/watch?v=JB08eMa6uko,16976,4:42:56,False
LIFE Changing JACKPOT - $750 Spin Dragon Link Slot DREAM JACKPOT,"LIFE Changing JACKPOT, Dragon Link Slot Biggest JACKPOT On $750 Spin, casino record breaking jackpot 2024, $750 spin dragon link slot jackpot, slot machine biggest jackpot, dragon link slot...",lc8H0ersgGM,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lc8H0ersgGM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lc8H0ersgGM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lc8H0ersgGM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lc8H0ersgGM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lc8H0ersgGM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lc8H0ersgGM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lc8H0ersgGM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lc8H0ersgGM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lc8H0ersgGM/3.jpg', 'width': 120, 'height': 90}]",NG Slot,UCOzRZLOxGmDMGo_zSBtpmqA,https://www.youtube.com/@NGSlot,True,21 hours ago,2024-10-07T23:08:21.670Z,"147,961 views",147961,https://www.youtube.com/watch?v=lc8H0ersgGM,4675,1:17:55,False
Harry Potter Series is COOKED..,"Asmongold Clips / Asmongold Reacts To: HBO Harry Potter TV Show announced its showrunners, but fans exploded in an uproar after it was revealed one of the writers never read all the books.....",c9Lzs05qWO0,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/c9Lzs05qWO0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/c9Lzs05qWO0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/c9Lzs05qWO0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/c9Lzs05qWO0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/c9Lzs05qWO0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/c9Lzs05qWO0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/c9Lzs05qWO0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/c9Lzs05qWO0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/c9Lzs05qWO0/3.jpg', 'width': 120, 'height': 90}]",Asmongold Clips,UCMwJJL5FJFuTRT55ksbQ4GQ,https://www.youtube.com/@AsmongoldClips,True,17 hours ago,2024-10-08T03:08:21.670Z,"785,794 views",785794,https://www.youtube.com/watch?v=c9Lzs05qWO0,137,2:17,False
THIS GAME BROUGHT ME SO MUCH JOY!,"Use Code 'Puffer' for 10% off GamerSupps! https://gamersupps.gg/Puffer
MERCH MERCH MERCH - https://big-puffer.myshopify.com/
CLOOLESS PODCAST - https://link.space/@Clooless

Other Channels:...",k7ISBvz74U8,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/k7ISBvz74U8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/k7ISBvz74U8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/k7ISBvz74U8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/k7ISBvz74U8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/k7ISBvz74U8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/k7ISBvz74U8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/k7ISBvz74U8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/k7ISBvz74U8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/k7ISBvz74U8/3.jpg', 'width': 120, 'height': 90}]",Bigpuffer,UCmY6t25uVbXIDTizjfLBI4Q,https://www.youtube.com/@Bigpuffer,True,1 day ago,2024-10-07T20:08:21.670Z,"183,772 views",183772,https://www.youtube.com/watch?v=k7ISBvz74U8,2411,40:11,False
